66,2,1080,173,191,49,1,-1,-1,-1
66,3,1376,610,158,66,1,-1,-1,-1
66,4,1607,518,178,53,1,-1,-1,-1
66,5,1989,216,197,39,1,-1,-1,-1
66,6,2386,251,163,54,1,-1,-1,-1
66,7,2404,378,131,75,1,-1,-1,-1
66,10,577,514,206,43,1,-1,-1,-1
67,1,1129,128,181,64,1,-1,-1,-1
67,2,1110,185,185,60,1,-1,-1,-1
67,3,1406,602,150,41,1,-1,-1,-1
67,4,1652,514,140,70,1,-1,-1,-1
67,5,2019,228,192,47,1,-1,-1,-1
67,6,2384,274,179,33,1,-1,-1,-1
67,7,2429,365,134,57,1,-1,-1,-1
67,10,613,531,200,49,1,-1,-1,-1
68,1,1166,136,114,74,1,-1,-1,-1
68,2,1138,187,118,72,1,-1,-1,-1
68,3,1451,588,109,57,1,-1,-1,-1
68,4,1684,508,144,68,1,-1,-1,-1
68,5,2064,230,115,70,1,-1,-1,-1
68,6,2425,273,140,59,1,-1,-1,-1
68,7,2460,354,106,70,1,-1,-1,-1
68,10,660,531,150,69,1,-1,-1,-1
69,1,1194,138,113,64,1,-1,-1,-1
69,2,1166,187,118,56,1,-1,-1,-1
69,3,1489,590,150,53,1,-1,-1,-1
69,4,1751,496,94,49,1,-1,-1,-1
69,5,2091,230,140,70,1,-1,-1,-1
69,6,2475,278,90,68,1,-1,-1,-1
69,7,2485,374,78,48,1,-1,-1,-1
69,10,695,529,158,69,1,-1,-1,-1
70,1,1207,132,118,41,1,-1,-1,-1
70,2,1181,183,124,39,1,-1,-1,-1
70,3,1517,596,157,47,1,-1,-1,-1
70,4,1755,461,137,88,1,-1,-1,-1
70,5,2124,226,132,51,1,-1,-1,-1
70,10,715,526,166,48,1,-1,-1,-1
70,6,2499,279,65,48,1,-1,-1,-1
71,1,1256,124,92,53,1,-1,-1,-1
71,2,1243,169,90,59,1,-1,-1,-1
71,3,1490,606,205,41,1,-1,-1,-1
71,4,1815,465,118,82,1,-1,-1,-1
71,5,2181,210,90,71,1,-1,-1,-1
71,10,780,512,103,59,1,-1,-1,-1
72,1,1271,102,105,75,1,-1,-1,-1
72,2,1181,153,176,69,1,-1,-1,-1
72,3,1517,600,150,39,1,-1,-1,-1
72,4,1787,486,182,53,1,-1,-1,-1
72,5,2141,194,156,87,1,-1,-1,-1
72,10,787,482,135,91,1,-1,-1,-1
73,1,1273,102,120,71,1,-1,-1,-1
73,2,1190,155,182,63,1,-1,-1,-1
73,3,1537,590,152,69,1,-1,-1,-1
73,4,1806,502,183,45,1,-1,-1,-1
73,5,2136,208,183,71,1,-1,-1,-1
73,10,782,492,168,75,1,-1,-1,-1
74,1,1213,114,191,55,1,-1,-1,-1
74,2,1202,175,180,41,1,-1,-1,-1
74,3,1551,571,144,70,1,-1,-1,-1
74,4,1830,494,135,67,1,-1,-1,-1
74,5,2143,236,193,56,1,-1,-1,-1
74,10,768,512,207,49,1,-1,-1,-1
75,1,1213,140,189,35,1,-1,-1,-1
75,2,1204,183,174,66,1,-1,-1,-1
75,3,1596,567,108,49,1,-1,-1,-1
75,4,1845,486,133,73,1,-1,-1,-1
75,5,2153,249,178,67,1,-1,-1,-1
75,10,783,533,205,47,1,-1,-1,-1
76,1,1219,140,120,60,1,-1,-1,-1
76,2,1209,185,143,74,1,-1,-1,-1
76,3,1566,545,148,71,1,-1,-1,-1
76,4,1875,475,99,45,1,-1,-1,-1
76,5,2162,257,114,73,1,-1,-1,-1
76,10,797,535,168,71,1,-1,-1,-1
77,1,1204,142,114,60,1,-1,-1,-1
77,2,1190,185,132,68,1,-1,-1,-1
77,3,1556,551,158,65,1,-1,-1,-1
77,4,1832,447,131,79,1,-1,-1,-1
77,5,2143,259,118,53,1,-1,-1,-1
77,10,789,535,146,75,1,-1,-1,-1
78,1,1168,136,114,58,1,-1,-1,-1
78,2,1153,183,114,45,1,-1,-1,-1
78,3,1554,569,145,49,1,-1,-1,-1
78,4,1830,439,122,90,1,-1,-1,-1
78,5,2130,257,103,47,1,-1,-1,-1
78,10,757,524,161,58,1,-1,-1,-1
79,1,1151,136,108,56,1,-1,-1,-1
79,2,1153,175,81,55,1,-1,-1,-1
79,3,1472,586,195,43,1,-1,-1,-1
79,4,1764,457,178,76,1,-1,-1,-1
79,5,2117,249,103,69,1,-1,-1,-1
79,10,770,518,92,66,1,-1,-1,-1
79,12,2492,418,66,59,1,-1,-1,-1
80,1,1142,118,92,82,1,-1,-1,-1
80,2,1115,159,102,84,1,-1,-1,-1
80,3,1447,596,150,47,1,-1,-1,-1
80,4,1742,494,182,53,1,-1,-1,-1
80,5,2085,265,114,67,1,-1,-1,-1
80,10,740,492,113,102,1,-1,-1,-1
80,12,2481,428,77,82,1,-1,-1,-1
80,13,2506,279,56,45,1,-1,-1,-1
81,1,1020,134,170,80,1,-1,-1,-1
81,2,997,187,175,68,1,-1,-1,-1
81,3,1406,606,145,66,1,-1,-1,-1
81,4,1706,518,167,68,1,-1,-1,-1
81,5,1978,304,180,43,1,-1,-1,-1
81,10,650,520,163,86,1,-1,-1,-1
81,12,2428,426,130,68,1,-1,-1,-1
81,13,2413,285,145,58,1,-1,-1,-1
82,1,933,173,181,61,1,-1,-1,-1
82,2,911,232,186,51,1,-1,-1,-1
82,3,1329,616,139,62,1,-1,-1,-1
82,4,1641,529,129,83,1,-1,-1,-1
82,5,1886,343,190,36,1,-1,-1,-1
82,10,560,565,190,64,1,-1,-1,-1
82,12,2351,430,122,68,1,-1,-1,-1
82,13,2333,318,196,53,1,-1,-1,-1
83,1,862,230,178,60,1,-1,-1,-1
83,2,838,279,186,64,1,-1,-1,-1
83,3,1303,639,96,47,1,-1,-1,-1
83,4,1571,547,131,65,1,-1,-1,-1
83,5,1811,377,145,49,1,-1,-1,-1
83,10,489,625,201,55,1,-1,-1,-1
83,12,2284,424,114,109,1,-1,-1,-1
83,13,2286,363,172,59,1,-1,-1,-1
83,14,2496,606,68,43,1,-1,-1,-1
84,1,813,249,150,63,1,-1,-1,-1
84,2,778,296,122,73,1,-1,-1,-1
84,3,1219,639,125,57,1,-1,-1,-1
84,4,1543,537,90,71,1,-1,-1,-1
84,5,1749,394,154,57,1,-1,-1,-1
84,10,438,639,173,77,1,-1,-1,-1
84,11,2471,741,91,55,1,-1,-1,-1
84,12,2214,445,137,106,1,-1,-1,-1
84,13,2228,379,131,68,1,-1,-1,-1
84,14,2438,576,99,89,1,-1,-1,-1
85,1,746,257,101,75,1,-1,-1,-1
85,2,710,302,118,71,1,-1,-1,-1
85,3,1168,645,142,65,1,-1,-1,-1
85,4,1487,516,90,100,1,-1,-1,-1
85,5,1687,400,149,61,1,-1,-1,-1
85,10,388,651,148,72,1,-1,-1,-1
85,11,2434,733,92,65,1,-1,-1,-1
85,12,2126,486,182,75,1,-1,-1,-1
85,13,2160,382,144,67,1,-1,-1,-1
85,14,2387,578,105,102,1,-1,-1,-1
86,1,678,271,113,68,1,-1,-1,-1
86,2,641,318,126,47,1,-1,-1,-1
86,3,1129,690,135,39,1,-1,-1,-1
86,4,1408,545,135,94,1,-1,-1,-1
86,5,1654,410,101,63,1,-1,-1,-1
86,10,318,665,158,58,1,-1,-1,-1
86,11,2381,727,98,100,1,-1,-1,-1
86,12,2076,551,185,69,1,-1,-1,-1
86,13,2126,400,109,49,1,-1,-1,-1
86,14,2289,625,165,81,1,-1,-1,-1
87,1,609,285,111,70,1,-1,-1,-1
87,2,617,334,76,58,1,-1,-1,-1
87,3,1018,723,182,32,1,-1,-1,-1
87,4,1325,596,175,76,1,-1,-1,-1
87,5,1597,445,134,63,1,-1,-1,-1
87,10,303,686,90,53,1,-1,-1,-1
87,11,2312,765,124,90,1,-1,-1,-1
87,12,2032,580,117,89,1,-1,-1,-1
87,13,2078,394,101,86,1,-1,-1,-1
87,14,2228,686,180,65,1,-1,-1,-1
88,1,575,288,92,100,1,-1,-1,-1
88,2,551,332,101,88,1,-1,-1,-1
88,3,973,743,135,61,1,-1,-1,-1
88,4,1275,649,176,74,1,-1,-1,-1
88,5,1541,486,135,51,1,-1,-1,-1
88,10,200,680,161,90,1,-1,-1,-1
88,11,2198,823,195,61,1,-1,-1,-1
88,12,1972,598,134,86,1,-1,-1,-1
88,13,2025,422,114,84,1,-1,-1,-1
88,14,2184,729,160,79,1,-1,-1,-1
89,1,474,316,161,84,1,-1,-1,-1
89,2,450,373,172,66,1,-1,-1,-1
89,3,956,759,133,60,1,-1,-1,-1
89,4,1264,667,129,86,1,-1,-1,-1
89,5,1515,512,79,41,1,-1,-1,-1
89,10,217,706,131,80,1,-1,-1,-1
89,11,2173,866,188,61,1,-1,-1,-1
89,12,1942,602,128,63,1,-1,-1,-1
89,13,1939,463,184,63,1,-1,-1,-1
89,14,2166,741,129,84,1,-1,-1,-1
90,1,451,339,173,69,1,-1,-1,-1
90,2,421,406,182,37,1,-1,-1,-1
90,3,939,747,139,53,1,-1,-1,-1
90,4,1254,665,129,75,1,-1,-1,-1
90,5,1438,522,159,54,1,-1,-1,-1
90,10,153,729,192,63,1,-1,-1,-1
90,11,2173,868,130,79,1,-1,-1,-1
90,12,1920,573,120,99,1,-1,-1,-1
90,13,1927,500,186,61,1,-1,-1,-1
90,14,2141,735,130,67,1,-1,-1,-1
91,1,435,371,174,55,1,-1,-1,-1
91,2,405,424,183,47,1,-1,-1,-1
91,3,958,741,97,49,1,-1,-1,-1
91,4,1251,652,115,54,1,-1,-1,-1
91,5,1430,533,162,65,1,-1,-1,-1
91,10,144,759,195,47,1,-1,-1,-1
91,11,2160,859,148,70,1,-1,-1,-1
91,12,1920,569,126,111,1,-1,-1,-1
91,13,1933,506,116,80,1,-1,-1,-1
91,14,2130,716,114,72,1,-1,-1,-1
92,1,423,379,156,60,1,-1,-1,-1
92,2,393,424,122,58,1,-1,-1,-1
92,3,943,716,116,78,1,-1,-1,-1
92,4,1223,620,127,84,1,-1,-1,-1
92,5,1419,530,156,68,1,-1,-1,-1
92,10,140,761,178,70,1,-1,-1,-1
92,11,2171,851,90,66,1,-1,-1,-1
92,12,1873,598,176,82,1,-1,-1,-1
92,13,1929,504,122,80,1,-1,-1,-1
92,14,2117,700,122,94,1,-1,-1,-1
93,1,410,386,109,65,1,-1,-1,-1
93,2,373,430,144,56,1,-1,-1,-1
93,3,943,727,129,71,1,-1,-1,-1
93,4,1224,620,129,88,1,-1,-1,-1
93,5,1455,535,99,51,1,-1,-1,-1
93,10,135,767,157,68,1,-1,-1,-1
93,11,2164,829,97,88,1,-1,-1,-1
93,12,1862,639,191,65,1,-1,-1,-1
93,13,1903,494,137,59,1,-1,-1,-1
93,14,2089,712,156,86,1,-1,-1,-1
94,1,390,379,118,47,1,-1,-1,-1
94,2,356,422,142,41,1,-1,-1,-1
94,3,906,745,168,43,1,-1,-1,-1
94,4,1217,637,149,67,1,-1,-1,-1
94,5,1449,543,85,39,1,-1,-1,-1
94,10,124,761,153,49,1,-1,-1,-1
94,11,2108,835,168,82,1,-1,-1,-1
94,12,1869,651,175,80,1,-1,-1,-1
94,13,1941,471,86,78,1,-1,-1,-1
94,14,2081,733,177,71,1,-1,-1,-1
95,1,408,367,88,63,1,-1,-1,-1
95,2,388,410,86,55,1,-1,-1,-1
95,3,900,757,167,37,1,-1,-1,-1
95,4,1193,662,179,46,1,-1,-1,-1
95,5,1407,537,153,47,1,-1,-1,-1
95,10,157,753,93,51,1,-1,-1,-1
95,11,2089,857,191,62,1,-1,-1,-1
95,12,1869,647,145,84,1,-1,-1,-1
95,13,1931,443,92,106,1,-1,-1,-1
95,14,2081,761,169,72,1,-1,-1,-1
96,1,388,345,99,90,1,-1,-1,-1
96,2,367,392,99,75,1,-1,-1,-1
96,3,898,751,127,63,1,-1,-1,-1
96,4,1191,668,170,59,1,-1,-1,-1
96,5,1384,543,155,47,1,-1,-1,-1
96,10,105,721,155,87,1,-1,-1,-1
96,11,2078,882,181,59,1,-1,-1,-1
96,12,1852,635,134,51,1,-1,-1,-1
96,13,1856,461,174,88,1,-1,-1,-1
96,14,2083,761,143,86,1,-1,-1,-1
97,1,326,359,150,71,1,-1,-1,-1
97,2,333,410,118,59,1,-1,-1,-1
97,3,887,747,135,55,1,-1,-1,-1
97,4,1181,662,139,65,1,-1,-1,-1
97,5,1370,549,126,39,1,-1,-1,-1
97,10,127,737,131,71,1,-1,-1,-1
97,11,2066,882,152,78,1,-1,-1,-1
97,12,1811,604,135,82,1,-1,-1,-1
97,13,1845,492,186,71,1,-1,-1,-1
97,14,2061,753,127,72,1,-1,-1,-1
98,1,268,377,183,49,1,-1,-1,-1
98,2,253,426,183,37,1,-1,-1,-1
98,3,860,725,145,49,1,-1,-1,-1
98,4,1174,637,123,46,1,-1,-1,-1
98,5,1355,549,122,41,1,-1,-1,-1
98,10,60,749,191,53,1,-1,-1,-1
98,11,2051,861,139,58,1,-1,-1,-1
98,12,1819,576,122,106,1,-1,-1,-1
98,13,1849,512,165,66,1,-1,-1,-1
98,14,2053,731,109,59,1,-1,-1,-1
99,1,253,381,185,37,1,-1,-1,-1
99,2,232,422,184,41,1,-1,-1,-1
99,3,888,694,102,61,1,-1,-1,-1
99,4,1142,591,135,77,1,-1,-1,-1
99,5,1344,535,131,45,1,-1,-1,-1
99,10,56,755,189,49,1,-1,-1,-1
99,11,2068,837,86,57,1,-1,-1,-1
99,12,1766,576,182,96,1,-1,-1,-1
99,13,1847,498,110,82,1,-1,-1,-1
99,14,2038,684,105,94,1,-1,-1,-1
100,1,245,369,127,47,1,-1,-1,-1
100,2,226,408,122,59,1,-1,-1,-1
100,3,883,657,122,76,1,-1,-1,-1
100,4,1146,568,138,81,1,-1,-1,-1
100,5,1342,520,117,39,1,-1,-1,-1
100,10,61,737,133,80,1,-1,-1,-1
100,11,2061,784,99,92,1,-1,-1,-1
100,12,1762,592,195,75,1,-1,-1,-1
100,13,1834,471,123,78,1,-1,-1,-1
100,14,1989,665,164,96,1,-1,-1,-1
101,1,238,355,118,49,1,-1,-1,-1
101,2,217,392,143,53,1,-1,-1,-1
101,3,885,651,122,63,1,-1,-1,-1
101,4,1178,568,116,65,1,-1,-1,-1
101,5,1335,504,125,39,1,-1,-1,-1
101,10,63,718,135,78,1,-1,-1,-1
101,11,2001,780,169,83,1,-1,-1,-1
101,12,1770,604,180,80,1,-1,-1,-1
101,13,1837,445,102,63,1,-1,-1,-1
101,14,1989,678,175,75,1,-1,-1,-1
102,1,219,339,118,38,1,-1,-1,-1
102,2,195,369,141,39,1,-1,-1,-1
102,3,832,653,180,49,1,-1,-1,-1
102,4,1123,578,176,40,1,-1,-1,-1
102,5,1324,498,149,41,1,-1,-1,-1
102,10,45,702,140,66,1,-1,-1,-1
102,11,1988,788,187,67,1,-1,-1,-1
102,12,1783,592,141,90,1,-1,-1,-1
102,13,1852,400,85,100,1,-1,-1,-1
102,14,2004,704,158,74,1,-1,-1,-1
103,1,247,324,88,43,1,-1,-1,-1
103,2,228,347,96,55,1,-1,-1,-1
103,3,840,653,176,53,1,-1,-1,-1
103,4,1129,572,176,46,1,-1,-1,-1
103,5,1325,492,150,39,1,-1,-1,-1
103,10,60,672,114,63,1,-1,-1,-1
103,11,1982,802,189,62,1,-1,-1,-1
103,12,1772,571,129,74,1,-1,-1,-1
103,13,1785,398,163,94,1,-1,-1,-1
103,14,2019,694,115,88,1,-1,-1,-1
104,1,241,292,111,59,1,-1,-1,-1
104,2,226,320,104,70,1,-1,-1,-1
104,3,862,635,130,69,1,-1,-1,-1
104,4,1138,551,139,63,1,-1,-1,-1
104,5,1327,482,143,34,1,-1,-1,-1
104,10,86,627,101,94,1,-1,-1,-1
104,11,1991,792,130,78,1,-1,-1,-1
104,12,1757,539,137,69,1,-1,-1,-1
104,13,1789,410,185,72,1,-1,-1,-1
104,14,2019,672,98,87,1,-1,-1,-1
105,1,238,283,122,62,1,-1,-1,-1
105,2,161,320,180,55,1,-1,-1,-1
105,3,875,610,130,70,1,-1,-1,-1
105,4,1144,528,136,42,1,-1,-1,-1
105,5,1342,473,130,37,1,-1,-1,-1
105,10,58,618,152,94,1,-1,-1,-1
105,11,1995,765,146,66,1,-1,-1,-1
105,12,1776,492,114,106,1,-1,-1,-1
105,13,1813,435,171,61,1,-1,-1,-1
105,14,2012,635,103,71,1,-1,-1,-1
106,1,172,290,182,38,1,-1,-1,-1
106,2,159,330,180,35,1,-1,-1,-1
106,3,868,582,129,59,1,-1,-1,-1
106,4,1183,499,86,50,1,-1,-1,-1
106,5,1344,461,133,39,1,-1,-1,-1
106,10,45,625,180,73,1,-1,-1,-1
106,11,2017,737,100,67,1,-1,-1,-1
106,12,1774,490,133,100,1,-1,-1,-1
106,13,1815,424,157,94,1,-1,-1,-1
106,14,2014,582,101,116,1,-1,-1,-1
107,1,166,296,186,32,1,-1,-1,-1
107,2,153,330,180,43,1,-1,-1,-1
107,3,907,539,100,86,1,-1,-1,-1
107,4,1151,470,134,71,1,-1,-1,-1
107,5,1352,455,131,33,1,-1,-1,-1
107,10,46,653,188,51,1,-1,-1,-1
107,11,2014,700,105,96,1,-1,-1,-1
107,12,1742,510,180,74,1,-1,-1,-1
107,13,1821,414,125,84,1,-1,-1,-1
107,14,1991,578,122,114,1,-1,-1,-1
108,1,172,298,116,47,1,-1,-1,-1
108,2,157,334,137,54,1,-1,-1,-1
108,3,911,529,111,89,1,-1,-1,-1
108,4,1155,478,150,57,1,-1,-1,-1
108,5,1359,445,131,43,1,-1,-1,-1
108,10,60,655,174,72,1,-1,-1,-1
108,11,1976,700,165,92,1,-1,-1,-1
108,12,1744,545,193,63,1,-1,-1,-1
108,13,1807,400,139,57,1,-1,-1,-1
108,14,1989,590,143,108,1,-1,-1,-1
109,1,180,284,105,43,1,-1,-1,-1
109,2,153,322,143,47,1,-1,-1,-1
109,3,883,527,152,71,1,-1,-1,-1
109,4,1150,478,173,38,1,-1,-1,-1
109,5,1363,435,133,40,1,-1,-1,-1
109,10,67,649,143,76,1,-1,-1,-1
109,11,1971,708,187,72,1,-1,-1,-1
109,12,1764,535,163,85,1,-1,-1,-1
109,13,1854,359,85,84,1,-1,-1,-1
109,14,1986,604,161,98,1,-1,-1,-1
110,1,168,269,113,39,1,-1,-1,-1
110,2,155,300,126,41,1,-1,-1,-1
110,3,885,537,165,53,1,-1,-1,-1
110,4,1153,466,178,39,1,-1,-1,-1
110,5,1371,424,136,46,1,-1,-1,-1
110,10,69,635,148,61,1,-1,-1,-1
110,11,1971,723,191,61,1,-1,-1,-1
110,12,1766,514,148,82,1,-1,-1,-1
110,13,1791,341,165,94,1,-1,-1,-1
110,14,1995,622,165,86,1,-1,-1,-1
111,1,201,247,87,52,1,-1,-1,-1
111,2,187,279,90,53,1,-1,-1,-1
111,3,896,535,165,61,1,-1,-1,-1
111,4,1166,458,144,49,1,-1,-1,-1
111,5,1385,420,126,51,1,-1,-1,-1
111,10,69,616,154,47,1,-1,-1,-1
111,11,1980,712,135,74,1,-1,-1,-1
111,12,1770,492,133,57,1,-1,-1,-1
111,13,1794,351,182,77,1,-1,-1,-1
111,14,2002,618,132,86,1,-1,-1,-1
112,1,195,224,99,68,1,-1,-1,-1
112,2,176,257,112,65,1,-1,-1,-1
112,3,909,518,143,72,1,-1,-1,-1
112,4,1174,434,142,63,1,-1,-1,-1
112,5,1391,412,124,57,1,-1,-1,-1
112,10,110,590,109,67,1,-1,-1,-1
112,11,1980,696,154,53,1,-1,-1,-1
112,12,1761,453,127,88,1,-1,-1,-1
112,13,1804,375,183,72,1,-1,-1,-1
112,14,1987,598,143,63,1,-1,-1,-1
113,1,183,222,118,64,1,-1,-1,-1
113,2,172,267,116,49,1,-1,-1,-1
113,3,905,502,147,61,1,-1,-1,-1
113,4,1170,415,138,51,1,-1,-1,-1
113,5,1393,404,127,57,1,-1,-1,-1
113,10,110,576,122,75,1,-1,-1,-1
113,11,2001,680,92,49,1,-1,-1,-1
113,12,1777,435,117,102,1,-1,-1,-1
113,13,1814,379,166,88,1,-1,-1,-1
113,14,1984,567,127,78,1,-1,-1,-1
114,1,121,232,175,47,1,-1,-1,-1
114,2,105,280,185,30,1,-1,-1,-1
114,3,900,486,136,43,1,-1,-1,-1
114,4,1206,403,89,46,1,-1,-1,-1
114,5,1389,390,130,51,1,-1,-1,-1
114,10,76,586,165,57,1,-1,-1,-1
114,11,1995,647,113,74,1,-1,-1,-1
114,12,1717,443,186,90,1,-1,-1,-1
114,13,1821,375,112,68,1,-1,-1,-1
114,14,1944,551,173,90,1,-1,-1,-1
115,1,105,240,174,43,1,-1,-1,-1
115,2,86,273,172,41,1,-1,-1,-1
115,3,924,453,113,61,1,-1,-1,-1
115,4,1187,361,112,75,1,-1,-1,-1
115,5,1385,365,124,57,1,-1,-1,-1
115,10,45,598,191,33,1,-1,-1,-1
115,11,1978,643,131,67,1,-1,-1,-1
115,12,1706,465,191,74,1,-1,-1,-1
115,13,1794,355,130,61,1,-1,-1,-1
115,14,1927,563,188,68,1,-1,-1,-1
116,1,103,236,95,47,1,-1,-1,-1
116,2,65,267,133,51,1,-1,-1,-1
116,3,907,443,126,65,1,-1,-1,-1
116,4,1133,359,162,71,1,-1,-1,-1
116,5,1357,361,137,59,1,-1,-1,-1
116,10,28,596,182,53,1,-1,-1,-1
116,11,1897,659,197,45,1,-1,-1,-1
116,12,1697,484,178,79,1,-1,-1,-1
116,13,1809,328,77,78,1,-1,-1,-1
116,14,1903,588,193,53,1,-1,-1,-1
117,1,69,230,101,58,1,-1,-1,-1
117,2,43,253,137,55,1,-1,-1,-1
117,3,849,451,175,47,1,-1,-1,-1
117,4,1120,378,166,46,1,-1,-1,-1
117,5,1346,371,139,53,1,-1,-1,-1
117,10,20,590,150,67,1,-1,-1,-1
117,11,1875,667,193,51,1,-1,-1,-1
117,12,1689,475,145,94,1,-1,-1,-1
117,13,1789,304,90,102,1,-1,-1,-1
117,14,1888,596,182,61,1,-1,-1,-1
118,1,43,220,103,45,1,-1,-1,-1
118,2,56,247,94,38,1,-1,-1,-1
118,3,840,459,172,57,1,-1,-1,-1
118,4,1129,380,151,69,1,-1,-1,-1
118,5,1342,379,135,58,1,-1,-1,-1
118,10,5,582,147,57,1,-1,-1,-1
118,11,1875,661,146,60,1,-1,-1,-1
118,12,1667,463,150,74,1,-1,-1,-1
118,13,1710,318,172,92,1,-1,-1,-1
118,14,1882,590,155,67,1,-1,-1,-1
119,1,63,200,90,67,1,-1,-1,-1
119,2,48,238,93,50,1,-1,-1,-1
119,3,851,457,120,76,1,-1,-1,-1
119,4,1136,382,115,77,1,-1,-1,-1
119,5,1340,379,124,72,1,-1,-1,-1
119,10,15,571,118,54,1,-1,-1,-1
119,11,1862,645,148,51,1,-1,-1,-1
119,12,1667,443,107,79,1,-1,-1,-1
119,13,1704,351,184,75,1,-1,-1,-1
119,14,1886,580,135,49,1,-1,-1,-1
120,1,54,204,90,67,1,-1,-1,-1
120,2,37,238,111,56,1,-1,-1,-1
120,3,855,451,131,78,1,-1,-1,-1
120,4,1133,380,106,71,1,-1,-1,-1
120,5,1339,386,121,65,1,-1,-1,-1
120,10,1,547,137,82,1,-1,-1,-1
120,11,1860,637,124,65,1,-1,-1,-1
120,12,1659,426,118,107,1,-1,-1,-1
120,13,1704,386,178,75,1,-1,-1,-1
120,14,1860,565,131,72,1,-1,-1,-1
121,1,39,224,111,59,1,-1,-1,-1
121,2,30,263,118,39,1,-1,-1,-1
121,3,847,449,126,65,1,-1,-1,-1
121,4,1121,378,122,54,1,-1,-1,-1
121,5,1329,392,133,53,1,-1,-1,-1
121,10,33,557,118,82,1,-1,-1,-1
121,11,1854,620,132,92,1,-1,-1,-1
121,12,1637,451,150,96,1,-1,-1,-1
121,13,1714,400,114,86,1,-1,-1,-1
121,14,1882,569,117,82,1,-1,-1,-1
122,1,0,265,153,35,1,-1,-1,-1
122,2,0,290,144,30,1,-1,-1,-1
122,3,847,443,128,67,1,-1,-1,-1
122,4,1138,363,105,77,1,-1,-1,-1
122,5,1342,388,122,67,1,-1,-1,-1
122,10,0,594,165,63,1,-1,-1,-1
122,11,1821,653,178,76,1,-1,-1,-1
122,12,1612,506,184,67,1,-1,-1,-1
122,13,1702,412,152,74,1,-1,-1,-1
122,14,1856,606,150,59,1,-1,-1,-1
123,1,0,285,138,31,1,-1,-1,-1
123,2,0,306,82,24,1,-1,-1,-1
123,3,877,426,105,94,1,-1,-1,-1
123,4,1151,363,96,88,1,-1,-1,-1
123,5,1335,400,142,67,1,-1,-1,-1
123,10,0,629,172,43,1,-1,-1,-1
123,11,1813,690,191,53,1,-1,-1,-1
123,12,1612,547,184,65,1,-1,-1,-1
123,13,1742,408,70,67,1,-1,-1,-1
123,14,1815,643,187,37,1,-1,-1,-1
124,1,0,296,103,30,1,-1,-1,-1
124,2,0,316,103,35,1,-1,-1,-1
124,3,855,439,144,87,1,-1,-1,-1
124,4,1123,382,144,75,1,-1,-1,-1
124,5,1339,426,150,56,1,-1,-1,-1
124,10,-3,643,184,61,1,-1,-1,-1
124,11,1821,710,181,62,1,-1,-1,-1
124,12,1626,555,157,76,1,-1,-1,-1
124,13,1742,388,82,100,1,-1,-1,-1
124,14,1819,653,180,49,1,-1,-1,-1
125,1,0,292,123,34,1,-1,-1,-1
125,2,0,308,112,45,1,-1,-1,-1
125,3,858,457,164,72,1,-1,-1,-1
125,4,1135,401,159,62,1,-1,-1,-1
125,5,1355,441,145,61,1,-1,-1,-1
125,10,15,635,151,73,1,-1,-1,-1
125,11,1837,702,141,70,1,-1,-1,-1
125,12,1627,551,152,55,1,-1,-1,-1
125,13,1678,396,169,94,1,-1,-1,-1
125,14,1841,649,146,49,1,-1,-1,-1
126,1,30,279,76,37,1,-1,-1,-1
126,2,24,300,79,30,1,-1,-1,-1
126,3,879,473,165,64,1,-1,-1,-1
126,4,1161,411,153,61,1,-1,-1,-1
126,5,1384,439,118,63,1,-1,-1,-1
126,10,26,618,157,56,1,-1,-1,-1
126,11,1843,684,139,51,1,-1,-1,-1
126,12,1652,529,135,55,1,-1,-1,-1
126,13,1691,414,186,74,1,-1,-1,-1
126,14,1866,631,125,45,1,-1,-1,-1
127,1,13,261,126,47,1,-1,-1,-1
127,2,16,275,123,47,1,-1,-1,-1
127,3,911,469,116,82,1,-1,-1,-1
127,4,1193,407,111,71,1,-1,-1,-1
127,5,1412,428,110,70,1,-1,-1,-1
127,10,71,600,110,57,1,-1,-1,-1
127,11,1884,657,102,68,1,-1,-1,-1
127,12,1671,494,133,86,1,-1,-1,-1
127,13,1731,441,166,53,1,-1,-1,-1
127,14,1886,604,105,57,1,-1,-1,-1
128,1,33,253,128,45,1,-1,-1,-1
128,2,33,265,132,43,1,-1,-1,-1
128,3,935,447,128,75,1,-1,-1,-1
128,4,1211,386,114,65,1,-1,-1,-1
128,5,1419,410,120,59,1,-1,-1,-1
128,10,82,559,128,88,1,-1,-1,-1
128,11,1896,618,110,90,1,-1,-1,-1
128,12,1680,494,143,75,1,-1,-1,-1
128,13,1742,439,163,79,1,-1,-1,-1
128,14,1855,578,162,77,1,-1,-1,-1
129,1,56,234,107,35,1,-1,-1,-1
129,2,47,251,116,32,1,-1,-1,-1
129,3,932,406,131,61,1,-1,-1,-1
129,4,1206,344,117,53,1,-1,-1,-1
129,5,1436,363,101,59,1,-1,-1,-1
129,10,99,537,131,77,1,-1,-1,-1
129,11,1851,602,178,76,1,-1,-1,-1
129,12,1640,482,194,55,1,-1,-1,-1
129,13,1744,406,110,69,1,-1,-1,-1
129,14,1852,557,175,65,1,-1,-1,-1
130,1,3,222,156,25,1,-1,-1,-1
130,2,4,232,164,28,1,-1,-1,-1
130,3,967,361,96,65,1,-1,-1,-1
130,4,1239,290,94,79,1,-1,-1,-1
130,5,1460,308,91,90,1,-1,-1,-1
