68,5,1049,1016,68,42,1,-1,-1,-1
68,6,1125,1009,93,55,1,-1,-1,-1
68,7,1203,1007,84,44,1,-1,-1,-1
68,8,1460,1000,102,59,1,-1,-1,-1
68,9,1607,997,112,57,1,-1,-1,-1
68,10,1671,995,95,55,1,-1,-1,-1
68,13,1755,994,98,56,1,-1,-1,-1
68,14,1855,991,113,59,1,-1,-1,-1
68,15,1960,993,117,57,1,-1,-1,-1
68,16,2113,988,123,58,1,-1,-1,-1
68,17,2289,986,103,54,1,-1,-1,-1
68,18,2498,976,61,66,1,-1,-1,-1
68,19,2318,983,119,55,1,-1,-1,-1
69,1,219,1023,67,47,1,-1,-1,-1
69,2,322,1021,76,52,1,-1,-1,-1
69,3,486,1021,73,48,1,-1,-1,-1
69,4,560,1022,80,45,1,-1,-1,-1
69,5,1051,1016,69,42,1,-1,-1,-1
69,6,1128,1009,93,55,1,-1,-1,-1
69,7,1206,1007,83,45,1,-1,-1,-1
69,8,1462,1000,103,59,1,-1,-1,-1
69,9,1608,997,112,57,1,-1,-1,-1
69,10,1673,995,95,55,1,-1,-1,-1
69,13,1758,994,98,56,1,-1,-1,-1
69,14,1856,991,115,58,1,-1,-1,-1
69,15,1963,992,116,57,1,-1,-1,-1
69,16,2114,988,123,57,1,-1,-1,-1
69,17,2291,985,101,55,1,-1,-1,-1
69,18,2500,975,59,66,1,-1,-1,-1
69,19,2318,983,119,55,1,-1,-1,-1
70,1,219,1023,68,47,1,-1,-1,-1
70,2,324,1022,77,51,1,-1,-1,-1
70,3,488,1021,72,47,1,-1,-1,-1
70,4,562,1021,79,45,1,-1,-1,-1
70,5,1052,1016,70,42,1,-1,-1,-1
70,6,1130,1009,93,54,1,-1,-1,-1
70,7,1209,1007,82,46,1,-1,-1,-1
70,8,1464,999,103,58,1,-1,-1,-1
70,9,1608,996,112,57,1,-1,-1,-1
70,10,1676,995,94,55,1,-1,-1,-1
70,13,1760,994,97,56,1,-1,-1,-1
70,14,1857,992,117,56,1,-1,-1,-1
70,15,1966,991,115,58,1,-1,-1,-1
70,16,2115,988,123,58,1,-1,-1,-1
70,17,2293,985,99,55,1,-1,-1,-1
70,18,2502,975,57,67,1,-1,-1,-1
70,19,2321,982,117,56,1,-1,-1,-1
71,1,220,1023,69,47,1,-1,-1,-1
71,2,326,1023,77,51,1,-1,-1,-1
71,3,490,1021,72,46,1,-1,-1,-1
71,4,565,1021,79,44,1,-1,-1,-1
71,5,1053,1016,70,42,1,-1,-1,-1
71,6,1131,1009,92,53,1,-1,-1,-1
71,7,1212,1007,81,47,1,-1,-1,-1
71,8,1466,1000,101,57,1,-1,-1,-1
71,9,1609,996,111,57,1,-1,-1,-1
71,10,1677,995,96,55,1,-1,-1,-1
71,13,1760,994,100,56,1,-1,-1,-1
71,14,1858,991,117,56,1,-1,-1,-1
71,15,1970,990,113,58,1,-1,-1,-1
71,16,2117,988,123,59,1,-1,-1,-1
71,17,2295,984,97,56,1,-1,-1,-1
71,18,2504,974,56,67,1,-1,-1,-1
71,19,2324,981,115,57,1,-1,-1,-1
72,1,220,1023,71,46,1,-1,-1,-1
72,2,327,1023,79,51,1,-1,-1,-1
72,3,492,1021,72,45,1,-1,-1,-1
72,4,566,1020,79,44,1,-1,-1,-1
72,5,1054,1016,71,42,1,-1,-1,-1
72,6,1133,1009,92,52,1,-1,-1,-1
72,7,1214,1008,81,47,1,-1,-1,-1
72,8,1468,1000,100,55,1,-1,-1,-1
72,9,1609,995,111,57,1,-1,-1,-1
72,10,1677,994,97,55,1,-1,-1,-1
72,13,1761,994,102,56,1,-1,-1,-1
72,14,1859,990,117,57,1,-1,-1,-1
72,15,1973,989,112,59,1,-1,-1,-1
72,16,2118,988,123,61,1,-1,-1,-1
72,17,2297,984,95,56,1,-1,-1,-1
72,18,2505,974,54,67,1,-1,-1,-1
72,19,2326,981,113,57,1,-1,-1,-1
73,1,221,1023,72,46,1,-1,-1,-1
73,2,328,1023,82,50,1,-1,-1,-1
73,3,494,1021,72,44,1,-1,-1,-1
73,4,568,1020,79,45,1,-1,-1,-1
73,5,1056,1016,72,42,1,-1,-1,-1
73,6,1134,1009,91,50,1,-1,-1,-1
73,7,1217,1008,80,48,1,-1,-1,-1
73,8,1470,1001,98,54,1,-1,-1,-1
73,9,1610,995,111,57,1,-1,-1,-1
73,10,1678,994,99,55,1,-1,-1,-1
73,13,1761,995,105,57,1,-1,-1,-1
73,14,1860,989,117,57,1,-1,-1,-1
73,15,1976,988,111,59,1,-1,-1,-1
73,16,2119,988,122,62,1,-1,-1,-1
73,17,2299,984,94,56,1,-1,-1,-1
73,18,2507,973,52,68,1,-1,-1,-1
73,19,2329,980,111,58,1,-1,-1,-1
74,1,221,1023,73,46,1,-1,-1,-1
74,2,330,1023,84,50,1,-1,-1,-1
74,3,496,1021,71,43,1,-1,-1,-1
74,4,569,1019,79,45,1,-1,-1,-1
74,5,1057,1016,73,42,1,-1,-1,-1
74,6,1136,1009,91,49,1,-1,-1,-1
74,7,1218,1007,81,49,1,-1,-1,-1
74,8,1472,1001,97,52,1,-1,-1,-1
74,9,1612,996,111,56,1,-1,-1,-1
74,10,1678,993,100,56,1,-1,-1,-1
74,13,1761,995,108,57,1,-1,-1,-1
74,14,1860,989,117,58,1,-1,-1,-1
74,15,1976,988,112,60,1,-1,-1,-1
74,16,2121,988,122,63,1,-1,-1,-1
74,17,2301,984,93,56,1,-1,-1,-1
74,18,2509,973,50,68,1,-1,-1,-1
74,19,2332,979,109,59,1,-1,-1,-1
75,1,223,1023,74,45,1,-1,-1,-1
75,2,331,1023,87,49,1,-1,-1,-1
75,3,498,1021,71,42,1,-1,-1,-1
75,4,571,1018,78,46,1,-1,-1,-1
75,5,1059,1016,73,42,1,-1,-1,-1
75,6,1137,1009,90,48,1,-1,-1,-1
75,7,1220,1007,82,49,1,-1,-1,-1
75,8,1474,1002,95,51,1,-1,-1,-1
75,9,1615,997,110,55,1,-1,-1,-1
75,10,1679,993,102,56,1,-1,-1,-1
75,13,1762,995,110,57,1,-1,-1,-1
75,14,1861,988,117,58,1,-1,-1,-1
75,15,1977,988,113,60,1,-1,-1,-1
75,16,2122,988,122,64,1,-1,-1,-1
75,17,2303,984,93,57,1,-1,-1,-1
76,1,225,1024,74,45,1,-1,-1,-1
76,2,332,1023,89,49,1,-1,-1,-1
76,3,500,1021,71,43,1,-1,-1,-1
76,4,572,1017,78,46,1,-1,-1,-1
76,5,1061,1015,72,43,1,-1,-1,-1
76,6,1139,1009,90,47,1,-1,-1,-1
76,7,1221,1006,83,50,1,-1,-1,-1
76,8,1476,1002,95,52,1,-1,-1,-1
76,9,1617,997,110,53,1,-1,-1,-1
76,10,1679,992,103,56,1,-1,-1,-1
76,13,1762,995,113,57,1,-1,-1,-1
76,14,1862,987,117,59,1,-1,-1,-1
76,15,1977,988,115,61,1,-1,-1,-1
76,16,2124,987,121,64,1,-1,-1,-1
76,17,2305,984,92,57,1,-1,-1,-1
77,1,228,1024,75,44,1,-1,-1,-1
77,2,334,1023,87,50,1,-1,-1,-1
77,3,503,1020,71,44,1,-1,-1,-1
77,4,574,1017,78,47,1,-1,-1,-1
77,5,1063,1015,72,43,1,-1,-1,-1
77,6,1141,1008,90,48,1,-1,-1,-1
77,7,1223,1006,85,50,1,-1,-1,-1
77,8,1477,1002,95,52,1,-1,-1,-1
77,9,1620,998,109,52,1,-1,-1,-1
77,10,1680,992,105,56,1,-1,-1,-1
77,13,1765,995,111,57,1,-1,-1,-1
77,14,1863,986,117,59,1,-1,-1,-1
77,15,1978,988,116,61,1,-1,-1,-1
77,16,2125,987,120,63,1,-1,-1,-1
77,17,2307,984,91,57,1,-1,-1,-1
78,1,230,1024,76,43,1,-1,-1,-1
78,2,336,1022,86,51,1,-1,-1,-1
78,3,505,1020,71,45,1,-1,-1,-1
78,4,575,1016,78,47,1,-1,-1,-1
78,5,1065,1015,72,43,1,-1,-1,-1
78,6,1142,1008,89,49,1,-1,-1,-1
78,7,1224,1005,86,51,1,-1,-1,-1
78,8,1479,1002,95,53,1,-1,-1,-1
78,9,1622,999,109,51,1,-1,-1,-1
78,10,1683,992,103,56,1,-1,-1,-1
78,13,1767,994,108,56,1,-1,-1,-1
78,14,1865,986,116,58,1,-1,-1,-1
78,15,1978,988,117,62,1,-1,-1,-1
78,16,2127,986,119,63,1,-1,-1,-1
78,17,2309,984,92,57,1,-1,-1,-1
79,1,232,1025,76,43,1,-1,-1,-1
79,2,338,1022,84,51,1,-1,-1,-1
79,3,508,1019,71,46,1,-1,-1,-1
79,4,577,1016,77,47,1,-1,-1,-1
79,5,1067,1015,72,43,1,-1,-1,-1
79,6,1144,1007,89,50,1,-1,-1,-1
79,7,1226,1005,87,51,1,-1,-1,-1
79,8,1481,1002,95,53,1,-1,-1,-1
79,9,1622,998,109,52,1,-1,-1,-1
79,10,1686,992,102,55,1,-1,-1,-1
79,13,1770,994,106,56,1,-1,-1,-1
79,14,1867,986,114,58,1,-1,-1,-1
79,15,1980,988,117,62,1,-1,-1,-1
79,16,2129,985,118,62,1,-1,-1,-1
79,17,2311,984,94,57,1,-1,-1,-1
80,1,234,1025,77,42,1,-1,-1,-1
80,2,340,1021,83,52,1,-1,-1,-1
80,3,510,1019,71,47,1,-1,-1,-1
80,4,579,1016,77,48,1,-1,-1,-1
80,5,1069,1014,71,44,1,-1,-1,-1
80,6,1146,1006,89,52,1,-1,-1,-1
80,7,1227,1004,88,52,1,-1,-1,-1
80,8,1482,1002,95,54,1,-1,-1,-1
80,9,1622,997,110,53,1,-1,-1,-1
80,10,1689,992,100,55,1,-1,-1,-1
80,13,1773,994,103,55,1,-1,-1,-1
80,14,1869,986,113,57,1,-1,-1,-1
80,15,1981,987,116,62,1,-1,-1,-1
80,16,2130,985,117,62,1,-1,-1,-1
80,17,2312,983,95,57,1,-1,-1,-1
81,1,236,1025,76,42,1,-1,-1,-1
81,2,342,1021,81,53,1,-1,-1,-1
81,3,513,1018,71,48,1,-1,-1,-1
81,4,581,1016,76,48,1,-1,-1,-1
81,5,1071,1014,71,44,1,-1,-1,-1
81,6,1148,1005,89,53,1,-1,-1,-1
81,7,1229,1004,88,52,1,-1,-1,-1
81,8,1484,1002,95,54,1,-1,-1,-1
81,9,1622,997,110,55,1,-1,-1,-1
81,10,1691,992,98,54,1,-1,-1,-1
81,13,1776,994,101,55,1,-1,-1,-1
81,14,1871,986,112,56,1,-1,-1,-1
81,15,1983,987,116,62,1,-1,-1,-1
81,16,2132,984,116,61,1,-1,-1,-1
81,17,2314,983,97,57,1,-1,-1,-1
82,1,238,1024,76,43,1,-1,-1,-1
82,2,345,1021,79,52,1,-1,-1,-1
82,3,515,1018,71,49,1,-1,-1,-1
82,4,584,1016,75,48,1,-1,-1,-1
82,5,1073,1014,71,43,1,-1,-1,-1
82,6,1149,1005,88,54,1,-1,-1,-1
82,7,1230,1003,89,53,1,-1,-1,-1
82,8,1485,1001,96,55,1,-1,-1,-1
82,9,1622,996,111,56,1,-1,-1,-1
82,10,1694,992,96,54,1,-1,-1,-1
82,13,1778,993,98,54,1,-1,-1,-1
82,14,1873,986,110,56,1,-1,-1,-1
82,15,1985,987,115,62,1,-1,-1,-1
82,16,2132,984,118,61,1,-1,-1,-1
82,17,2316,983,98,57,1,-1,-1,-1
83,1,240,1024,75,43,1,-1,-1,-1
83,2,347,1021,78,51,1,-1,-1,-1
83,3,517,1018,71,49,1,-1,-1,-1
83,4,586,1016,74,48,1,-1,-1,-1
83,5,1074,1015,70,42,1,-1,-1,-1
83,6,1151,1004,88,55,1,-1,-1,-1
83,7,1232,1003,89,53,1,-1,-1,-1
83,8,1485,1000,97,57,1,-1,-1,-1
83,9,1622,995,111,57,1,-1,-1,-1
83,10,1697,992,95,53,1,-1,-1,-1
83,13,1781,993,96,54,1,-1,-1,-1
83,14,1875,986,109,55,1,-1,-1,-1
83,15,1986,986,115,62,1,-1,-1,-1
83,16,2132,984,120,62,1,-1,-1,-1
83,17,2316,983,99,55,1,-1,-1,-1
84,1,242,1024,75,43,1,-1,-1,-1
84,2,350,1021,76,50,1,-1,-1,-1
84,3,518,1018,72,49,1,-1,-1,-1
84,4,588,1016,74,49,1,-1,-1,-1
84,5,1076,1015,70,41,1,-1,-1,-1
84,6,1152,1004,89,55,1,-1,-1,-1
84,7,1234,1003,90,53,1,-1,-1,-1
84,8,1486,1000,98,58,1,-1,-1,-1
84,9,1623,995,110,57,1,-1,-1,-1
84,10,1700,992,93,53,1,-1,-1,-1
84,13,1782,993,96,54,1,-1,-1,-1
84,14,1876,986,109,56,1,-1,-1,-1
84,15,1988,986,114,62,1,-1,-1,-1
84,16,2133,984,121,62,1,-1,-1,-1
84,17,2317,983,99,54,1,-1,-1,-1
85,1,244,1024,74,43,1,-1,-1,-1
85,2,352,1021,75,49,1,-1,-1,-1
85,3,520,1018,72,49,1,-1,-1,-1
85,4,590,1016,73,49,1,-1,-1,-1
85,5,1077,1015,69,41,1,-1,-1,-1
85,6,1153,1004,89,54,1,-1,-1,-1
85,7,1236,1003,90,53,1,-1,-1,-1
85,8,1487,999,99,59,1,-1,-1,-1
85,9,1625,994,110,57,1,-1,-1,-1
85,10,1701,991,93,54,1,-1,-1,-1
85,13,1782,993,97,54,1,-1,-1,-1
85,14,1878,987,109,56,1,-1,-1,-1
85,15,1989,986,114,63,1,-1,-1,-1
85,16,2133,984,123,63,1,-1,-1,-1
85,17,2317,983,100,52,1,-1,-1,-1
86,1,246,1023,74,44,1,-1,-1,-1
86,2,355,1021,73,48,1,-1,-1,-1
86,3,522,1018,72,49,1,-1,-1,-1
86,4,592,1016,73,49,1,-1,-1,-1
86,5,1079,1015,69,40,1,-1,-1,-1
86,6,1153,1005,90,54,1,-1,-1,-1
86,7,1237,1002,91,54,1,-1,-1,-1
86,8,1487,998,100,61,1,-1,-1,-1
86,9,1626,994,109,57,1,-1,-1,-1
86,10,1701,990,93,54,1,-1,-1,-1
86,13,1783,993,97,55,1,-1,-1,-1
86,14,1879,987,109,57,1,-1,-1,-1
86,15,1990,985,114,63,1,-1,-1,-1
86,16,2133,984,125,63,1,-1,-1,-1
86,17,2318,983,100,51,1,-1,-1,-1
87,1,248,1023,73,44,1,-1,-1,-1
87,2,357,1021,73,49,1,-1,-1,-1
87,3,524,1018,72,49,1,-1,-1,-1
87,4,594,1017,74,48,1,-1,-1,-1
87,5,1080,1016,68,39,1,-1,-1,-1
87,6,1154,1005,91,53,1,-1,-1,-1
87,7,1239,1002,91,54,1,-1,-1,-1
87,8,1488,997,101,62,1,-1,-1,-1
87,9,1627,993,108,56,1,-1,-1,-1
87,10,1702,989,93,55,1,-1,-1,-1
87,13,1784,992,97,55,1,-1,-1,-1
87,14,1880,987,108,58,1,-1,-1,-1
87,15,1992,985,114,64,1,-1,-1,-1
87,16,2133,984,124,62,1,-1,-1,-1
87,17,2318,983,101,49,1,-1,-1,-1
88,1,249,1023,73,44,1,-1,-1,-1
88,2,359,1020,72,51,1,-1,-1,-1
88,3,525,1018,73,49,1,-1,-1,-1
88,4,596,1017,74,48,1,-1,-1,-1
88,5,1082,1016,68,38,1,-1,-1,-1
88,6,1155,1005,92,53,1,-1,-1,-1
88,7,1242,1002,91,54,1,-1,-1,-1
88,8,1490,997,101,61,1,-1,-1,-1
88,9,1629,993,108,56,1,-1,-1,-1
88,10,1702,989,93,55,1,-1,-1,-1
88,13,1784,992,98,55,1,-1,-1,-1
88,14,1882,988,108,58,1,-1,-1,-1
88,15,1993,985,113,65,1,-1,-1,-1
88,16,2134,984,122,61,1,-1,-1,-1
88,17,2320,984,104,48,1,-1,-1,-1
89,1,250,1022,74,44,1,-1,-1,-1
89,2,361,1020,72,52,1,-1,-1,-1
89,3,527,1018,73,49,1,-1,-1,-1
89,4,597,1017,74,48,1,-1,-1,-1
89,5,1083,1016,68,39,1,-1,-1,-1
89,6,1156,1005,92,52,1,-1,-1,-1
89,7,1244,1002,91,54,1,-1,-1,-1
89,8,1491,998,101,59,1,-1,-1,-1
89,9,1630,992,107,56,1,-1,-1,-1
89,10,1703,988,93,56,1,-1,-1,-1
89,13,1785,992,98,55,1,-1,-1,-1
89,14,1883,988,108,59,1,-1,-1,-1
89,15,1994,984,113,65,1,-1,-1,-1
89,16,2134,984,121,60,1,-1,-1,-1
89,17,2321,984,107,48,1,-1,-1,-1
90,1,251,1022,74,44,1,-1,-1,-1
90,2,363,1019,71,54,1,-1,-1,-1
90,3,529,1018,72,48,1,-1,-1,-1
90,4,599,1017,74,48,1,-1,-1,-1
90,5,1085,1016,69,39,1,-1,-1,-1
90,6,1157,1005,93,52,1,-1,-1,-1
90,7,1247,1002,91,54,1,-1,-1,-1
90,8,1493,998,102,58,1,-1,-1,-1
90,9,1631,992,107,56,1,-1,-1,-1
90,10,1703,987,93,56,1,-1,-1,-1
90,13,1786,992,99,56,1,-1,-1,-1
90,14,1885,987,108,60,1,-1,-1,-1
90,15,1995,984,113,66,1,-1,-1,-1
90,16,2134,984,120,59,1,-1,-1,-1
90,17,2323,985,109,47,1,-1,-1,-1
91,1,252,1022,74,44,1,-1,-1,-1
91,2,365,1019,71,55,1,-1,-1,-1
91,3,531,1018,72,48,1,-1,-1,-1
91,4,601,1018,75,47,1,-1,-1,-1
91,5,1086,1016,74,40,1,-1,-1,-1
91,6,1164,1006,87,51,1,-1,-1,-1
91,7,1250,1002,92,54,1,-1,-1,-1
91,8,1494,998,102,56,1,-1,-1,-1
91,9,1632,992,107,55,1,-1,-1,-1
91,10,1704,986,93,57,1,-1,-1,-1
91,13,1788,991,100,57,1,-1,-1,-1
91,14,1887,987,108,60,1,-1,-1,-1
91,15,1996,984,112,65,1,-1,-1,-1
91,16,2135,984,118,58,1,-1,-1,-1
91,17,2324,985,112,47,1,-1,-1,-1
92,1,253,1022,74,44,1,-1,-1,-1
92,2,367,1019,72,54,1,-1,-1,-1
92,3,533,1018,71,47,1,-1,-1,-1
92,4,603,1018,75,47,1,-1,-1,-1
92,5,1088,1016,70,40,1,-1,-1,-1
92,6,1165,1006,87,51,1,-1,-1,-1
92,7,1253,1002,92,54,1,-1,-1,-1
92,8,1496,999,102,55,1,-1,-1,-1
92,9,1633,992,107,55,1,-1,-1,-1
92,10,1707,987,93,56,1,-1,-1,-1
92,13,1789,991,102,58,1,-1,-1,-1
92,14,1889,986,108,61,1,-1,-1,-1
92,15,1997,985,111,64,1,-1,-1,-1
92,16,2135,984,117,57,1,-1,-1,-1
92,17,2326,986,115,46,1,-1,-1,-1
93,1,254,1021,75,44,1,-1,-1,-1
93,2,368,1019,73,53,1,-1,-1,-1
93,3,536,1019,71,46,1,-1,-1,-1
93,4,606,1018,74,47,1,-1,-1,-1
93,5,1089,1016,70,41,1,-1,-1,-1
93,6,1164,1006,90,50,1,-1,-1,-1
93,7,1255,1002,92,54,1,-1,-1,-1
93,8,1497,999,102,53,1,-1,-1,-1
93,9,1633,992,107,54,1,-1,-1,-1
93,10,1709,988,92,56,1,-1,-1,-1
93,13,1790,991,103,58,1,-1,-1,-1
93,14,1890,985,107,62,1,-1,-1,-1
93,15,1998,985,110,63,1,-1,-1,-1
93,16,2136,984,119,57,1,-1,-1,-1
93,17,2327,985,115,47,1,-1,-1,-1
94,1,255,1021,75,44,1,-1,-1,-1
94,2,370,1019,75,52,1,-1,-1,-1
94,3,538,1019,70,45,1,-1,-1,-1
94,4,609,1018,73,46,1,-1,-1,-1
94,5,1091,1016,71,41,1,-1,-1,-1
94,6,1162,1006,94,50,1,-1,-1,-1
94,7,1258,1002,92,54,1,-1,-1,-1
94,8,1499,999,103,53,1,-1,-1,-1
94,9,1634,992,107,54,1,-1,-1,-1
94,10,1712,990,92,55,1,-1,-1,-1
94,13,1792,990,104,59,1,-1,-1,-1
94,14,1892,985,107,62,1,-1,-1,-1
94,15,1999,985,109,61,1,-1,-1,-1
94,16,2138,985,122,58,1,-1,-1,-1
94,17,2328,983,115,49,1,-1,-1,-1
95,1,258,1021,75,44,1,-1,-1,-1
95,2,371,1019,76,51,1,-1,-1,-1
95,3,540,1019,70,45,1,-1,-1,-1
95,4,612,1018,72,46,1,-1,-1,-1
95,5,1092,1016,71,42,1,-1,-1,-1
95,6,1166,1005,92,51,1,-1,-1,-1
95,7,1260,1002,91,53,1,-1,-1,-1
95,8,1501,998,104,54,1,-1,-1,-1
95,9,1635,992,107,53,1,-1,-1,-1
95,10,1714,991,91,54,1,-1,-1,-1
95,13,1793,990,105,60,1,-1,-1,-1
95,14,1894,984,107,63,1,-1,-1,-1
95,15,2000,986,108,60,1,-1,-1,-1
95,16,2139,985,124,58,1,-1,-1,-1
95,17,2328,982,115,50,1,-1,-1,-1
96,1,261,1022,74,45,1,-1,-1,-1
96,2,373,1019,77,50,1,-1,-1,-1
96,3,542,1019,69,44,1,-1,-1,-1
96,4,614,1019,72,45,1,-1,-1,-1
96,5,1094,1015,71,43,1,-1,-1,-1
96,6,1169,1005,91,51,1,-1,-1,-1
96,7,1262,1002,90,53,1,-1,-1,-1
96,8,1503,998,105,54,1,-1,-1,-1
96,9,1637,993,108,53,1,-1,-1,-1
96,10,1717,992,91,54,1,-1,-1,-1
96,13,1796,990,104,60,1,-1,-1,-1
96,14,1895,984,108,63,1,-1,-1,-1
96,15,2001,986,107,59,1,-1,-1,-1
96,16,2140,985,126,58,1,-1,-1,-1
96,17,2329,980,115,52,1,-1,-1,-1
97,1,264,1022,74,45,1,-1,-1,-1
97,2,376,1019,75,49,1,-1,-1,-1
97,3,544,1019,70,44,1,-1,-1,-1
97,4,617,1019,71,45,1,-1,-1,-1
97,5,1096,1015,71,44,1,-1,-1,-1
97,6,1173,1004,89,52,1,-1,-1,-1
97,7,1263,1002,89,52,1,-1,-1,-1
97,8,1505,998,105,54,1,-1,-1,-1
97,9,1639,993,110,53,1,-1,-1,-1
97,10,1719,993,90,53,1,-1,-1,-1
97,13,1798,991,104,59,1,-1,-1,-1
97,14,1897,984,108,63,1,-1,-1,-1
97,15,2003,986,107,59,1,-1,-1,-1
97,16,2142,986,129,59,1,-1,-1,-1
97,17,2330,979,115,53,1,-1,-1,-1
98,1,266,1022,74,45,1,-1,-1,-1
98,2,379,1020,74,48,1,-1,-1,-1
98,3,546,1019,71,45,1,-1,-1,-1
98,4,620,1019,70,44,1,-1,-1,-1
98,5,1098,1014,71,45,1,-1,-1,-1
98,6,1176,1004,88,52,1,-1,-1,-1
98,7,1265,1003,89,52,1,-1,-1,-1
98,8,1507,997,106,55,1,-1,-1,-1
98,9,1641,994,111,53,1,-1,-1,-1
98,10,1720,993,90,53,1,-1,-1,-1
98,13,1801,991,103,59,1,-1,-1,-1
98,14,1898,984,109,63,1,-1,-1,-1
98,15,2006,985,106,59,1,-1,-1,-1
98,16,2143,986,131,59,1,-1,-1,-1
98,17,2333,979,114,53,1,-1,-1,-1
99,1,269,1022,74,45,1,-1,-1,-1
99,2,382,1020,72,46,1,-1,-1,-1
99,3,548,1019,72,45,1,-1,-1,-1
99,4,623,1019,69,44,1,-1,-1,-1
99,5,1099,1014,72,46,1,-1,-1,-1
99,6,1180,1003,86,53,1,-1,-1,-1
99,7,1267,1003,88,51,1,-1,-1,-1
99,8,1509,997,107,55,1,-1,-1,-1
99,9,1643,994,112,52,1,-1,-1,-1
99,10,1721,992,91,54,1,-1,-1,-1
99,13,1804,991,102,59,1,-1,-1,-1
99,14,1899,983,110,62,1,-1,-1,-1
99,15,2008,985,106,59,1,-1,-1,-1
99,16,2145,986,131,59,1,-1,-1,-1
99,17,2336,980,113,52,1,-1,-1,-1
100,1,272,1023,73,46,1,-1,-1,-1
100,2,385,1021,71,45,1,-1,-1,-1
100,3,551,1019,72,45,1,-1,-1,-1
100,4,625,1019,70,44,1,-1,-1,-1
100,5,1101,1013,72,47,1,-1,-1,-1
100,6,1183,1003,85,53,1,-1,-1,-1
100,7,1269,1003,87,50,1,-1,-1,-1
100,8,1511,997,106,55,1,-1,-1,-1
100,9,1645,995,114,52,1,-1,-1,-1
100,10,1722,992,91,54,1,-1,-1,-1
100,13,1806,992,102,58,1,-1,-1,-1
100,14,1901,983,110,62,1,-1,-1,-1
100,15,2010,985,106,59,1,-1,-1,-1
100,16,2147,985,130,58,1,-1,-1,-1
100,17,2338,980,111,52,1,-1,-1,-1
101,1,275,1023,73,46,1,-1,-1,-1
101,2,388,1021,69,44,1,-1,-1,-1
101,3,553,1019,73,45,1,-1,-1,-1
101,4,626,1018,70,44,1,-1,-1,-1
101,5,1103,1013,72,48,1,-1,-1,-1
101,6,1182,1003,88,53,1,-1,-1,-1
101,7,1270,1003,86,50,1,-1,-1,-1
101,8,1513,997,105,56,1,-1,-1,-1
101,9,1647,995,115,52,1,-1,-1,-1
101,10,1724,991,92,54,1,-1,-1,-1
101,13,1809,992,101,58,1,-1,-1,-1
101,14,1902,983,111,62,1,-1,-1,-1
101,15,2013,984,105,59,1,-1,-1,-1
101,16,2149,985,130,58,1,-1,-1,-1
101,17,2341,981,110,51,1,-1,-1,-1
102,1,276,1022,73,46,1,-1,-1,-1
102,2,389,1021,71,45,1,-1,-1,-1
102,3,555,1019,74,46,1,-1,-1,-1
102,4,628,1018,71,44,1,-1,-1,-1
102,5,1105,1012,72,49,1,-1,-1,-1
102,6,1181,1002,91,54,1,-1,-1,-1
102,7,1272,1003,85,49,1,-1,-1,-1
102,8,1515,997,104,56,1,-1,-1,-1
102,9,1648,995,114,52,1,-1,-1,-1
102,10,1725,991,92,54,1,-1,-1,-1
102,13,1809,992,102,58,1,-1,-1,-1
102,14,1904,983,111,62,1,-1,-1,-1
102,15,2015,984,105,59,1,-1,-1,-1
102,16,2151,985,129,57,1,-1,-1,-1
102,17,2344,981,109,51,1,-1,-1,-1
103,1,277,1022,74,46,1,-1,-1,-1
103,2,390,1020,73,46,1,-1,-1,-1
103,3,557,1019,75,46,1,-1,-1,-1
103,4,629,1017,71,45,1,-1,-1,-1
103,5,1106,1012,72,48,1,-1,-1,-1
103,6,1180,1002,94,54,1,-1,-1,-1
103,7,1274,1002,85,49,1,-1,-1,-1
103,8,1517,997,103,56,1,-1,-1,-1
103,9,1649,994,113,52,1,-1,-1,-1
103,10,1726,990,93,55,1,-1,-1,-1
103,13,1810,991,102,58,1,-1,-1,-1
103,14,1905,983,111,62,1,-1,-1,-1
103,15,2016,985,106,59,1,-1,-1,-1
103,16,2153,984,129,57,1,-1,-1,-1
103,17,2344,981,108,51,1,-1,-1,-1
104,1,278,1021,74,46,1,-1,-1,-1
104,2,392,1020,75,48,1,-1,-1,-1
104,3,559,1019,74,45,1,-1,-1,-1
104,4,631,1017,72,45,1,-1,-1,-1
104,5,1108,1012,73,48,1,-1,-1,-1
104,6,1181,1002,95,55,1,-1,-1,-1
104,7,1276,1002,85,50,1,-1,-1,-1
104,8,1519,997,102,57,1,-1,-1,-1
104,9,1650,994,112,52,1,-1,-1,-1
104,10,1727,990,93,55,1,-1,-1,-1
104,13,1810,991,103,58,1,-1,-1,-1
104,14,1907,983,111,62,1,-1,-1,-1
104,15,2017,985,106,58,1,-1,-1,-1
104,16,2155,984,128,56,1,-1,-1,-1
104,17,2345,982,108,50,1,-1,-1,-1
105,1,279,1021,74,46,1,-1,-1,-1
105,2,393,1019,77,49,1,-1,-1,-1
105,3,562,1019,73,45,1,-1,-1,-1
105,4,632,1016,72,45,1,-1,-1,-1
105,5,1109,1012,73,47,1,-1,-1,-1
105,6,1183,1001,96,56,1,-1,-1,-1
105,7,1278,1001,85,50,1,-1,-1,-1
105,8,1521,997,101,57,1,-1,-1,-1
105,9,1652,993,110,51,1,-1,-1,-1
105,10,1729,989,93,55,1,-1,-1,-1
105,13,1810,991,104,58,1,-1,-1,-1
105,14,1909,983,112,62,1,-1,-1,-1
