56,4,1376,635,163,130,1,-1,-1,-1
56,5,1623,799,98,152,1,-1,-1,-1
56,6,948,640,227,136,1,-1,-1,-1
56,7,838,675,128,80,1,-1,-1,-1
56,8,673,634,164,127,1,-1,-1,-1
56,9,571,625,125,119,1,-1,-1,-1
56,11,348,615,151,174,1,-1,-1,-1
56,10,222,636,139,147,1,-1,-1,-1
56,12,74,658,181,133,1,-1,-1,-1
57,2,1983,627,250,137,1,-1,-1,-1
57,3,1547,643,232,126,1,-1,-1,-1
57,4,1379,635,165,132,1,-1,-1,-1
57,5,1626,799,100,151,1,-1,-1,-1
57,6,954,641,231,134,1,-1,-1,-1
57,7,842,673,142,81,1,-1,-1,-1
57,8,672,633,172,129,1,-1,-1,-1
57,9,579,624,122,121,1,-1,-1,-1
57,11,354,615,149,173,1,-1,-1,-1
57,10,234,636,133,150,1,-1,-1,-1
57,12,80,656,184,135,1,-1,-1,-1
58,2,1986,625,252,139,1,-1,-1,-1
58,3,1549,644,235,124,1,-1,-1,-1
58,4,1382,636,167,134,1,-1,-1,-1
58,5,1628,799,101,150,1,-1,-1,-1
58,6,960,642,230,133,1,-1,-1,-1
58,7,847,671,142,83,1,-1,-1,-1
58,8,680,633,170,131,1,-1,-1,-1
58,9,586,622,118,122,1,-1,-1,-1
58,11,360,616,147,172,1,-1,-1,-1
58,10,245,636,126,152,1,-1,-1,-1
58,12,83,655,186,138,1,-1,-1,-1
59,2,1990,623,254,141,1,-1,-1,-1
59,3,1551,646,238,122,1,-1,-1,-1
59,4,1385,636,168,135,1,-1,-1,-1
59,5,1631,799,103,148,1,-1,-1,-1
59,6,966,642,228,131,1,-1,-1,-1
59,7,851,668,142,84,1,-1,-1,-1
59,8,687,632,168,133,1,-1,-1,-1
59,9,593,620,114,124,1,-1,-1,-1
59,11,366,616,145,170,1,-1,-1,-1
59,10,256,636,120,155,1,-1,-1,-1
59,12,85,653,188,141,1,-1,-1,-1
60,2,1995,619,253,145,1,-1,-1,-1
60,3,1552,647,242,121,1,-1,-1,-1
60,4,1388,636,170,137,1,-1,-1,-1
60,5,1633,799,104,147,1,-1,-1,-1
60,6,975,641,224,132,1,-1,-1,-1
60,7,855,666,136,85,1,-1,-1,-1
60,8,695,632,165,134,1,-1,-1,-1
60,9,596,620,111,122,1,-1,-1,-1
60,11,372,616,143,169,1,-1,-1,-1
60,10,259,637,119,150,1,-1,-1,-1
60,12,88,652,190,143,1,-1,-1,-1
61,2,2001,615,251,149,1,-1,-1,-1
61,3,1554,649,245,119,1,-1,-1,-1
61,4,1393,636,172,136,1,-1,-1,-1
61,5,1636,800,106,148,1,-1,-1,-1
61,6,983,639,220,132,1,-1,-1,-1
61,7,865,667,132,85,1,-1,-1,-1
61,8,702,631,163,136,1,-1,-1,-1
61,9,599,620,107,121,1,-1,-1,-1
61,11,378,615,141,170,1,-1,-1,-1
61,10,261,637,118,144,1,-1,-1,-1
61,12,90,650,192,146,1,-1,-1,-1
62,2,2006,611,250,153,1,-1,-1,-1
62,3,1556,650,248,117,1,-1,-1,-1
62,4,1397,635,174,134,1,-1,-1,-1
62,5,1640,800,108,149,1,-1,-1,-1
62,6,992,638,217,133,1,-1,-1,-1
62,7,875,668,128,85,1,-1,-1,-1
62,8,706,631,164,139,1,-1,-1,-1
62,9,602,620,104,119,1,-1,-1,-1
62,11,384,615,139,170,1,-1,-1,-1
62,10,264,638,117,139,1,-1,-1,-1
62,12,94,649,192,148,1,-1,-1,-1
63,2,2011,607,248,157,1,-1,-1,-1
63,3,1560,651,253,118,1,-1,-1,-1
63,4,1402,635,176,133,1,-1,-1,-1
63,5,1643,801,110,150,1,-1,-1,-1
63,6,1000,636,213,133,1,-1,-1,-1
63,7,885,668,124,84,1,-1,-1,-1
63,8,710,631,165,143,1,-1,-1,-1
63,9,605,620,100,117,1,-1,-1,-1
63,11,389,614,138,171,1,-1,-1,-1
63,10,266,638,116,133,1,-1,-1,-1
63,12,98,648,192,151,1,-1,-1,-1
63,13,0,652,39,142,1,-1,-1,-1
64,2,2016,605,249,159,1,-1,-1,-1
64,3,1565,652,253,119,1,-1,-1,-1
64,4,1407,635,180,132,1,-1,-1,-1
64,5,1642,800,110,153,1,-1,-1,-1
64,6,1009,635,209,134,1,-1,-1,-1
64,7,895,669,120,84,1,-1,-1,-1
64,8,714,631,166,146,1,-1,-1,-1
64,9,608,620,100,124,1,-1,-1,-1
64,11,395,614,136,171,1,-1,-1,-1
64,10,268,638,117,137,1,-1,-1,-1
64,12,101,646,192,153,1,-1,-1,-1
64,13,0,660,43,137,1,-1,-1,-1
65,2,2021,603,249,160,1,-1,-1,-1
65,3,1569,652,252,119,1,-1,-1,-1
65,4,1411,635,181,132,1,-1,-1,-1
65,5,1642,798,110,155,1,-1,-1,-1
65,6,1015,634,207,133,1,-1,-1,-1
65,7,901,669,116,84,1,-1,-1,-1
65,8,718,631,167,149,1,-1,-1,-1
65,9,611,619,99,131,1,-1,-1,-1
65,11,401,613,134,172,1,-1,-1,-1
65,10,270,638,117,141,1,-1,-1,-1
65,12,105,645,192,155,1,-1,-1,-1
65,13,0,667,47,132,1,-1,-1,-1
66,2,2026,601,250,162,1,-1,-1,-1
66,3,1574,653,252,120,1,-1,-1,-1
66,4,1414,636,182,132,1,-1,-1,-1
66,5,1641,797,110,158,1,-1,-1,-1
66,6,1021,633,206,133,1,-1,-1,-1
66,7,900,670,119,84,1,-1,-1,-1
66,8,723,630,166,150,1,-1,-1,-1
66,9,614,619,99,137,1,-1,-1,-1
66,11,406,615,135,167,1,-1,-1,-1
66,10,272,638,118,145,1,-1,-1,-1
66,12,100,647,201,152,1,-1,-1,-1
66,13,0,675,50,126,1,-1,-1,-1
67,2,2031,599,250,163,1,-1,-1,-1
67,3,1578,653,251,120,1,-1,-1,-1
67,4,1418,636,183,131,1,-1,-1,-1
67,5,1643,797,109,157,1,-1,-1,-1
67,6,1026,631,204,132,1,-1,-1,-1
67,7,899,670,121,83,1,-1,-1,-1
67,8,729,630,166,151,1,-1,-1,-1
67,9,617,618,98,144,1,-1,-1,-1
67,11,411,616,136,161,1,-1,-1,-1
67,10,274,638,118,149,1,-1,-1,-1
67,12,105,649,199,149,1,-1,-1,-1
67,13,0,683,54,120,1,-1,-1,-1
68,2,2035,600,253,161,1,-1,-1,-1
68,3,1581,650,252,125,1,-1,-1,-1
68,4,1421,636,184,131,1,-1,-1,-1
68,5,1646,796,108,156,1,-1,-1,-1
68,6,1032,630,203,132,1,-1,-1,-1
68,7,903,670,118,83,1,-1,-1,-1
68,8,734,629,165,152,1,-1,-1,-1
68,9,622,619,98,144,1,-1,-1,-1
68,11,416,618,136,156,1,-1,-1,-1
68,10,276,641,119,145,1,-1,-1,-1
68,12,110,652,196,145,1,-1,-1,-1
68,13,0,682,59,120,1,-1,-1,-1
69,2,2040,602,256,160,1,-1,-1,-1
69,3,1584,647,253,129,1,-1,-1,-1
69,4,1425,634,186,133,1,-1,-1,-1
69,5,1648,796,107,155,1,-1,-1,-1
69,6,1038,629,201,131,1,-1,-1,-1
69,7,906,668,119,85,1,-1,-1,-1
69,8,739,628,164,153,1,-1,-1,-1
69,9,626,620,97,143,1,-1,-1,-1
69,11,421,619,137,150,1,-1,-1,-1
69,10,279,644,119,140,1,-1,-1,-1
69,12,115,654,194,142,1,-1,-1,-1
69,13,1,681,65,119,1,-1,-1,-1
70,2,2044,603,259,158,1,-1,-1,-1
70,3,1587,644,254,134,1,-1,-1,-1
70,4,1429,632,187,134,1,-1,-1,-1
70,5,1646,794,109,159,1,-1,-1,-1
70,6,1041,629,201,132,1,-1,-1,-1
70,7,908,667,120,87,1,-1,-1,-1
70,8,744,627,162,151,1,-1,-1,-1
70,9,631,621,97,143,1,-1,-1,-1
70,11,424,619,139,152,1,-1,-1,-1
70,10,281,647,120,136,1,-1,-1,-1
70,12,120,659,193,138,1,-1,-1,-1
70,13,1,681,70,117,1,-1,-1,-1
71,2,2048,604,262,156,1,-1,-1,-1
71,3,1590,641,255,138,1,-1,-1,-1
71,4,1432,630,189,136,1,-1,-1,-1
71,5,1645,792,110,164,1,-1,-1,-1
71,6,1044,629,201,133,1,-1,-1,-1
71,7,911,665,121,88,1,-1,-1,-1
71,8,748,626,160,148,1,-1,-1,-1
71,9,635,622,96,142,1,-1,-1,-1
71,11,427,623,141,150,1,-1,-1,-1
71,10,278,650,125,132,1,-1,-1,-1
71,12,124,665,192,135,1,-1,-1,-1
71,13,1,680,75,116,1,-1,-1,-1
72,2,2053,605,259,154,1,-1,-1,-1
72,3,1593,638,256,143,1,-1,-1,-1
72,4,1436,628,190,137,1,-1,-1,-1
72,5,1643,790,112,168,1,-1,-1,-1
72,6,1046,629,201,133,1,-1,-1,-1
72,7,913,663,122,90,1,-1,-1,-1
72,8,753,625,158,146,1,-1,-1,-1
72,9,639,620,94,145,1,-1,-1,-1
72,11,429,627,142,148,1,-1,-1,-1
72,10,276,654,130,133,1,-1,-1,-1
72,12,129,670,190,131,1,-1,-1,-1
72,13,1,680,77,116,1,-1,-1,-1
73,2,2058,605,257,153,1,-1,-1,-1
73,3,1593,638,259,143,1,-1,-1,-1
73,4,1439,630,193,135,1,-1,-1,-1
73,5,1644,791,112,167,1,-1,-1,-1
73,6,1049,629,201,134,1,-1,-1,-1
73,7,915,662,122,90,1,-1,-1,-1
73,8,757,624,156,143,1,-1,-1,-1
73,9,643,618,92,149,1,-1,-1,-1
73,11,431,641,143,135,1,-1,-1,-1
73,10,274,657,134,133,1,-1,-1,-1
73,12,133,675,189,127,1,-1,-1,-1
73,13,1,680,79,115,1,-1,-1,-1
74,2,2063,606,254,151,1,-1,-1,-1
74,3,1594,638,262,144,1,-1,-1,-1
74,4,1441,632,196,134,1,-1,-1,-1
74,5,1645,791,113,167,1,-1,-1,-1
74,6,1052,629,199,135,1,-1,-1,-1
74,7,917,661,122,91,1,-1,-1,-1
74,8,760,624,155,145,1,-1,-1,-1
74,9,646,615,90,152,1,-1,-1,-1
74,11,442,642,134,132,1,-1,-1,-1
74,10,272,661,139,134,1,-1,-1,-1
74,12,137,684,188,119,1,-1,-1,-1
74,13,0,680,80,115,1,-1,-1,-1
75,2,2068,606,251,149,1,-1,-1,-1
75,3,1594,638,265,144,1,-1,-1,-1
75,4,1444,633,198,132,1,-1,-1,-1
75,5,1646,792,113,166,1,-1,-1,-1
75,6,1056,628,197,135,1,-1,-1,-1
75,7,919,661,122,91,1,-1,-1,-1
75,8,762,624,154,148,1,-1,-1,-1
75,9,650,613,88,155,1,-1,-1,-1
75,11,442,643,136,128,1,-1,-1,-1
75,10,270,664,143,134,1,-1,-1,-1
75,12,139,684,187,118,1,-1,-1,-1
75,13,0,680,82,114,1,-1,-1,-1
76,2,2074,605,248,151,1,-1,-1,-1
76,3,1595,638,268,145,1,-1,-1,-1
76,4,1446,635,201,130,1,-1,-1,-1
76,5,1646,792,113,166,1,-1,-1,-1
76,6,1059,626,196,135,1,-1,-1,-1
76,7,920,660,122,91,1,-1,-1,-1
76,8,765,624,153,150,1,-1,-1,-1
76,9,649,616,92,152,1,-1,-1,-1
76,11,444,654,135,115,1,-1,-1,-1
76,10,271,665,143,129,1,-1,-1,-1
76,12,141,683,186,118,1,-1,-1,-1
76,13,0,681,84,113,1,-1,-1,-1
77,2,2081,605,245,153,1,-1,-1,-1
77,3,1595,638,271,145,1,-1,-1,-1
77,4,1451,636,205,129,1,-1,-1,-1
77,5,1646,792,112,165,1,-1,-1,-1
77,6,1063,625,194,135,1,-1,-1,-1
77,7,922,659,122,92,1,-1,-1,-1
77,8,764,625,157,147,1,-1,-1,-1
77,9,647,619,96,149,1,-1,-1,-1
77,11,439,651,141,115,1,-1,-1,-1
77,10,273,663,143,125,1,-1,-1,-1
77,12,143,683,184,117,1,-1,-1,-1
77,13,1,681,87,112,1,-1,-1,-1
78,2,2087,604,241,155,1,-1,-1,-1
78,3,1599,636,270,147,1,-1,-1,-1
78,4,1457,638,208,128,1,-1,-1,-1
78,5,1646,792,112,165,1,-1,-1,-1
78,6,1066,623,193,135,1,-1,-1,-1
78,7,924,658,122,92,1,-1,-1,-1
78,8,763,627,161,144,1,-1,-1,-1
78,9,646,622,100,146,1,-1,-1,-1
78,11,443,639,140,128,1,-1,-1,-1
78,10,274,663,143,121,1,-1,-1,-1
78,12,145,682,183,117,1,-1,-1,-1
78,13,1,682,89,111,1,-1,-1,-1
79,2,2093,603,238,157,1,-1,-1,-1
79,3,1602,634,269,148,1,-1,-1,-1
79,4,1462,639,212,126,1,-1,-1,-1
79,5,1646,791,112,165,1,-1,-1,-1
79,6,1070,622,191,135,1,-1,-1,-1
79,7,922,659,128,94,1,-1,-1,-1
79,8,762,628,165,141,1,-1,-1,-1
79,9,649,624,99,146,1,-1,-1,-1
79,11,432,641,152,126,1,-1,-1,-1
79,10,280,662,143,125,1,-1,-1,-1
79,12,147,682,182,116,1,-1,-1,-1
79,13,1,682,91,110,1,-1,-1,-1
80,2,2095,599,239,159,1,-1,-1,-1
80,3,1606,632,269,150,1,-1,-1,-1
80,4,1467,640,215,125,1,-1,-1,-1
80,5,1646,791,111,164,1,-1,-1,-1
80,6,1073,622,190,137,1,-1,-1,-1
80,7,924,660,130,96,1,-1,-1,-1
80,8,761,629,169,138,1,-1,-1,-1
80,9,652,626,97,145,1,-1,-1,-1
80,11,445,641,141,127,1,-1,-1,-1
80,10,286,660,142,128,1,-1,-1,-1
80,12,148,681,184,118,1,-1,-1,-1
80,13,1,684,94,112,1,-1,-1,-1
81,2,2098,595,240,160,1,-1,-1,-1
81,3,1609,630,268,151,1,-1,-1,-1
81,4,1471,641,213,123,1,-1,-1,-1
81,5,1646,791,111,164,1,-1,-1,-1
81,6,1076,622,189,138,1,-1,-1,-1
81,7,944,661,114,99,1,-1,-1,-1
81,8,765,633,170,138,1,-1,-1,-1
81,9,655,627,96,145,1,-1,-1,-1
81,11,476,640,112,128,1,-1,-1,-1
81,10,292,659,127,132,1,-1,-1,-1
81,12,150,679,186,120,1,-1,-1,-1
81,13,1,685,98,115,1,-1,-1,-1
82,2,2100,591,240,162,1,-1,-1,-1
82,3,1613,628,267,153,1,-1,-1,-1
82,4,1474,643,211,121,1,-1,-1,-1
82,5,1646,791,111,164,1,-1,-1,-1
82,6,1080,622,189,140,1,-1,-1,-1
82,7,964,661,98,101,1,-1,-1,-1
82,8,769,636,170,137,1,-1,-1,-1
82,9,658,629,94,144,1,-1,-1,-1
82,11,476,640,116,137,1,-1,-1,-1
82,10,291,658,136,129,1,-1,-1,-1
82,12,151,678,188,121,1,-1,-1,-1
82,13,1,687,101,117,1,-1,-1,-1
83,2,2102,587,241,163,1,-1,-1,-1
83,3,1615,627,270,154,1,-1,-1,-1
83,4,1478,644,209,119,1,-1,-1,-1
83,5,1645,791,110,163,1,-1,-1,-1
83,6,1083,622,188,141,1,-1,-1,-1
83,7,966,660,95,101,1,-1,-1,-1
83,8,773,644,167,132,1,-1,-1,-1
83,9,658,628,97,144,1,-1,-1,-1
83,11,476,641,119,146,1,-1,-1,-1
83,10,289,657,145,125,1,-1,-1,-1
83,12,153,676,190,123,1,-1,-1,-1
83,13,1,688,104,119,1,-1,-1,-1
84,2,2103,588,243,163,1,-1,-1,-1
84,3,1617,626,272,155,1,-1,-1,-1
84,4,1481,645,207,117,1,-1,-1,-1
84,5,1645,791,110,163,1,-1,-1,-1
84,6,1086,622,187,143,1,-1,-1,-1
84,7,965,660,96,101,1,-1,-1,-1
84,8,777,642,163,136,1,-1,-1,-1
84,9,658,627,99,143,1,-1,-1,-1
84,11,476,641,123,155,1,-1,-1,-1
84,10,288,658,132,119,1,-1,-1,-1
84,12,154,675,192,125,1,-1,-1,-1
84,13,1,688,106,116,1,-1,-1,-1
85,2,2103,587,245,165,1,-1,-1,-1
85,3,1618,625,275,155,1,-1,-1,-1
85,4,1484,645,207,120,1,-1,-1,-1
85,5,1645,791,109,162,1,-1,-1,-1
85,6,1089,624,185,141,1,-1,-1,-1
85,7,964,659,96,101,1,-1,-1,-1
85,8,778,643,164,134,1,-1,-1,-1
85,9,658,625,102,143,1,-1,-1,-1
85,11,478,638,126,156,1,-1,-1,-1
85,10,286,672,162,99,1,-1,-1,-1
85,12,157,673,194,126,1,-1,-1,-1
85,13,1,688,109,114,1,-1,-1,-1
86,2,2104,585,248,167,1,-1,-1,-1
86,3,1620,624,277,156,1,-1,-1,-1
86,4,1486,645,206,123,1,-1,-1,-1
86,5,1645,790,109,162,1,-1,-1,-1
86,6,1093,626,184,139,1,-1,-1,-1
86,7,963,658,101,106,1,-1,-1,-1
86,8,779,644,165,132,1,-1,-1,-1
86,9,658,624,104,142,1,-1,-1,-1
86,11,480,634,129,156,1,-1,-1,-1
86,10,288,675,163,98,1,-1,-1,-1
86,12,160,671,195,133,1,-1,-1,-1
86,13,0,688,111,111,1,-1,-1,-1
87,2,2104,584,250,169,1,-1,-1,-1
87,3,1623,624,277,155,1,-1,-1,-1
87,4,1489,645,206,126,1,-1,-1,-1
87,5,1645,790,109,162,1,-1,-1,-1
87,6,1096,627,182,138,1,-1,-1,-1
87,7,964,657,104,111,1,-1,-1,-1
87,8,781,645,167,130,1,-1,-1,-1
87,9,656,624,109,144,1,-1,-1,-1
87,11,482,631,132,157,1,-1,-1,-1
87,10,290,677,164,98,1,-1,-1,-1
87,12,163,668,197,139,1,-1,-1,-1
87,13,0,688,113,108,1,-1,-1,-1
88,2,2108,583,251,172,1,-1,-1,-1
88,3,1627,625,278,153,1,-1,-1,-1
88,4,1491,645,205,129,1,-1,-1,-1
88,5,1645,790,108,161,1,-1,-1,-1
88,6,1100,629,181,136,1,-1,-1,-1
88,7,965,657,107,115,1,-1,-1,-1
88,8,782,646,168,128,1,-1,-1,-1
88,9,653,623,113,147,1,-1,-1,-1
88,11,484,627,135,157,1,-1,-1,-1
88,10,292,680,165,97,1,-1,-1,-1
88,12,166,666,198,146,1,-1,-1,-1
88,13,0,687,117,111,1,-1,-1,-1
89,2,2113,582,251,175,1,-1,-1,-1
89,3,1630,625,278,152,1,-1,-1,-1
89,4,1491,649,203,124,1,-1,-1,-1
89,5,1645,790,108,161,1,-1,-1,-1
89,6,1103,631,179,134,1,-1,-1,-1
89,7,966,656,110,120,1,-1,-1,-1
89,8,783,647,169,126,1,-1,-1,-1
89,9,651,623,118,149,1,-1,-1,-1
89,11,486,632,139,151,1,-1,-1,-1
89,10,294,682,166,96,1,-1,-1,-1
89,12,170,667,200,144,1,-1,-1,-1
89,13,-1,685,120,113,1,-1,-1,-1
90,2,2117,580,252,178,1,-1,-1,-1
90,3,1633,625,278,151,1,-1,-1,-1
90,4,1491,652,200,120,1,-1,-1,-1
90,5,1646,791,108,161,1,-1,-1,-1
90,6,1103,630,181,136,1,-1,-1,-1
90,7,969,656,109,119,1,-1,-1,-1
90,8,785,646,168,127,1,-1,-1,-1
90,9,648,622,122,151,1,-1,-1,-1
90,11,487,637,142,144,1,-1,-1,-1
90,10,295,682,167,99,1,-1,-1,-1
90,12,174,668,201,142,1,-1,-1,-1
90,13,-2,684,124,116,1,-1,-1,-1
91,2,2122,579,252,181,1,-1,-1,-1
91,3,1637,626,279,149,1,-1,-1,-1
91,4,1491,656,198,115,1,-1,-1,-1
91,5,1646,791,109,162,1,-1,-1,-1
91,6,1102,630,183,138,1,-1,-1,-1
91,7,972,657,107,117,1,-1,-1,-1
91,8,787,645,166,128,1,-1,-1,-1
91,9,650,626,123,148,1,-1,-1,-1
91,11,489,642,146,138,1,-1,-1,-1
91,10,297,681,168,102,1,-1,-1,-1
91,12,178,669,203,139,1,-1,-1,-1
91,13,-3,682,127,118,1,-1,-1,-1
92,2,2126,578,253,184,1,-1,-1,-1
92,3,1640,626,279,148,1,-1,-1,-1
92,4,1491,659,195,111,1,-1,-1,-1
92,5,1647,792,109,162,1,-1,-1,-1
92,6,1102,629,185,139,1,-1,-1,-1
92,7,975,657,106,116,1,-1,-1,-1
92,8,789,644,165,129,1,-1,-1,-1
92,9,652,629,123,144,1,-1,-1,-1
92,11,490,647,149,131,1,-1,-1,-1
92,10,298,681,168,104,1,-1,-1,-1
92,12,182,670,204,137,1,-1,-1,-1
92,13,-2,682,127,119,1,-1,-1,-1
93,2,2128,581,259,181,1,-1,-1,-1
93,3,1643,626,278,151,1,-1,-1,-1
93,4,1491,663,193,106,1,-1,-1,-1
93,5,1647,792,109,162,1,-1,-1,-1
93,6,1101,628,187,141,1,-1,-1,-1
93,7,978,658,104,114,1,-1,-1,-1
93,8,791,643,163,130,1,-1,-1,-1
93,9,654,633,124,141,1,-1,-1,-1
93,11,488,647,156,129,1,-1,-1,-1
93,10,299,680,169,107,1,-1,-1,-1
93,12,188,669,200,136,1,-1,-1,-1
93,13,-1,682,127,120,1,-1,-1,-1
94,2,2130,584,264,178,1,-1,-1,-1
94,3,1645,626,277,153,1,-1,-1,-1
94,4,1493,663,188,107,1,-1,-1,-1
94,5,1648,793,109,162,1,-1,-1,-1
94,6,1101,628,189,142,1,-1,-1,-1
94,7,981,658,103,113,1,-1,-1,-1
94,8,792,643,162,132,1,-1,-1,-1
94,9,656,636,124,137,1,-1,-1,-1
94,11,485,647,162,127,1,-1,-1,-1
94,10,300,678,171,112,1,-1,-1,-1
94,12,194,668,196,134,1,-1,-1,-1
94,13,0,682,126,121,1,-1,-1,-1
95,2,2131,586,270,174,1,-1,-1,-1
95,3,1648,626,275,156,1,-1,-1,-1
95,4,1495,664,183,108,1,-1,-1,-1
95,5,1648,793,110,163,1,-1,-1,-1
95,6,1100,627,192,143,1,-1,-1,-1
95,7,984,659,103,110,1,-1,-1,-1
95,8,793,643,162,135,1,-1,-1,-1
95,9,658,638,125,136,1,-1,-1,-1
95,11,483,647,170,135,1,-1,-1,-1
95,10,300,676,173,117,1,-1,-1,-1
95,12,199,668,192,133,1,-1,-1,-1
95,13,0,682,126,122,1,-1,-1,-1
96,2,2133,589,275,171,1,-1,-1,-1
96,3,1650,626,274,158,1,-1,-1,-1
96,4,1498,664,179,109,1,-1,-1,-1
96,5,1649,794,110,163,1,-1,-1,-1
96,6,1100,627,194,143,1,-1,-1,-1
96,7,987,660,102,107,1,-1,-1,-1
96,8,793,642,161,137,1,-1,-1,-1
96,9,659,640,126,135,1,-1,-1,-1
96,11,480,647,166,133,1,-1,-1,-1
96,10,301,674,175,121,1,-1,-1,-1
96,12,205,667,188,131,1,-1,-1,-1
96,13,1,682,126,123,1,-1,-1,-1
97,2,2138,591,275,171,1,-1,-1,-1
97,3,1653,626,273,161,1,-1,-1,-1
97,4,1500,665,174,110,1,-1,-1,-1
97,5,1649,794,108,162,1,-1,-1,-1
97,6,1099,626,197,144,1,-1,-1,-1
97,7,990,660,102,104,1,-1,-1,-1
97,8,794,642,160,139,1,-1,-1,-1
97,9,661,641,126,134,1,-1,-1,-1
97,11,478,648,173,132,1,-1,-1,-1
97,10,301,672,177,126,1,-1,-1,-1
97,12,211,666,184,130,1,-1,-1,-1
97,13,2,682,128,119,1,-1,-1,-1
98,2,2142,592,274,170,1,-1,-1,-1
98,3,1653,628,277,157,1,-1,-1,-1
98,4,1502,665,169,111,1,-1,-1,-1
98,5,1648,794,107,161,1,-1,-1,-1
98,6,1099,626,199,145,1,-1,-1,-1
98,7,993,661,101,101,1,-1,-1,-1
98,8,796,646,162,137,1,-1,-1,-1
98,9,662,643,127,133,1,-1,-1,-1
98,11,475,648,179,131,1,-1,-1,-1
98,10,303,671,176,127,1,-1,-1,-1
98,12,212,670,182,127,1,-1,-1,-1
98,13,2,682,129,114,1,-1,-1,-1
99,2,2147,594,274,170,1,-1,-1,-1
99,3,1654,630,282,153,1,-1,-1,-1
99,4,1503,665,170,111,1,-1,-1,-1
99,5,1648,794,105,159,1,-1,-1,-1
99,6,1102,626,201,147,1,-1,-1,-1
99,7,994,662,102,102,1,-1,-1,-1
99,8,797,649,164,135,1,-1,-1,-1
99,9,667,646,123,136,1,-1,-1,-1
99,11,473,649,186,130,1,-1,-1,-1
99,10,305,670,175,129,1,-1,-1,-1
99,12,212,674,180,124,1,-1,-1,-1
99,13,3,682,131,110,1,-1,-1,-1
100,2,2151,595,273,169,1,-1,-1,-1
100,3,1654,633,286,149,1,-1,-1,-1
100,4,1504,664,171,111,1,-1,-1,-1
100,5,1647,794,104,158,1,-1,-1,-1
100,6,1105,626,203,149,1,-1,-1,-1
100,7,994,662,104,104,1,-1,-1,-1
100,8,799,653,164,133,1,-1,-1,-1
100,9,672,648,119,139,1,-1,-1,-1
100,11,470,649,192,129,1,-1,-1,-1
100,10,307,668,174,130,1,-1,-1,-1
100,12,213,678,177,121,1,-1,-1,-1
100,13,3,682,132,105,1,-1,-1,-1
101,2,2153,594,274,170,1,-1,-1,-1
101,3,1655,635,291,145,1,-1,-1,-1
101,4,1504,664,172,110,1,-1,-1,-1
101,5,1647,794,102,157,1,-1,-1,-1
101,6,1107,626,205,151,1,-1,-1,-1
101,7,995,663,105,105,1,-1,-1,-1
101,8,800,656,164,131,1,-1,-1,-1
101,9,673,648,121,135,1,-1,-1,-1
101,11,470,646,194,131,1,-1,-1,-1
101,10,309,667,173,131,1,-1,-1,-1
101,12,213,682,175,118,1,-1,-1,-1
101,13,3,683,134,107,1,-1,-1,-1
102,2,2154,593,275,171,1,-1,-1,-1
102,3,1655,637,295,141,1,-1,-1,-1
102,4,1505,663,173,110,1,-1,-1,-1
102,5,1645,795,103,159,1,-1,-1,-1
102,6,1110,626,207,153,1,-1,-1,-1
102,7,995,663,106,106,1,-1,-1,-1
102,8,802,658,164,129,1,-1,-1,-1
102,9,673,647,122,130,1,-1,-1,-1
102,11,470,646,196,131,1,-1,-1,-1
102,10,313,667,174,129,1,-1,-1,-1
102,12,215,678,176,120,1,-1,-1,-1
102,13,3,684,135,108,1,-1,-1,-1
103,2,2156,591,276,171,1,-1,-1,-1
103,3,1662,636,291,146,1,-1,-1,-1
103,4,1506,663,174,110,1,-1,-1,-1
103,5,1643,795,104,161,1,-1,-1,-1
103,6,1113,626,209,155,1,-1,-1,-1
103,7,1000,661,105,107,1,-1,-1,-1
103,8,804,661,163,127,1,-1,-1,-1
103,9,674,646,124,126,1,-1,-1,-1
103,11,470,645,198,131,1,-1,-1,-1
103,10,316,668,174,128,1,-1,-1,-1
103,12,207,673,187,122,1,-1,-1,-1
103,13,3,686,137,110,1,-1,-1,-1
104,2,2157,590,277,172,1,-1,-1,-1
104,3,1670,635,288,151,1,-1,-1,-1
104,4,1509,663,172,111,1,-1,-1,-1
104,5,1641,796,106,163,1,-1,-1,-1
104,6,1112,629,211,151,1,-1,-1,-1
104,7,1005,659,103,108,1,-1,-1,-1
104,8,806,663,163,126,1,-1,-1,-1
104,9,686,645,113,121,1,-1,-1,-1
104,11,470,645,200,131,1,-1,-1,-1
104,10,320,668,175,126,1,-1,-1,-1
104,12,198,669,198,125,1,-1,-1,-1
104,13,3,687,138,111,1,-1,-1,-1
105,2,2159,590,276,174,1,-1,-1,-1
105,3,1677,633,284,155,1,-1,-1,-1
105,4,1512,663,171,111,1,-1,-1,-1
105,5,1639,796,107,165,1,-1,-1,-1
105,6,1111,633,214,148,1,-1,-1,-1
105,7,1010,656,102,109,1,-1,-1,-1
105,8,808,666,162,124,1,-1,-1,-1
105,9,684,646,118,122,1,-1,-1,-1
105,11,476,645,195,146,1,-1,-1,-1
105,10,323,668,175,124,1,-1,-1,-1
105,12,190,664,209,127,1,-1,-1,-1
105,13,3,688,140,113,1,-1,-1,-1
106,2,2161,590,276,177,1,-1,-1,-1
106,3,1685,632,281,160,1,-1,-1,-1
106,4,1516,663,169,112,1,-1,-1,-1
106,5,1637,797,108,167,1,-1,-1,-1
106,6,1111,636,216,144,1,-1,-1,-1
106,7,1015,654,100,110,1,-1,-1,-1
