83,3,1523,897,82,122,1,-1,-1,-1
83,4,1358,924,161,58,1,-1,-1,-1
83,5,1234,870,83,120,1,-1,-1,-1
83,6,1068,943,154,65,1,-1,-1,-1
83,7,898,946,164,50,1,-1,-1,-1
83,8,903,954,113,47,1,-1,-1,-1
83,9,856,962,164,54,1,-1,-1,-1
83,10,771,946,119,46,1,-1,-1,-1
84,1,2105,889,69,139,1,-1,-1,-1
84,2,1665,918,89,131,1,-1,-1,-1
84,3,1523,897,82,123,1,-1,-1,-1
84,4,1361,924,160,58,1,-1,-1,-1
84,5,1236,870,85,121,1,-1,-1,-1
84,6,1069,943,154,65,1,-1,-1,-1
84,7,907,947,162,51,1,-1,-1,-1
84,8,911,954,110,47,1,-1,-1,-1
84,9,860,959,165,57,1,-1,-1,-1
84,10,778,946,120,46,1,-1,-1,-1
85,1,2106,887,68,140,1,-1,-1,-1
85,2,1668,918,88,131,1,-1,-1,-1
85,3,1524,896,83,123,1,-1,-1,-1
85,4,1363,923,160,59,1,-1,-1,-1
85,5,1237,870,86,121,1,-1,-1,-1
85,6,1071,943,154,65,1,-1,-1,-1
85,7,915,947,160,51,1,-1,-1,-1
85,8,917,952,112,49,1,-1,-1,-1
85,9,865,957,166,59,1,-1,-1,-1
85,10,784,947,121,46,1,-1,-1,-1
86,1,2107,887,69,140,1,-1,-1,-1
86,2,1670,917,88,132,1,-1,-1,-1
86,3,1527,897,83,123,1,-1,-1,-1
86,4,1364,923,161,59,1,-1,-1,-1
86,5,1238,871,87,120,1,-1,-1,-1
86,6,1074,943,154,65,1,-1,-1,-1
86,7,924,947,158,51,1,-1,-1,-1
86,8,923,951,113,51,1,-1,-1,-1
86,9,870,957,165,59,1,-1,-1,-1
86,10,788,948,125,47,1,-1,-1,-1
87,1,2107,886,69,140,1,-1,-1,-1
87,2,1673,917,88,133,1,-1,-1,-1
87,3,1530,898,83,123,1,-1,-1,-1
87,4,1365,922,161,58,1,-1,-1,-1
87,5,1238,871,87,119,1,-1,-1,-1
87,6,1076,943,154,65,1,-1,-1,-1
87,7,934,946,155,51,1,-1,-1,-1
87,8,930,949,115,53,1,-1,-1,-1
87,9,874,957,165,59,1,-1,-1,-1
87,10,791,949,128,48,1,-1,-1,-1
88,1,2108,886,70,140,1,-1,-1,-1
88,2,1675,916,88,134,1,-1,-1,-1
88,3,1534,900,83,123,1,-1,-1,-1
88,4,1367,922,162,58,1,-1,-1,-1
88,5,1239,872,88,119,1,-1,-1,-1
88,6,1079,944,154,65,1,-1,-1,-1
88,7,943,946,153,52,1,-1,-1,-1
88,8,936,947,117,55,1,-1,-1,-1
88,9,879,957,164,59,1,-1,-1,-1
88,10,795,950,132,49,1,-1,-1,-1
89,1,2109,885,71,140,1,-1,-1,-1
89,2,1677,915,88,134,1,-1,-1,-1
89,3,1537,901,83,123,1,-1,-1,-1
89,4,1368,922,163,58,1,-1,-1,-1
89,5,1240,872,89,118,1,-1,-1,-1
89,6,1082,944,154,64,1,-1,-1,-1
89,7,952,945,150,52,1,-1,-1,-1
89,8,942,946,118,57,1,-1,-1,-1
89,9,884,957,163,59,1,-1,-1,-1
89,10,799,950,136,49,1,-1,-1,-1
90,1,2109,885,71,140,1,-1,-1,-1
90,2,1680,915,88,135,1,-1,-1,-1
90,3,1540,902,83,123,1,-1,-1,-1
90,4,1369,921,163,57,1,-1,-1,-1
90,5,1240,873,89,117,1,-1,-1,-1
90,6,1084,944,154,64,1,-1,-1,-1
90,7,962,945,148,52,1,-1,-1,-1
90,8,948,944,120,59,1,-1,-1,-1
90,9,888,957,163,59,1,-1,-1,-1
90,10,802,951,139,50,1,-1,-1,-1
91,1,2110,884,72,140,1,-1,-1,-1
91,2,1682,914,88,136,1,-1,-1,-1
91,3,1543,903,83,123,1,-1,-1,-1
91,4,1370,921,164,57,1,-1,-1,-1
91,5,1241,873,90,116,1,-1,-1,-1
91,6,1087,944,154,64,1,-1,-1,-1
91,7,971,944,145,52,1,-1,-1,-1
91,8,954,943,120,59,1,-1,-1,-1
91,9,893,957,162,59,1,-1,-1,-1
91,10,806,952,143,51,1,-1,-1,-1
92,1,2111,884,73,141,1,-1,-1,-1
92,2,1686,914,87,135,1,-1,-1,-1
92,3,1546,903,82,123,1,-1,-1,-1
92,4,1372,921,164,58,1,-1,-1,-1
92,5,1242,875,92,115,1,-1,-1,-1
92,6,1090,944,153,64,1,-1,-1,-1
92,7,977,943,144,53,1,-1,-1,-1
92,8,959,942,119,60,1,-1,-1,-1
92,9,896,958,160,58,1,-1,-1,-1
92,10,814,952,142,51,1,-1,-1,-1
93,1,2111,883,75,142,1,-1,-1,-1
93,2,1691,915,85,134,1,-1,-1,-1
93,3,1548,903,81,122,1,-1,-1,-1
93,4,1373,921,163,58,1,-1,-1,-1
93,5,1242,876,95,113,1,-1,-1,-1
93,6,1092,943,153,64,1,-1,-1,-1
93,7,982,941,142,53,1,-1,-1,-1
93,8,965,941,119,60,1,-1,-1,-1
93,9,900,959,157,56,1,-1,-1,-1
93,10,823,952,140,51,1,-1,-1,-1
94,1,2112,883,76,143,1,-1,-1,-1
94,2,1695,915,84,134,1,-1,-1,-1
94,3,1551,904,80,122,1,-1,-1,-1
94,4,1375,921,163,59,1,-1,-1,-1
94,5,1243,878,97,112,1,-1,-1,-1
94,6,1095,943,152,64,1,-1,-1,-1
94,7,988,940,141,54,1,-1,-1,-1
94,8,971,940,119,60,1,-1,-1,-1
94,9,903,961,155,55,1,-1,-1,-1
94,10,831,953,139,51,1,-1,-1,-1
95,1,2112,883,77,143,1,-1,-1,-1
95,2,1699,915,83,133,1,-1,-1,-1
95,3,1554,904,79,122,1,-1,-1,-1
95,4,1376,921,162,59,1,-1,-1,-1
95,5,1243,880,99,111,1,-1,-1,-1
95,6,1098,942,151,64,1,-1,-1,-1
95,7,994,938,139,55,1,-1,-1,-1
95,8,976,939,118,61,1,-1,-1,-1
95,9,906,962,152,54,1,-1,-1,-1
95,10,839,953,138,50,1,-1,-1,-1
96,1,2113,882,79,144,1,-1,-1,-1
96,2,1704,916,81,132,1,-1,-1,-1
96,3,1556,904,78,121,1,-1,-1,-1
96,4,1378,921,162,60,1,-1,-1,-1
96,5,1244,881,102,109,1,-1,-1,-1
96,6,1100,942,151,64,1,-1,-1,-1
96,7,999,937,138,55,1,-1,-1,-1
96,8,982,938,118,61,1,-1,-1,-1
96,9,910,963,150,52,1,-1,-1,-1
96,10,848,953,136,50,1,-1,-1,-1
97,1,2113,882,80,145,1,-1,-1,-1
97,2,1708,916,80,131,1,-1,-1,-1
97,3,1559,904,77,121,1,-1,-1,-1
97,4,1379,921,161,60,1,-1,-1,-1
97,5,1244,883,104,108,1,-1,-1,-1
97,6,1103,941,150,64,1,-1,-1,-1
97,7,1005,935,136,56,1,-1,-1,-1
97,8,987,938,117,61,1,-1,-1,-1
97,9,913,964,147,51,1,-1,-1,-1
97,10,856,953,135,50,1,-1,-1,-1
98,1,2114,883,79,144,1,-1,-1,-1
98,2,1710,916,80,132,1,-1,-1,-1
98,3,1561,905,78,120,1,-1,-1,-1
98,4,1380,921,162,59,1,-1,-1,-1
98,5,1245,884,105,107,1,-1,-1,-1
98,6,1105,941,150,64,1,-1,-1,-1
98,7,1011,934,135,56,1,-1,-1,-1
98,8,992,937,116,61,1,-1,-1,-1
98,9,914,964,148,51,1,-1,-1,-1
98,10,862,954,133,49,1,-1,-1,-1
99,1,2115,884,78,143,1,-1,-1,-1
99,2,1712,915,80,132,1,-1,-1,-1
99,3,1563,906,78,120,1,-1,-1,-1
99,4,1380,921,162,59,1,-1,-1,-1
99,5,1245,884,106,106,1,-1,-1,-1
99,6,1107,941,149,65,1,-1,-1,-1
99,7,1017,932,135,56,1,-1,-1,-1
99,8,997,937,115,61,1,-1,-1,-1
99,9,914,963,150,52,1,-1,-1,-1
99,10,868,956,131,48,1,-1,-1,-1
100,1,2116,886,78,142,1,-1,-1,-1
100,2,1714,915,80,133,1,-1,-1,-1
100,3,1565,907,79,119,1,-1,-1,-1
100,4,1381,921,163,58,1,-1,-1,-1
100,5,1246,885,108,105,1,-1,-1,-1
100,6,1110,941,149,65,1,-1,-1,-1
100,7,1023,931,134,56,1,-1,-1,-1
100,8,1002,936,113,61,1,-1,-1,-1
100,9,915,963,151,52,1,-1,-1,-1
100,10,875,957,129,48,1,-1,-1,-1
101,1,2117,887,77,140,1,-1,-1,-1
101,2,1716,915,79,134,1,-1,-1,-1
101,3,1566,908,79,118,1,-1,-1,-1
101,4,1381,920,163,57,1,-1,-1,-1
101,5,1247,886,109,104,1,-1,-1,-1
101,6,1112,940,148,65,1,-1,-1,-1
101,7,1028,930,133,55,1,-1,-1,-1
101,8,1007,936,112,61,1,-1,-1,-1
101,9,915,963,152,52,1,-1,-1,-1
101,10,881,958,126,47,1,-1,-1,-1
102,1,2118,888,76,139,1,-1,-1,-1
102,2,1718,914,79,134,1,-1,-1,-1
102,3,1568,909,80,118,1,-1,-1,-1
102,4,1382,920,164,57,1,-1,-1,-1
102,5,1247,886,110,103,1,-1,-1,-1
102,6,1114,940,148,66,1,-1,-1,-1
102,7,1034,928,133,55,1,-1,-1,-1
102,8,1012,935,111,61,1,-1,-1,-1
102,9,916,962,154,53,1,-1,-1,-1
102,10,887,960,124,46,1,-1,-1,-1
103,1,2119,889,75,138,1,-1,-1,-1
103,2,1720,914,79,135,1,-1,-1,-1
103,3,1570,910,80,117,1,-1,-1,-1
103,4,1382,920,164,56,1,-1,-1,-1
103,5,1248,887,111,102,1,-1,-1,-1
103,6,1116,940,147,66,1,-1,-1,-1
103,7,1040,927,132,55,1,-1,-1,-1
103,8,1016,935,112,61,1,-1,-1,-1
103,9,916,962,155,53,1,-1,-1,-1
103,10,893,961,122,45,1,-1,-1,-1
104,1,2121,889,75,139,1,-1,-1,-1
104,2,1721,914,79,134,1,-1,-1,-1
104,3,1573,910,80,118,1,-1,-1,-1
104,4,1383,920,165,56,1,-1,-1,-1
104,5,1249,888,112,102,1,-1,-1,-1
104,6,1119,940,146,66,1,-1,-1,-1
104,7,1044,927,132,56,1,-1,-1,-1
104,8,1020,935,113,60,1,-1,-1,-1
104,9,917,962,154,53,1,-1,-1,-1
104,10,902,960,122,46,1,-1,-1,-1
105,1,2123,888,75,139,1,-1,-1,-1
105,2,1722,915,79,133,1,-1,-1,-1
105,3,1575,910,80,118,1,-1,-1,-1
105,4,1384,920,165,56,1,-1,-1,-1
105,5,1249,889,114,101,1,-1,-1,-1
105,6,1123,940,146,65,1,-1,-1,-1
105,7,1048,927,132,56,1,-1,-1,-1
105,8,1025,935,114,60,1,-1,-1,-1
105,9,919,962,153,53,1,-1,-1,-1
105,10,912,958,122,47,1,-1,-1,-1
106,1,2125,888,75,140,1,-1,-1,-1
106,2,1724,915,79,133,1,-1,-1,-1
106,3,1578,910,81,119,1,-1,-1,-1
106,4,1385,921,166,56,1,-1,-1,-1
106,5,1250,890,115,101,1,-1,-1,-1
106,6,1126,940,145,65,1,-1,-1,-1
106,7,1052,927,133,57,1,-1,-1,-1
106,8,1029,935,114,59,1,-1,-1,-1
106,9,920,962,152,53,1,-1,-1,-1
106,10,921,957,122,48,1,-1,-1,-1
107,1,2126,887,75,140,1,-1,-1,-1
107,2,1725,915,79,132,1,-1,-1,-1
107,3,1581,909,81,119,1,-1,-1,-1
107,4,1385,921,166,55,1,-1,-1,-1
107,5,1251,890,116,100,1,-1,-1,-1
107,6,1129,940,144,64,1,-1,-1,-1
107,7,1055,926,133,57,1,-1,-1,-1
107,8,1033,935,115,59,1,-1,-1,-1
107,9,921,961,150,52,1,-1,-1,-1
107,10,930,955,121,49,1,-1,-1,-1
108,1,2128,887,75,141,1,-1,-1,-1
108,2,1726,916,79,131,1,-1,-1,-1
108,3,1583,909,81,120,1,-1,-1,-1
108,4,1386,921,167,55,1,-1,-1,-1
108,5,1251,891,118,100,1,-1,-1,-1
108,6,1133,940,144,64,1,-1,-1,-1
108,7,1059,926,133,58,1,-1,-1,-1
108,8,1037,935,116,58,1,-1,-1,-1
108,9,923,961,149,52,1,-1,-1,-1
108,10,940,954,121,50,1,-1,-1,-1
109,1,2130,886,75,141,1,-1,-1,-1
109,2,1727,916,79,130,1,-1,-1,-1
109,3,1586,909,81,120,1,-1,-1,-1
109,4,1387,921,167,55,1,-1,-1,-1
109,5,1252,892,119,99,1,-1,-1,-1
109,6,1136,940,143,63,1,-1,-1,-1
109,7,1063,926,133,58,1,-1,-1,-1
109,8,1040,934,116,60,1,-1,-1,-1
109,9,924,961,148,52,1,-1,-1,-1
109,10,949,952,121,51,1,-1,-1,-1
109,11,742,944,118,53,1,-1,-1,-1
110,1,2131,886,76,141,1,-1,-1,-1
110,2,1729,916,78,130,1,-1,-1,-1
110,3,1589,909,81,121,1,-1,-1,-1
110,4,1388,922,167,55,1,-1,-1,-1
110,5,1253,894,120,96,1,-1,-1,-1
110,6,1138,940,144,63,1,-1,-1,-1
110,7,1062,926,135,58,1,-1,-1,-1
110,8,1042,933,116,61,1,-1,-1,-1
110,9,926,961,149,52,1,-1,-1,-1
110,10,953,952,123,52,1,-1,-1,-1
110,11,745,944,119,54,1,-1,-1,-1
111,1,2132,885,76,142,1,-1,-1,-1
111,2,1731,916,77,130,1,-1,-1,-1
111,3,1591,908,81,121,1,-1,-1,-1
111,4,1389,922,166,55,1,-1,-1,-1
111,5,1254,897,122,94,1,-1,-1,-1
111,6,1139,940,145,63,1,-1,-1,-1
111,7,1061,925,138,57,1,-1,-1,-1
111,8,1045,932,116,63,1,-1,-1,-1
111,9,928,960,150,52,1,-1,-1,-1
111,10,956,951,125,52,1,-1,-1,-1
111,11,749,944,120,54,1,-1,-1,-1
112,1,2134,885,77,142,1,-1,-1,-1
112,2,1734,917,77,130,1,-1,-1,-1
112,3,1594,908,82,122,1,-1,-1,-1
112,4,1391,923,166,55,1,-1,-1,-1
112,5,1255,899,123,91,1,-1,-1,-1
112,6,1141,940,147,63,1,-1,-1,-1
112,7,1060,925,140,57,1,-1,-1,-1
112,8,1048,930,115,64,1,-1,-1,-1
112,9,931,960,152,53,1,-1,-1,-1
112,10,960,951,127,53,1,-1,-1,-1
112,11,752,944,121,55,1,-1,-1,-1
113,1,2135,885,77,142,1,-1,-1,-1
113,2,1736,917,76,129,1,-1,-1,-1
113,3,1597,908,82,122,1,-1,-1,-1
113,4,1392,923,166,54,1,-1,-1,-1
113,5,1255,901,124,88,1,-1,-1,-1
113,6,1142,940,148,62,1,-1,-1,-1
113,7,1059,925,142,56,1,-1,-1,-1
113,8,1050,929,115,66,1,-1,-1,-1
113,9,933,959,153,53,1,-1,-1,-1
113,10,964,950,129,53,1,-1,-1,-1
113,11,755,944,122,55,1,-1,-1,-1
114,1,2136,884,78,143,1,-1,-1,-1
114,2,1738,917,75,129,1,-1,-1,-1
114,3,1599,907,82,123,1,-1,-1,-1
114,4,1393,924,165,54,1,-1,-1,-1
114,5,1256,904,126,86,1,-1,-1,-1
114,6,1144,940,149,62,1,-1,-1,-1
114,7,1058,924,145,56,1,-1,-1,-1
114,8,1053,928,115,67,1,-1,-1,-1
114,9,935,959,154,53,1,-1,-1,-1
114,10,967,950,131,54,1,-1,-1,-1
114,11,759,944,123,56,1,-1,-1,-1
115,1,2137,884,78,143,1,-1,-1,-1
115,2,1740,917,74,129,1,-1,-1,-1
115,3,1602,907,82,123,1,-1,-1,-1
115,4,1394,924,165,54,1,-1,-1,-1
115,5,1257,906,127,83,1,-1,-1,-1
115,6,1145,940,150,62,1,-1,-1,-1
115,7,1057,924,147,55,1,-1,-1,-1
115,8,1054,928,117,66,1,-1,-1,-1
115,9,937,958,155,53,1,-1,-1,-1
115,10,971,949,133,54,1,-1,-1,-1
115,11,762,944,124,56,1,-1,-1,-1
116,1,2139,885,78,143,1,-1,-1,-1
116,2,1741,917,74,129,1,-1,-1,-1
116,3,1605,908,81,123,1,-1,-1,-1
116,4,1395,924,165,54,1,-1,-1,-1
116,5,1258,910,130,79,1,-1,-1,-1
116,6,1147,940,150,62,1,-1,-1,-1
116,7,1061,925,145,54,1,-1,-1,-1
116,8,1056,929,118,66,1,-1,-1,-1
116,9,941,959,152,52,1,-1,-1,-1
116,10,974,949,133,54,1,-1,-1,-1
116,11,765,944,124,56,1,-1,-1,-1
117,1,2140,885,78,144,1,-1,-1,-1
117,2,1741,916,74,130,1,-1,-1,-1
117,3,1609,908,81,124,1,-1,-1,-1
117,4,1396,925,164,54,1,-1,-1,-1
117,5,1258,913,132,76,1,-1,-1,-1
117,6,1149,940,150,61,1,-1,-1,-1
117,7,1064,925,142,53,1,-1,-1,-1
117,8,1057,929,120,65,1,-1,-1,-1
117,9,945,960,149,51,1,-1,-1,-1
117,10,977,948,133,54,1,-1,-1,-1
117,11,767,945,124,56,1,-1,-1,-1
118,1,2142,886,79,144,1,-1,-1,-1
118,2,1742,916,75,130,1,-1,-1,-1
118,3,1612,909,80,124,1,-1,-1,-1
118,4,1397,925,164,54,1,-1,-1,-1
118,5,1259,917,135,72,1,-1,-1,-1
118,6,1151,941,150,61,1,-1,-1,-1
118,7,1068,926,140,52,1,-1,-1,-1
118,8,1058,929,121,64,1,-1,-1,-1
118,9,949,961,147,51,1,-1,-1,-1
118,10,981,948,134,55,1,-1,-1,-1
118,11,770,945,125,57,1,-1,-1,-1
119,1,2143,886,79,144,1,-1,-1,-1
119,2,1742,916,75,130,1,-1,-1,-1
119,3,1615,910,79,124,1,-1,-1,-1
119,4,1398,925,164,53,1,-1,-1,-1
119,5,1260,920,138,68,1,-1,-1,-1
119,6,1153,941,149,61,1,-1,-1,-1
119,7,1072,926,138,51,1,-1,-1,-1
119,8,1060,930,123,64,1,-1,-1,-1
119,9,953,962,144,50,1,-1,-1,-1
119,10,984,948,134,55,1,-1,-1,-1
119,11,772,945,125,57,1,-1,-1,-1
120,1,2145,887,79,145,1,-1,-1,-1
120,2,1743,915,75,131,1,-1,-1,-1
120,3,1619,910,79,125,1,-1,-1,-1
120,4,1399,926,163,53,1,-1,-1,-1
120,5,1260,924,140,65,1,-1,-1,-1
120,6,1155,941,149,60,1,-1,-1,-1
120,7,1075,927,135,50,1,-1,-1,-1
120,8,1061,930,124,63,1,-1,-1,-1
120,9,957,963,141,49,1,-1,-1,-1
120,10,987,947,134,55,1,-1,-1,-1
120,11,775,946,125,57,1,-1,-1,-1
121,1,2146,887,79,145,1,-1,-1,-1
121,2,1743,915,75,131,1,-1,-1,-1
121,3,1622,911,78,125,1,-1,-1,-1
121,4,1400,926,163,53,1,-1,-1,-1
121,5,1261,927,143,61,1,-1,-1,-1
121,6,1157,941,149,60,1,-1,-1,-1
121,7,1079,927,133,49,1,-1,-1,-1
121,8,1063,930,122,63,1,-1,-1,-1
121,9,961,964,138,48,1,-1,-1,-1
121,10,990,947,134,55,1,-1,-1,-1
121,11,777,946,125,57,1,-1,-1,-1
122,1,2147,886,79,145,1,-1,-1,-1
122,2,1746,915,75,131,1,-1,-1,-1
122,3,1624,911,79,125,1,-1,-1,-1
122,4,1401,926,163,53,1,-1,-1,-1
122,5,1265,928,142,61,1,-1,-1,-1
122,6,1159,940,148,61,1,-1,-1,-1
122,7,1081,927,132,49,1,-1,-1,-1
122,8,1066,929,120,64,1,-1,-1,-1
122,9,961,963,141,50,1,-1,-1,-1
122,10,993,947,134,55,1,-1,-1,-1
122,11,778,946,128,57,1,-1,-1,-1
123,1,2148,886,78,144,1,-1,-1,-1
123,2,1750,914,76,130,1,-1,-1,-1
123,3,1626,912,79,124,1,-1,-1,-1
123,4,1402,925,163,53,1,-1,-1,-1
123,5,1268,929,140,60,1,-1,-1,-1
123,6,1161,940,146,63,1,-1,-1,-1
123,7,1083,927,131,49,1,-1,-1,-1
123,8,1068,929,119,64,1,-1,-1,-1
123,9,962,962,144,51,1,-1,-1,-1
123,10,995,948,133,55,1,-1,-1,-1
123,11,778,946,132,57,1,-1,-1,-1
124,1,2149,885,78,144,1,-1,-1,-1
124,2,1753,914,76,130,1,-1,-1,-1
124,3,1629,912,80,124,1,-1,-1,-1
124,4,1403,925,163,54,1,-1,-1,-1
124,5,1266,930,148,60,1,-1,-1,-1
124,6,1163,939,145,64,1,-1,-1,-1
124,7,1086,927,130,50,1,-1,-1,-1
124,8,1070,928,117,64,1,-1,-1,-1
124,9,962,961,148,53,1,-1,-1,-1
124,10,998,948,133,55,1,-1,-1,-1
124,11,779,947,135,57,1,-1,-1,-1
125,1,2149,884,77,144,1,-1,-1,-1
125,2,1756,914,76,130,1,-1,-1,-1
125,3,1631,912,80,123,1,-1,-1,-1
125,4,1404,925,162,54,1,-1,-1,-1
125,5,1269,931,150,59,1,-1,-1,-1
125,6,1165,938,144,65,1,-1,-1,-1
125,7,1088,926,129,50,1,-1,-1,-1
125,8,1073,928,115,65,1,-1,-1,-1
125,9,962,960,151,54,1,-1,-1,-1
125,10,1000,948,133,54,1,-1,-1,-1
125,11,780,947,138,56,1,-1,-1,-1
126,1,2150,884,77,143,1,-1,-1,-1
126,2,1760,913,77,129,1,-1,-1,-1
126,3,1633,913,81,123,1,-1,-1,-1
126,4,1405,924,162,54,1,-1,-1,-1
126,5,1273,933,153,59,1,-1,-1,-1
126,6,1167,938,142,67,1,-1,-1,-1
126,7,1090,926,128,50,1,-1,-1,-1
126,8,1075,927,113,65,1,-1,-1,-1
126,9,963,959,154,56,1,-1,-1,-1
126,10,1003,949,132,54,1,-1,-1,-1
126,11,780,947,142,56,1,-1,-1,-1
127,1,2151,883,76,143,1,-1,-1,-1
127,2,1763,913,77,129,1,-1,-1,-1
127,3,1635,913,81,122,1,-1,-1,-1
127,4,1406,924,162,54,1,-1,-1,-1
127,5,1276,934,155,58,1,-1,-1,-1
127,6,1169,937,141,68,1,-1,-1,-1
127,7,1092,926,127,50,1,-1,-1,-1
127,8,1078,926,113,65,1,-1,-1,-1
127,9,963,958,157,57,1,-1,-1,-1
127,10,1005,949,132,54,1,-1,-1,-1
127,11,781,947,145,56,1,-1,-1,-1
128,1,2152,885,75,142,1,-1,-1,-1
128,2,1765,914,77,129,1,-1,-1,-1
128,3,1638,912,80,123,1,-1,-1,-1
128,4,1407,925,162,54,1,-1,-1,-1
128,5,1279,935,155,57,1,-1,-1,-1
128,6,1171,937,141,68,1,-1,-1,-1
128,7,1095,926,128,50,1,-1,-1,-1
128,8,1080,925,112,65,1,-1,-1,-1
128,9,966,957,156,57,1,-1,-1,-1
128,10,1007,948,132,53,1,-1,-1,-1
128,11,782,948,148,56,1,-1,-1,-1
129,1,2153,886,73,141,1,-1,-1,-1
129,2,1767,914,77,128,1,-1,-1,-1
129,3,1642,912,79,124,1,-1,-1,-1
129,4,1409,925,163,54,1,-1,-1,-1
129,5,1281,935,156,56,1,-1,-1,-1
129,6,1173,936,140,68,1,-1,-1,-1
129,7,1097,925,129,50,1,-1,-1,-1
129,8,1083,925,112,66,1,-1,-1,-1
129,9,970,956,155,57,1,-1,-1,-1
129,10,1010,947,132,53,1,-1,-1,-1
129,11,783,948,151,56,1,-1,-1,-1
130,1,2154,888,72,140,1,-1,-1,-1
130,2,1769,915,77,128,1,-1,-1,-1
130,3,1645,911,79,125,1,-1,-1,-1
130,4,1410,926,163,55,1,-1,-1,-1
130,5,1284,936,156,55,1,-1,-1,-1
130,6,1175,936,140,68,1,-1,-1,-1
130,7,1100,925,130,51,1,-1,-1,-1
130,8,1086,924,111,66,1,-1,-1,-1
130,9,973,955,155,58,1,-1,-1,-1
130,10,1012,946,132,52,1,-1,-1,-1
130,11,784,949,154,56,1,-1,-1,-1
131,1,2155,889,71,139,1,-1,-1,-1
131,2,1771,915,77,128,1,-1,-1,-1
131,3,1648,910,78,125,1,-1,-1,-1
131,4,1411,927,163,55,1,-1,-1,-1
131,5,1286,937,156,53,1,-1,-1,-1
131,6,1177,935,140,68,1,-1,-1,-1
131,7,1103,925,130,51,1,-1,-1,-1
131,8,1088,923,111,66,1,-1,-1,-1
131,9,976,953,154,58,1,-1,-1,-1
131,10,1014,945,132,51,1,-1,-1,-1
131,11,785,949,156,55,1,-1,-1,-1
132,1,2156,891,69,138,1,-1,-1,-1
132,2,1773,916,77,127,1,-1,-1,-1
132,3,1652,910,77,126,1,-1,-1,-1
132,4,1413,927,164,55,1,-1,-1,-1
132,5,1289,937,157,52,1,-1,-1,-1
132,6,1179,935,139,68,1,-1,-1,-1
132,7,1105,924,131,51,1,-1,-1,-1
132,8,1091,922,110,66,1,-1,-1,-1
132,9,980,952,153,58,1,-1,-1,-1
132,10,1017,944,132,51,1,-1,-1,-1
132,11,786,950,159,55,1,-1,-1,-1
133,1,2157,892,68,137,1,-1,-1,-1
133,2,1775,916,77,127,1,-1,-1,-1
133,3,1655,909,76,127,1,-1,-1,-1
133,4,1414,928,164,55,1,-1,-1,-1
133,5,1291,938,157,51,1,-1,-1,-1
133,6,1181,934,139,68,1,-1,-1,-1
133,7,1108,924,132,51,1,-1,-1,-1
133,8,1093,922,112,66,1,-1,-1,-1
133,9,983,951,152,58,1,-1,-1,-1
133,10,1019,943,132,50,1,-1,-1,-1
133,11,787,950,162,55,1,-1,-1,-1
134,1,2157,892,69,136,1,-1,-1,-1
134,2,1777,916,76,128,1,-1,-1,-1
134,3,1657,909,76,126,1,-1,-1,-1
134,4,1417,928,163,56,1,-1,-1,-1
134,5,1294,938,156,52,1,-1,-1,-1
134,6,1183,934,139,68,1,-1,-1,-1
134,7,1111,924,131,51,1,-1,-1,-1
134,8,1096,922,113,65,1,-1,-1,-1
134,9,985,951,152,59,1,-1,-1,-1
134,10,1022,943,132,51,1,-1,-1,-1
134,11,791,950,162,55,1,-1,-1,-1
135,1,2157,893,70,136,1,-1,-1,-1
135,2,1779,915,75,128,1,-1,-1,-1
135,3,1659,910,76,125,1,-1,-1,-1
135,4,1419,928,162,57,1,-1,-1,-1
135,5,1297,938,156,52,1,-1,-1,-1
135,6,1186,934,138,68,1,-1,-1,-1
135,7,1113,925,131,50,1,-1,-1,-1
135,8,1098,923,115,65,1,-1,-1,-1
135,9,987,951,152,59,1,-1,-1,-1
135,10,1025,942,133,52,1,-1,-1,-1
135,11,795,951,162,56,1,-1,-1,-1
136,1,2158,893,72,135,1,-1,-1,-1
136,2,1781,915,75,129,1,-1,-1,-1
136,3,1661,910,76,125,1,-1,-1,-1
136,4,1422,928,161,58,1,-1,-1,-1
136,5,1301,938,155,53,1,-1,-1,-1
136,6,1188,935,138,68,1,-1,-1,-1
136,7,1116,925,130,50,1,-1,-1,-1
136,8,1100,923,116,64,1,-1,-1,-1
136,9,989,951,152,60,1,-1,-1,-1
136,10,1029,942,133,53,1,-1,-1,-1
136,11,799,951,162,56,1,-1,-1,-1
137,1,2158,893,73,134,1,-1,-1,-1
137,2,1783,914,74,130,1,-1,-1,-1
137,3,1662,910,76,124,1,-1,-1,-1
137,4,1425,928,160,59,1,-1,-1,-1
137,5,1304,937,154,53,1,-1,-1,-1
137,6,1190,935,137,67,1,-1,-1,-1
137,7,1119,925,129,49,1,-1,-1,-1
137,8,1103,923,118,64,1,-1,-1,-1
137,9,991,950,152,61,1,-1,-1,-1
137,10,1032,942,133,53,1,-1,-1,-1
137,11,802,951,161,56,1,-1,-1,-1
138,1,2158,894,74,134,1,-1,-1,-1
138,2,1785,914,73,130,1,-1,-1,-1
138,3,1664,911,76,123,1,-1,-1,-1
138,4,1427,928,159,60,1,-1,-1,-1
138,5,1307,937,154,54,1,-1,-1,-1
138,6,1193,935,137,67,1,-1,-1,-1
138,7,1121,926,129,49,1,-1,-1,-1
138,8,1105,923,119,63,1,-1,-1,-1
138,9,993,950,152,62,1,-1,-1,-1
138,10,1035,941,134,54,1,-1,-1,-1
138,11,806,952,161,57,1,-1,-1,-1
139,1,2158,894,75,133,1,-1,-1,-1
