124,12,1042,613,153,72,1,-1,-1,-1
124,13,2015,410,91,85,1,-1,-1,-1
124,14,1722,396,74,73,1,-1,-1,-1
124,15,1562,495,86,73,1,-1,-1,-1
124,16,1077,447,146,80,1,-1,-1,-1
124,17,936,557,92,106,1,-1,-1,-1
124,18,806,520,146,109,1,-1,-1,-1
124,19,1157,607,157,102,1,-1,-1,-1
124,20,1430,632,87,121,1,-1,-1,-1
124,21,1269,730,80,126,1,-1,-1,-1
124,22,1195,827,187,135,1,-1,-1,-1
124,23,2032,733,73,156,1,-1,-1,-1
124,24,1929,763,106,178,1,-1,-1,-1
124,25,455,837,96,184,1,-1,-1,-1
124,26,221,786,210,104,1,-1,-1,-1
124,27,528,845,195,110,1,-1,-1,-1
124,28,296,1022,227,163,1,-1,-1,-1
124,29,402,1016,183,217,1,-1,-1,-1
125,2,313,652,166,78,1,-1,-1,-1
125,3,1391,1068,143,216,1,-1,-1,-1
125,4,303,676,90,126,1,-1,-1,-1
125,5,1709,327,115,73,1,-1,-1,-1
125,8,410,1273,144,166,1,-1,-1,-1
125,9,943,396,51,84,1,-1,-1,-1
125,10,836,452,144,93,1,-1,-1,-1
125,11,1008,918,146,163,1,-1,-1,-1
125,12,1043,615,153,72,1,-1,-1,-1
125,13,2017,410,91,84,1,-1,-1,-1
125,14,1722,396,74,72,1,-1,-1,-1
125,15,1563,496,86,73,1,-1,-1,-1
125,16,1077,448,144,80,1,-1,-1,-1
125,17,935,559,92,106,1,-1,-1,-1
125,18,806,521,146,109,1,-1,-1,-1
125,19,1157,609,156,105,1,-1,-1,-1
125,20,1432,633,86,122,1,-1,-1,-1
125,21,1269,734,79,125,1,-1,-1,-1
125,22,1197,830,185,136,1,-1,-1,-1
125,23,2033,735,75,156,1,-1,-1,-1
125,24,1930,765,108,178,1,-1,-1,-1
125,25,454,839,97,185,1,-1,-1,-1
125,26,215,788,210,105,1,-1,-1,-1
125,27,527,848,195,111,1,-1,-1,-1
125,28,293,1025,226,162,1,-1,-1,-1
125,29,399,1019,184,218,1,-1,-1,-1
126,2,312,653,166,77,1,-1,-1,-1
126,3,1392,1072,143,216,1,-1,-1,-1
126,4,300,678,90,126,1,-1,-1,-1
126,5,1711,327,115,74,1,-1,-1,-1
126,8,409,1276,141,163,1,-1,-1,-1
126,9,943,397,51,85,1,-1,-1,-1
126,10,835,451,143,95,1,-1,-1,-1
126,11,1010,922,147,165,1,-1,-1,-1
126,12,1043,616,153,72,1,-1,-1,-1
126,13,2018,411,92,84,1,-1,-1,-1
126,14,1723,397,74,72,1,-1,-1,-1
126,15,1564,498,86,73,1,-1,-1,-1
126,16,1075,449,145,80,1,-1,-1,-1
126,17,935,560,92,107,1,-1,-1,-1
126,18,805,522,146,109,1,-1,-1,-1
126,19,1158,610,156,107,1,-1,-1,-1
126,20,1433,635,86,123,1,-1,-1,-1
126,21,1270,737,79,124,1,-1,-1,-1
126,22,1199,832,182,136,1,-1,-1,-1
126,23,2035,737,76,156,1,-1,-1,-1
126,24,1931,767,109,178,1,-1,-1,-1
126,25,452,841,97,186,1,-1,-1,-1
126,26,210,790,210,105,1,-1,-1,-1
126,27,527,850,195,112,1,-1,-1,-1
126,28,291,1028,226,162,1,-1,-1,-1
126,29,397,1022,184,220,1,-1,-1,-1
127,2,311,655,166,76,1,-1,-1,-1
127,3,1392,1076,144,217,1,-1,-1,-1
127,4,299,680,90,126,1,-1,-1,-1
127,5,1712,328,115,74,1,-1,-1,-1
127,8,408,1277,143,162,1,-1,-1,-1
127,9,943,397,51,86,1,-1,-1,-1
127,10,836,453,143,94,1,-1,-1,-1
127,11,1011,925,147,167,1,-1,-1,-1
127,12,1044,618,153,72,1,-1,-1,-1
127,13,2019,411,92,84,1,-1,-1,-1
127,14,1724,397,74,72,1,-1,-1,-1
127,15,1565,499,86,73,1,-1,-1,-1
127,16,1074,451,147,80,1,-1,-1,-1
127,17,936,561,92,108,1,-1,-1,-1
127,18,805,523,146,110,1,-1,-1,-1
127,19,1158,612,155,110,1,-1,-1,-1
127,20,1435,636,85,124,1,-1,-1,-1
127,21,1270,741,78,123,1,-1,-1,-1
127,22,1200,835,181,137,1,-1,-1,-1
127,23,2036,740,77,157,1,-1,-1,-1
127,24,1932,769,111,178,1,-1,-1,-1
127,25,450,843,97,187,1,-1,-1,-1
127,26,204,792,210,106,1,-1,-1,-1
127,27,526,853,195,112,1,-1,-1,-1
127,28,288,1031,225,161,1,-1,-1,-1
127,29,394,1025,184,221,1,-1,-1,-1
128,2,310,656,166,77,1,-1,-1,-1
128,3,1393,1081,144,217,1,-1,-1,-1
128,4,299,681,89,127,1,-1,-1,-1
128,5,1714,329,115,74,1,-1,-1,-1
128,8,407,1279,144,160,1,-1,-1,-1
128,9,943,398,51,87,1,-1,-1,-1
128,10,836,454,143,94,1,-1,-1,-1
128,11,1019,927,146,171,1,-1,-1,-1
128,12,1044,619,153,72,1,-1,-1,-1
128,13,2019,412,95,84,1,-1,-1,-1
128,14,1725,398,75,71,1,-1,-1,-1
128,15,1566,500,86,74,1,-1,-1,-1
128,16,1072,452,148,80,1,-1,-1,-1
128,17,936,562,92,108,1,-1,-1,-1
128,18,804,524,147,111,1,-1,-1,-1
128,19,1158,613,154,113,1,-1,-1,-1
128,20,1436,638,84,124,1,-1,-1,-1
128,21,1271,739,78,128,1,-1,-1,-1
128,22,1201,837,179,137,1,-1,-1,-1
128,23,2038,742,79,157,1,-1,-1,-1
128,24,1932,771,112,178,1,-1,-1,-1
128,25,447,845,97,187,1,-1,-1,-1
128,26,198,794,210,106,1,-1,-1,-1
128,27,525,855,195,113,1,-1,-1,-1
128,28,285,1034,228,160,1,-1,-1,-1
128,29,391,1028,185,222,1,-1,-1,-1
129,2,309,658,167,77,1,-1,-1,-1
129,3,1393,1085,144,217,1,-1,-1,-1
129,4,298,683,89,127,1,-1,-1,-1
129,5,1715,330,115,74,1,-1,-1,-1
129,8,406,1280,146,159,1,-1,-1,-1
129,9,944,398,50,87,1,-1,-1,-1
129,10,837,456,143,93,1,-1,-1,-1
129,11,1026,929,145,174,1,-1,-1,-1
129,12,1045,621,154,73,1,-1,-1,-1
129,13,2018,412,97,84,1,-1,-1,-1
129,14,1726,399,76,70,1,-1,-1,-1
129,15,1567,501,86,74,1,-1,-1,-1
129,16,1071,454,150,80,1,-1,-1,-1
129,17,937,563,92,109,1,-1,-1,-1
129,18,804,526,147,111,1,-1,-1,-1
129,19,1159,616,151,113,1,-1,-1,-1
129,20,1438,639,83,125,1,-1,-1,-1
129,21,1272,741,77,128,1,-1,-1,-1
129,22,1200,840,180,137,1,-1,-1,-1
129,23,2039,745,80,158,1,-1,-1,-1
129,24,1932,773,113,178,1,-1,-1,-1
129,25,445,848,98,188,1,-1,-1,-1
129,26,192,796,213,107,1,-1,-1,-1
129,27,524,857,196,112,1,-1,-1,-1
129,28,281,1037,231,159,1,-1,-1,-1
129,29,388,1031,185,223,1,-1,-1,-1
130,2,308,659,167,78,1,-1,-1,-1
130,3,1394,1089,145,218,1,-1,-1,-1
130,4,297,684,89,127,1,-1,-1,-1
130,5,1716,331,115,74,1,-1,-1,-1
130,8,407,1281,146,158,1,-1,-1,-1
130,9,944,399,50,88,1,-1,-1,-1
130,10,838,458,143,93,1,-1,-1,-1
130,11,1027,933,144,172,1,-1,-1,-1
130,12,1045,622,154,73,1,-1,-1,-1
130,13,2018,413,100,84,1,-1,-1,-1
130,14,1727,400,77,69,1,-1,-1,-1
130,15,1568,502,86,74,1,-1,-1,-1
130,16,1069,455,151,80,1,-1,-1,-1
130,17,937,565,92,110,1,-1,-1,-1
130,18,803,527,148,112,1,-1,-1,-1
130,19,1160,619,149,112,1,-1,-1,-1
130,20,1439,641,82,125,1,-1,-1,-1
130,21,1273,743,77,128,1,-1,-1,-1
130,22,1200,842,181,138,1,-1,-1,-1
130,23,2041,747,81,158,1,-1,-1,-1
130,24,1932,775,114,178,1,-1,-1,-1
130,25,443,850,98,189,1,-1,-1,-1
130,26,187,798,217,109,1,-1,-1,-1
130,27,522,860,197,112,1,-1,-1,-1
130,28,278,1041,233,158,1,-1,-1,-1
130,29,386,1034,187,224,1,-1,-1,-1
131,2,306,660,167,79,1,-1,-1,-1
131,3,1395,1093,145,218,1,-1,-1,-1
131,4,297,686,88,128,1,-1,-1,-1
131,5,1717,332,115,74,1,-1,-1,-1
131,8,407,1283,146,156,1,-1,-1,-1
131,9,944,399,50,89,1,-1,-1,-1
131,10,839,460,143,92,1,-1,-1,-1
131,11,1027,937,143,170,1,-1,-1,-1
131,12,1046,624,154,73,1,-1,-1,-1
131,13,2017,413,102,84,1,-1,-1,-1
131,14,1728,402,77,71,1,-1,-1,-1
131,15,1569,503,86,74,1,-1,-1,-1
131,16,1067,456,147,81,1,-1,-1,-1
131,17,938,566,92,111,1,-1,-1,-1
131,18,803,528,148,113,1,-1,-1,-1
131,19,1161,622,146,112,1,-1,-1,-1
131,20,1441,644,81,124,1,-1,-1,-1
131,21,1275,746,76,129,1,-1,-1,-1
131,22,1199,845,182,138,1,-1,-1,-1
131,23,2043,750,81,158,1,-1,-1,-1
131,24,1932,777,115,178,1,-1,-1,-1
131,25,440,852,98,189,1,-1,-1,-1
131,26,181,800,220,110,1,-1,-1,-1
131,27,521,862,198,111,1,-1,-1,-1
131,28,274,1044,236,157,1,-1,-1,-1
131,29,383,1037,189,225,1,-1,-1,-1
132,2,305,662,168,79,1,-1,-1,-1
132,3,1395,1097,145,218,1,-1,-1,-1
132,4,296,687,88,128,1,-1,-1,-1
132,5,1719,333,115,75,1,-1,-1,-1
132,8,408,1284,146,155,1,-1,-1,-1
132,9,944,399,51,89,1,-1,-1,-1
132,10,839,461,143,92,1,-1,-1,-1
132,11,1028,940,146,172,1,-1,-1,-1
132,12,1046,625,154,73,1,-1,-1,-1
132,13,2018,413,102,84,1,-1,-1,-1
132,14,1729,403,77,73,1,-1,-1,-1
132,15,1570,504,86,75,1,-1,-1,-1
132,16,1066,456,143,82,1,-1,-1,-1
132,17,938,567,92,111,1,-1,-1,-1
132,18,802,529,148,113,1,-1,-1,-1
132,19,1162,625,143,113,1,-1,-1,-1
132,20,1442,646,81,124,1,-1,-1,-1
132,21,1276,748,76,129,1,-1,-1,-1
132,22,1200,848,181,138,1,-1,-1,-1
132,23,2046,752,81,157,1,-1,-1,-1
132,24,1932,779,116,179,1,-1,-1,-1
132,25,438,854,98,190,1,-1,-1,-1
132,26,176,802,224,112,1,-1,-1,-1
132,27,519,864,199,110,1,-1,-1,-1
132,28,271,1047,239,156,1,-1,-1,-1
132,29,381,1040,190,226,1,-1,-1,-1
133,2,304,663,168,80,1,-1,-1,-1
133,3,1396,1102,145,218,1,-1,-1,-1
133,4,295,688,88,129,1,-1,-1,-1
133,5,1720,333,115,75,1,-1,-1,-1
133,8,408,1286,146,153,1,-1,-1,-1
133,9,945,400,52,90,1,-1,-1,-1
133,10,840,463,143,91,1,-1,-1,-1
133,11,1028,942,149,174,1,-1,-1,-1
133,12,1046,627,154,73,1,-1,-1,-1
133,13,2018,414,102,84,1,-1,-1,-1
133,14,1730,405,77,73,1,-1,-1,-1
133,15,1571,505,86,75,1,-1,-1,-1
133,16,1064,457,138,83,1,-1,-1,-1
133,17,939,568,92,112,1,-1,-1,-1
133,18,802,530,148,113,1,-1,-1,-1
133,19,1162,628,141,114,1,-1,-1,-1
133,20,1444,649,80,123,1,-1,-1,-1
133,21,1277,750,75,129,1,-1,-1,-1
133,22,1201,850,179,138,1,-1,-1,-1
133,23,2048,755,82,157,1,-1,-1,-1
133,24,1932,781,117,179,1,-1,-1,-1
133,25,436,856,98,191,1,-1,-1,-1
133,26,170,804,227,113,1,-1,-1,-1
133,27,518,867,199,111,1,-1,-1,-1
133,28,268,1051,241,157,1,-1,-1,-1
133,29,378,1043,192,227,1,-1,-1,-1
134,2,303,665,168,80,1,-1,-1,-1
134,3,1396,1106,146,219,1,-1,-1,-1
134,4,295,689,87,131,1,-1,-1,-1
134,5,1721,334,115,75,1,-1,-1,-1
134,8,409,1287,146,152,1,-1,-1,-1
134,9,945,400,52,90,1,-1,-1,-1
134,10,841,464,143,91,1,-1,-1,-1
134,11,1029,945,152,176,1,-1,-1,-1
134,12,1047,628,154,73,1,-1,-1,-1
134,13,2019,414,102,84,1,-1,-1,-1
134,14,1731,406,77,73,1,-1,-1,-1
134,15,1572,506,86,75,1,-1,-1,-1
134,16,1062,457,134,84,1,-1,-1,-1
134,17,939,569,92,113,1,-1,-1,-1
134,18,801,532,148,113,1,-1,-1,-1
134,19,1163,631,138,115,1,-1,-1,-1
134,20,1445,651,79,123,1,-1,-1,-1
134,21,1278,752,74,122,1,-1,-1,-1
134,22,1203,853,178,139,1,-1,-1,-1
134,23,2050,757,82,157,1,-1,-1,-1
134,24,1932,783,118,179,1,-1,-1,-1
134,25,433,859,99,191,1,-1,-1,-1
134,26,167,807,226,113,1,-1,-1,-1
134,27,516,869,199,111,1,-1,-1,-1
134,28,265,1055,244,159,1,-1,-1,-1
134,29,375,1047,193,228,1,-1,-1,-1
135,2,302,667,168,80,1,-1,-1,-1
135,3,1397,1110,146,219,1,-1,-1,-1
135,4,294,690,87,132,1,-1,-1,-1
135,5,1722,335,115,75,1,-1,-1,-1
135,8,409,1288,146,151,1,-1,-1,-1
135,9,946,400,53,91,1,-1,-1,-1
135,10,841,465,143,91,1,-1,-1,-1
135,11,1029,947,155,178,1,-1,-1,-1
135,12,1047,630,154,73,1,-1,-1,-1
135,13,2019,414,102,84,1,-1,-1,-1
135,14,1733,408,78,74,1,-1,-1,-1
135,15,1573,507,86,75,1,-1,-1,-1
135,16,1060,459,134,84,1,-1,-1,-1
135,17,941,569,91,114,1,-1,-1,-1
135,18,801,533,148,113,1,-1,-1,-1
135,19,1163,633,141,116,1,-1,-1,-1
135,20,1446,653,78,124,1,-1,-1,-1
135,21,1277,758,74,123,1,-1,-1,-1
135,22,1204,855,176,139,1,-1,-1,-1
135,23,2053,760,82,156,1,-1,-1,-1
135,24,1932,785,119,179,1,-1,-1,-1
135,25,431,861,99,192,1,-1,-1,-1
135,26,165,809,225,113,1,-1,-1,-1
135,27,515,872,199,112,1,-1,-1,-1
135,28,261,1058,246,160,1,-1,-1,-1
135,29,373,1051,193,228,1,-1,-1,-1
136,2,301,669,168,80,1,-1,-1,-1
136,3,1397,1114,147,220,1,-1,-1,-1
136,4,293,690,87,133,1,-1,-1,-1
136,5,1723,336,115,75,1,-1,-1,-1
136,8,410,1290,146,149,1,-1,-1,-1
136,9,946,400,54,91,1,-1,-1,-1
136,10,842,466,143,91,1,-1,-1,-1
136,11,1030,953,155,178,1,-1,-1,-1
136,12,1048,631,155,74,1,-1,-1,-1
136,13,2019,414,102,84,1,-1,-1,-1
136,14,1734,409,78,74,1,-1,-1,-1
136,15,1575,509,86,75,1,-1,-1,-1
136,16,1059,461,135,84,1,-1,-1,-1
136,17,942,569,89,115,1,-1,-1,-1
136,18,800,534,148,113,1,-1,-1,-1
136,19,1162,635,144,116,1,-1,-1,-1
136,20,1448,655,78,126,1,-1,-1,-1
136,21,1279,759,74,125,1,-1,-1,-1
136,22,1205,858,175,139,1,-1,-1,-1
136,23,2055,762,82,156,1,-1,-1,-1
136,24,1932,787,120,179,1,-1,-1,-1
136,25,429,863,99,193,1,-1,-1,-1
136,26,162,812,223,114,1,-1,-1,-1
136,27,513,874,199,112,1,-1,-1,-1
136,28,258,1062,249,162,1,-1,-1,-1
136,29,370,1054,194,229,1,-1,-1,-1
137,2,300,671,168,80,1,-1,-1,-1
137,3,1397,1118,148,221,1,-1,-1,-1
137,4,293,691,86,135,1,-1,-1,-1
137,5,1725,337,115,75,1,-1,-1,-1
137,8,410,1291,146,148,1,-1,-1,-1
137,9,947,401,55,92,1,-1,-1,-1
137,10,843,468,143,91,1,-1,-1,-1
137,11,1030,959,156,178,1,-1,-1,-1
137,12,1048,633,155,74,1,-1,-1,-1
137,13,2020,415,101,84,1,-1,-1,-1
137,14,1735,411,78,74,1,-1,-1,-1
137,15,1576,510,86,76,1,-1,-1,-1
137,16,1057,462,135,83,1,-1,-1,-1
137,17,944,570,88,117,1,-1,-1,-1
137,18,800,535,147,114,1,-1,-1,-1
137,19,1161,637,145,116,1,-1,-1,-1
137,20,1449,657,77,127,1,-1,-1,-1
137,21,1280,761,73,126,1,-1,-1,-1
137,22,1206,861,175,139,1,-1,-1,-1
137,23,2057,764,82,157,1,-1,-1,-1
137,24,1931,789,124,180,1,-1,-1,-1
137,25,427,865,99,194,1,-1,-1,-1
137,26,160,814,222,114,1,-1,-1,-1
137,27,511,876,199,113,1,-1,-1,-1
137,28,255,1066,251,163,1,-1,-1,-1
137,29,368,1058,194,229,1,-1,-1,-1
138,2,299,673,168,80,1,-1,-1,-1
138,3,1397,1122,149,222,1,-1,-1,-1
138,4,292,692,86,136,1,-1,-1,-1
138,5,1726,337,115,75,1,-1,-1,-1
138,8,411,1293,146,146,1,-1,-1,-1
138,9,947,401,56,92,1,-1,-1,-1
138,10,843,469,143,91,1,-1,-1,-1
138,11,1031,965,156,177,1,-1,-1,-1
138,12,1049,634,155,74,1,-1,-1,-1
138,13,2020,415,101,83,1,-1,-1,-1
138,14,1737,412,78,74,1,-1,-1,-1
138,15,1578,511,86,76,1,-1,-1,-1
138,16,1056,464,136,83,1,-1,-1,-1
138,17,946,570,87,118,1,-1,-1,-1
138,18,799,536,147,115,1,-1,-1,-1
138,19,1160,639,146,116,1,-1,-1,-1
138,20,1450,659,76,128,1,-1,-1,-1
138,21,1282,762,73,128,1,-1,-1,-1
138,22,1206,863,174,140,1,-1,-1,-1
138,23,2059,767,81,157,1,-1,-1,-1
138,24,1931,790,127,181,1,-1,-1,-1
138,25,424,868,100,194,1,-1,-1,-1
138,26,157,817,221,114,1,-1,-1,-1
138,27,510,878,200,114,1,-1,-1,-1
138,28,253,1070,250,164,1,-1,-1,-1
138,29,365,1062,195,230,1,-1,-1,-1
139,2,298,675,168,80,1,-1,-1,-1
139,3,1397,1125,149,224,1,-1,-1,-1
139,4,291,694,86,137,1,-1,-1,-1
139,5,1728,338,115,75,1,-1,-1,-1
139,8,411,1294,146,145,1,-1,-1,-1
139,9,948,401,56,93,1,-1,-1,-1
139,10,844,470,143,91,1,-1,-1,-1
139,11,1031,971,156,177,1,-1,-1,-1
139,12,1049,636,155,74,1,-1,-1,-1
139,13,2021,416,100,83,1,-1,-1,-1
139,14,1739,413,78,74,1,-1,-1,-1
139,15,1579,513,86,76,1,-1,-1,-1
139,16,1054,466,136,83,1,-1,-1,-1
139,17,947,570,85,119,1,-1,-1,-1
139,18,799,537,146,115,1,-1,-1,-1
139,19,1159,641,144,116,1,-1,-1,-1
139,20,1452,661,76,130,1,-1,-1,-1
139,21,1283,763,72,129,1,-1,-1,-1
139,22,1207,866,174,140,1,-1,-1,-1
139,23,2061,769,81,158,1,-1,-1,-1
139,24,1930,792,131,183,1,-1,-1,-1
139,25,422,870,100,195,1,-1,-1,-1
139,26,153,818,224,114,1,-1,-1,-1
139,27,508,880,200,115,1,-1,-1,-1
139,28,251,1074,249,165,1,-1,-1,-1
139,29,363,1065,196,231,1,-1,-1,-1
140,2,297,677,168,80,1,-1,-1,-1
140,3,1397,1129,150,225,1,-1,-1,-1
140,4,291,695,85,138,1,-1,-1,-1
140,5,1729,339,115,75,1,-1,-1,-1
140,8,409,1296,147,143,1,-1,-1,-1
140,9,948,401,57,93,1,-1,-1,-1
140,10,844,471,143,91,1,-1,-1,-1
140,11,1032,976,156,182,1,-1,-1,-1
140,12,1049,638,155,74,1,-1,-1,-1
140,13,2021,416,100,83,1,-1,-1,-1
140,14,1741,414,78,75,1,-1,-1,-1
140,15,1581,514,86,76,1,-1,-1,-1
140,16,1053,468,137,83,1,-1,-1,-1
140,17,949,570,84,120,1,-1,-1,-1
140,18,799,538,145,116,1,-1,-1,-1
140,19,1159,643,142,117,1,-1,-1,-1
140,20,1453,663,75,131,1,-1,-1,-1
140,21,1285,765,72,131,1,-1,-1,-1
140,22,1207,868,173,140,1,-1,-1,-1
140,23,2063,772,80,158,1,-1,-1,-1
140,24,1929,794,135,184,1,-1,-1,-1
140,25,420,872,100,196,1,-1,-1,-1
140,26,150,819,227,113,1,-1,-1,-1
140,27,506,882,200,116,1,-1,-1,-1
140,28,249,1078,249,166,1,-1,-1,-1
140,29,361,1067,197,232,1,-1,-1,-1
141,2,296,678,169,80,1,-1,-1,-1
141,3,1397,1133,151,226,1,-1,-1,-1
141,4,290,697,85,139,1,-1,-1,-1
141,5,1730,340,116,75,1,-1,-1,-1
141,8,408,1299,149,141,1,-1,-1,-1
141,9,949,402,58,94,1,-1,-1,-1
141,10,845,472,143,91,1,-1,-1,-1
141,11,1032,982,157,187,1,-1,-1,-1
141,12,1050,639,155,74,1,-1,-1,-1
141,13,2021,417,101,83,1,-1,-1,-1
141,14,1743,414,78,75,1,-1,-1,-1
141,15,1582,515,86,76,1,-1,-1,-1
141,16,1052,469,138,84,1,-1,-1,-1
141,17,949,571,84,121,1,-1,-1,-1
141,18,799,540,145,117,1,-1,-1,-1
141,19,1158,645,139,117,1,-1,-1,-1
141,20,1455,666,74,130,1,-1,-1,-1
141,21,1286,766,71,132,1,-1,-1,-1
141,22,1205,872,176,140,1,-1,-1,-1
141,23,2065,774,80,159,1,-1,-1,-1
141,24,1929,795,138,185,1,-1,-1,-1
141,25,417,874,101,196,1,-1,-1,-1
141,26,146,820,229,113,1,-1,-1,-1
141,27,503,885,201,115,1,-1,-1,-1
141,28,247,1082,248,166,1,-1,-1,-1
141,29,358,1070,198,232,1,-1,-1,-1
142,2,295,680,169,81,1,-1,-1,-1
142,3,1397,1137,152,227,1,-1,-1,-1
142,4,289,699,85,140,1,-1,-1,-1
142,5,1732,341,116,75,1,-1,-1,-1
142,8,406,1301,150,138,1,-1,-1,-1
142,9,949,402,59,94,1,-1,-1,-1
142,10,846,473,143,91,1,-1,-1,-1
142,11,1033,987,157,191,1,-1,-1,-1
142,12,1050,641,155,74,1,-1,-1,-1
142,13,2021,419,102,83,1,-1,-1,-1
142,14,1745,415,78,75,1,-1,-1,-1
142,15,1584,517,86,77,1,-1,-1,-1
142,16,1051,471,139,84,1,-1,-1,-1
142,17,949,572,85,121,1,-1,-1,-1
142,18,798,541,144,118,1,-1,-1,-1
142,19,1157,647,136,117,1,-1,-1,-1
142,20,1457,670,73,129,1,-1,-1,-1
142,21,1287,768,70,133,1,-1,-1,-1
142,22,1203,875,179,139,1,-1,-1,-1
142,23,2068,777,80,160,1,-1,-1,-1
142,24,1928,797,142,186,1,-1,-1,-1
142,25,415,876,101,197,1,-1,-1,-1
142,26,142,821,232,112,1,-1,-1,-1
142,27,501,889,202,115,1,-1,-1,-1
142,28,245,1086,247,167,1,-1,-1,-1
142,29,356,1072,199,233,1,-1,-1,-1
143,2,294,681,170,81,1,-1,-1,-1
143,3,1398,1141,152,228,1,-1,-1,-1
143,4,289,700,84,141,1,-1,-1,-1
143,5,1733,343,117,76,1,-1,-1,-1
143,8,404,1303,151,136,1,-1,-1,-1
143,9,950,402,60,95,1,-1,-1,-1
143,10,846,473,142,92,1,-1,-1,-1
143,11,1033,992,157,196,1,-1,-1,-1
143,12,1051,642,155,74,1,-1,-1,-1
143,13,2021,420,104,83,1,-1,-1,-1
143,14,1747,416,78,75,1,-1,-1,-1
143,15,1585,518,86,77,1,-1,-1,-1
143,16,1049,473,139,85,1,-1,-1,-1
143,17,948,573,85,122,1,-1,-1,-1
143,18,798,542,143,119,1,-1,-1,-1
143,19,1157,649,134,117,1,-1,-1,-1
143,20,1459,673,73,128,1,-1,-1,-1
143,21,1289,770,70,134,1,-1,-1,-1
143,22,1201,879,182,139,1,-1,-1,-1
143,23,2071,779,79,160,1,-1,-1,-1
143,24,1930,799,144,184,1,-1,-1,-1
143,25,413,879,101,198,1,-1,-1,-1
143,26,138,823,229,111,1,-1,-1,-1
143,27,498,892,203,114,1,-1,-1,-1
143,28,243,1090,246,168,1,-1,-1,-1
143,29,354,1076,199,233,1,-1,-1,-1
144,2,293,683,170,81,1,-1,-1,-1
144,3,1399,1145,152,229,1,-1,-1,-1
144,4,288,702,84,142,1,-1,-1,-1
144,5,1734,344,118,76,1,-1,-1,-1
144,8,403,1305,151,134,1,-1,-1,-1
144,9,950,402,60,95,1,-1,-1,-1
144,10,847,474,142,92,1,-1,-1,-1
144,11,1034,993,153,199,1,-1,-1,-1
144,12,1051,644,156,75,1,-1,-1,-1
144,13,2021,421,105,82,1,-1,-1,-1
144,14,1750,415,78,76,1,-1,-1,-1
144,15,1587,520,87,77,1,-1,-1,-1
144,16,1048,475,140,85,1,-1,-1,-1
144,17,948,574,86,123,1,-1,-1,-1
144,18,798,543,142,119,1,-1,-1,-1
144,19,1156,651,131,118,1,-1,-1,-1
144,20,1461,676,72,126,1,-1,-1,-1
144,21,1290,773,69,134,1,-1,-1,-1
144,22,1199,882,185,138,1,-1,-1,-1
144,23,2074,782,79,161,1,-1,-1,-1
144,24,1931,801,146,182,1,-1,-1,-1
144,25,411,881,101,199,1,-1,-1,-1
144,26,135,825,227,109,1,-1,-1,-1
144,27,497,895,204,114,1,-1,-1,-1
144,28,240,1093,248,170,1,-1,-1,-1
144,29,352,1080,199,234,1,-1,-1,-1
145,2,292,684,171,81,1,-1,-1,-1
145,3,1400,1149,152,230,1,-1,-1,-1
145,4,287,704,85,142,1,-1,-1,-1
145,5,1736,345,118,76,1,-1,-1,-1
145,8,402,1307,150,132,1,-1,-1,-1
145,9,951,403,61,96,1,-1,-1,-1
145,10,848,475,142,93,1,-1,-1,-1
145,11,1034,995,149,201,1,-1,-1,-1
145,12,1052,645,156,75,1,-1,-1,-1
145,13,2021,423,106,82,1,-1,-1,-1
145,14,1752,414,78,76,1,-1,-1,-1
145,15,1588,521,87,77,1,-1,-1,-1
145,16,1047,476,141,86,1,-1,-1,-1
145,17,948,576,86,123,1,-1,-1,-1
145,18,797,544,142,120,1,-1,-1,-1
145,19,1156,653,129,118,1,-1,-1,-1
145,20,1463,680,71,125,1,-1,-1,-1
145,21,1292,775,69,135,1,-1,-1,-1
145,22,1199,886,186,138,1,-1,-1,-1
145,23,2078,785,79,162,1,-1,-1,-1
145,24,1933,803,148,180,1,-1,-1,-1
145,25,408,883,102,199,1,-1,-1,-1
145,26,131,827,224,108,1,-1,-1,-1
145,27,496,897,205,114,1,-1,-1,-1
145,28,237,1095,251,172,1,-1,-1,-1
145,29,349,1084,198,234,1,-1,-1,-1
146,2,291,686,171,82,1,-1,-1,-1
146,3,1400,1154,152,231,1,-1,-1,-1
146,4,287,705,85,142,1,-1,-1,-1
146,5,1737,346,119,76,1,-1,-1,-1
146,8,401,1309,150,130,1,-1,-1,-1
146,9,951,403,62,96,1,-1,-1,-1
146,10,848,475,141,93,1,-1,-1,-1
146,11,1035,996,144,204,1,-1,-1,-1
146,12,1052,647,156,75,1,-1,-1,-1
146,13,2021,424,107,82,1,-1,-1,-1
146,14,1754,416,78,77,1,-1,-1,-1
146,15,1589,522,87,77,1,-1,-1,-1
146,16,1046,478,142,86,1,-1,-1,-1
146,17,948,577,87,124,1,-1,-1,-1
146,18,797,545,141,121,1,-1,-1,-1
146,19,1155,655,126,118,1,-1,-1,-1
146,20,1465,683,70,124,1,-1,-1,-1
146,21,1293,777,68,136,1,-1,-1,-1
146,22,1199,889,187,137,1,-1,-1,-1
146,23,2081,788,79,163,1,-1,-1,-1
146,24,1934,804,149,177,1,-1,-1,-1
146,25,406,885,102,200,1,-1,-1,-1
146,26,127,829,221,106,1,-1,-1,-1
146,27,494,900,205,113,1,-1,-1,-1
146,28,233,1098,253,174,1,-1,-1,-1
146,29,347,1088,198,235,1,-1,-1,-1
