53,46,382,175,188,274,1,-1,-1,-1
53,49,1401,825,683,297,1,-1,-1,-1
53,17,734,0,398,116,1,-1,-1,-1
53,18,1257,394,355,361,1,-1,-1,-1
53,19,448,663,657,361,1,-1,-1,-1
53,20,1754,223,347,236,1,-1,-1,-1
53,21,1511,393,559,344,1,-1,-1,-1
53,22,1565,0,351,104,1,-1,-1,-1
53,23,845,214,181,219,1,-1,-1,-1
53,24,1252,635,276,306,1,-1,-1,-1
53,25,1856,0,369,96,1,-1,-1,-1
53,26,1842,84,466,214,1,-1,-1,-1
53,27,1943,711,514,278,1,-1,-1,-1
53,28,2372,183,187,331,1,-1,-1,-1
53,29,1597,1222,203,218,1,-1,-1,-1
54,2,7,606,457,318,1,-1,-1,-1
54,4,916,1046,415,366,1,-1,-1,-1
54,5,1766,620,519,352,1,-1,-1,-1
54,7,380,836,317,352,1,-1,-1,-1
54,8,331,1054,483,252,1,-1,-1,-1
54,9,1430,568,537,257,1,-1,-1,-1
54,10,691,496,404,341,1,-1,-1,-1
54,12,0,243,43,204,1,-1,-1,-1
54,13,488,297,628,337,1,-1,-1,-1
54,14,1119,34,177,213,1,-1,-1,-1
54,15,875,819,713,304,1,-1,-1,-1
54,46,368,185,183,272,1,-1,-1,-1
54,49,1392,842,697,266,1,-1,-1,-1
54,17,711,0,398,123,1,-1,-1,-1
54,18,1248,407,364,358,1,-1,-1,-1
54,19,467,674,646,360,1,-1,-1,-1
54,20,1763,240,333,216,1,-1,-1,-1
54,21,1502,393,561,335,1,-1,-1,-1
54,22,1557,0,346,112,1,-1,-1,-1
54,23,851,225,158,221,1,-1,-1,-1
54,24,1250,645,263,306,1,-1,-1,-1
54,25,1862,0,358,94,1,-1,-1,-1
54,26,1829,82,470,222,1,-1,-1,-1
54,27,1904,714,522,286,1,-1,-1,-1
54,28,2367,183,192,318,1,-1,-1,-1
54,29,1582,1211,209,228,1,-1,-1,-1
55,2,4,622,446,323,1,-1,-1,-1
55,4,958,1053,393,370,1,-1,-1,-1
55,5,1781,610,490,316,1,-1,-1,-1
55,7,374,843,307,369,1,-1,-1,-1
55,8,291,1079,515,261,1,-1,-1,-1
55,9,1424,548,534,278,1,-1,-1,-1
55,10,668,489,365,347,1,-1,-1,-1
55,13,521,297,610,342,1,-1,-1,-1
55,14,1121,45,171,200,1,-1,-1,-1
55,15,837,805,715,335,1,-1,-1,-1
55,46,358,195,184,278,1,-1,-1,-1
55,49,1382,859,710,234,1,-1,-1,-1
55,17,700,0,387,122,1,-1,-1,-1
55,18,1241,422,368,361,1,-1,-1,-1
55,19,486,684,634,359,1,-1,-1,-1
55,20,1785,243,324,224,1,-1,-1,-1
55,21,1493,392,563,325,1,-1,-1,-1
55,22,1548,0,340,119,1,-1,-1,-1
55,23,832,226,184,223,1,-1,-1,-1
55,24,1252,646,252,362,1,-1,-1,-1
55,25,1819,0,394,97,1,-1,-1,-1
55,26,1815,80,473,229,1,-1,-1,-1
55,27,1886,724,518,278,1,-1,-1,-1
55,28,2358,180,202,333,1,-1,-1,-1
55,29,1564,1198,218,242,1,-1,-1,-1
56,2,0,620,433,350,1,-1,-1,-1
56,4,994,1066,345,366,1,-1,-1,-1
56,5,1803,608,501,313,1,-1,-1,-1
56,7,399,849,264,386,1,-1,-1,-1
56,8,250,1103,547,269,1,-1,-1,-1
56,9,1418,528,530,299,1,-1,-1,-1
56,10,642,488,367,340,1,-1,-1,-1
56,13,553,296,592,346,1,-1,-1,-1
56,14,1115,46,173,203,1,-1,-1,-1
56,15,798,790,717,365,1,-1,-1,-1
56,46,342,200,185,284,1,-1,-1,-1
56,49,1386,853,702,250,1,-1,-1,-1
56,17,688,0,376,120,1,-1,-1,-1
56,18,1228,425,372,350,1,-1,-1,-1
56,19,500,692,620,360,1,-1,-1,-1
56,20,1807,246,315,231,1,-1,-1,-1
56,21,1464,391,581,330,1,-1,-1,-1
56,22,1543,0,338,112,1,-1,-1,-1
56,23,813,227,209,224,1,-1,-1,-1
56,24,1258,641,247,372,1,-1,-1,-1
56,25,1823,0,362,92,1,-1,-1,-1
56,26,1801,83,470,224,1,-1,-1,-1
56,27,1868,733,514,270,1,-1,-1,-1
56,28,2348,177,211,347,1,-1,-1,-1
56,29,1545,1184,227,255,1,-1,-1,-1
57,2,3,636,407,348,1,-1,-1,-1
57,4,1027,1066,323,373,1,-1,-1,-1
57,5,1836,599,512,320,1,-1,-1,-1
57,7,390,866,277,382,1,-1,-1,-1
57,8,203,1115,583,275,1,-1,-1,-1
57,9,1401,523,512,302,1,-1,-1,-1
57,10,615,487,369,333,1,-1,-1,-1
57,13,578,295,592,347,1,-1,-1,-1
57,14,1108,47,175,205,1,-1,-1,-1
57,15,763,779,718,401,1,-1,-1,-1
57,46,331,208,186,279,1,-1,-1,-1
57,49,1389,846,694,265,1,-1,-1,-1
57,17,685,0,358,129,1,-1,-1,-1
57,18,1214,428,376,338,1,-1,-1,-1
57,19,512,689,620,351,1,-1,-1,-1
57,20,1835,249,298,238,1,-1,-1,-1
57,21,1435,389,598,335,1,-1,-1,-1
57,22,1533,0,331,114,1,-1,-1,-1
57,23,810,235,210,214,1,-1,-1,-1
57,24,1264,636,242,381,1,-1,-1,-1
57,25,1826,0,329,87,1,-1,-1,-1
57,26,1787,86,467,218,1,-1,-1,-1
57,27,1861,743,496,260,1,-1,-1,-1
57,28,2341,182,219,341,1,-1,-1,-1
57,29,1528,1172,273,268,1,-1,-1,-1
58,2,0,637,387,354,1,-1,-1,-1
58,4,1039,1056,316,383,1,-1,-1,-1
58,5,1869,590,523,326,1,-1,-1,-1
58,7,380,883,289,377,1,-1,-1,-1
58,8,155,1127,618,281,1,-1,-1,-1
58,9,1384,518,493,304,1,-1,-1,-1
58,10,612,473,350,354,1,-1,-1,-1
58,13,603,294,591,348,1,-1,-1,-1
58,14,1115,53,170,208,1,-1,-1,-1
58,15,728,768,718,436,1,-1,-1,-1
58,46,319,215,187,274,1,-1,-1,-1
58,49,1396,834,678,281,1,-1,-1,-1
58,17,681,0,339,137,1,-1,-1,-1
58,18,1213,426,366,346,1,-1,-1,-1
58,19,523,686,620,343,1,-1,-1,-1
58,20,1862,251,281,245,1,-1,-1,-1
58,21,1427,386,595,339,1,-1,-1,-1
58,22,1522,0,324,116,1,-1,-1,-1
58,23,789,220,245,222,1,-1,-1,-1
58,24,1265,610,248,391,1,-1,-1,-1
58,25,1818,0,317,81,1,-1,-1,-1
58,26,1769,83,468,220,1,-1,-1,-1
58,27,1854,753,477,249,1,-1,-1,-1
58,28,2333,186,226,334,1,-1,-1,-1
58,29,1510,1159,318,280,1,-1,-1,-1
59,2,1,637,363,364,1,-1,-1,-1
59,4,1050,1059,316,380,1,-1,-1,-1
59,5,1887,589,529,319,1,-1,-1,-1
59,7,333,903,341,364,1,-1,-1,-1
59,8,74,1117,682,296,1,-1,-1,-1
59,9,1380,524,477,302,1,-1,-1,-1
59,10,609,459,330,375,1,-1,-1,-1
59,13,631,298,588,343,1,-1,-1,-1
59,14,1121,58,164,211,1,-1,-1,-1
59,15,705,762,704,432,1,-1,-1,-1
59,46,316,219,187,275,1,-1,-1,-1
59,49,1402,821,661,296,1,-1,-1,-1
59,17,672,0,331,137,1,-1,-1,-1
59,18,1211,424,356,354,1,-1,-1,-1
59,19,535,683,620,334,1,-1,-1,-1
59,20,1871,267,280,234,1,-1,-1,-1
59,21,1418,382,591,343,1,-1,-1,-1
59,22,1511,0,319,124,1,-1,-1,-1
59,23,767,204,279,230,1,-1,-1,-1
59,24,1267,584,253,402,1,-1,-1,-1
59,25,1809,0,304,74,1,-1,-1,-1
59,26,1751,80,468,221,1,-1,-1,-1
59,27,1830,746,488,254,1,-1,-1,-1
59,28,2319,186,241,326,1,-1,-1,-1
59,29,1497,1142,342,297,1,-1,-1,-1
60,2,1,676,342,336,1,-1,-1,-1
60,4,1061,1075,312,364,1,-1,-1,-1
60,5,1904,587,534,311,1,-1,-1,-1
60,7,285,922,393,351,1,-1,-1,-1
60,8,-1,1114,737,305,1,-1,-1,-1
60,9,1376,529,461,299,1,-1,-1,-1
60,10,601,457,327,381,1,-1,-1,-1
60,13,658,301,584,338,1,-1,-1,-1
60,14,1115,60,177,217,1,-1,-1,-1
60,15,681,755,690,427,1,-1,-1,-1
60,46,313,223,187,276,1,-1,-1,-1
60,16,1395,810,663,306,1,-1,-1,-1
60,17,662,0,323,137,1,-1,-1,-1
60,18,1193,427,354,353,1,-1,-1,-1
60,19,549,712,585,316,1,-1,-1,-1
60,20,1871,277,286,229,1,-1,-1,-1
60,21,1391,390,603,342,1,-1,-1,-1
60,22,1508,0,299,121,1,-1,-1,-1
60,23,749,192,300,250,1,-1,-1,-1
60,24,1268,558,259,412,1,-1,-1,-1
60,25,1797,0,303,75,1,-1,-1,-1
60,26,1744,78,467,226,1,-1,-1,-1
60,27,1782,730,528,261,1,-1,-1,-1
60,28,2304,185,255,317,1,-1,-1,-1
60,29,1483,1125,365,314,1,-1,-1,-1
61,2,1,715,320,307,1,-1,-1,-1
61,4,1072,1091,308,348,1,-1,-1,-1
61,5,1923,580,535,277,1,-1,-1,-1
61,7,303,931,378,362,1,-1,-1,-1
61,8,-1,1111,714,314,1,-1,-1,-1
61,9,1347,537,471,294,1,-1,-1,-1
61,10,593,455,324,386,1,-1,-1,-1
61,13,691,306,573,327,1,-1,-1,-1
61,14,1108,62,190,223,1,-1,-1,-1
61,15,629,752,704,419,1,-1,-1,-1
61,46,303,226,195,272,1,-1,-1,-1
61,16,1388,799,665,316,1,-1,-1,-1
61,17,652,0,304,133,1,-1,-1,-1
61,18,1175,429,351,352,1,-1,-1,-1
61,19,562,740,549,298,1,-1,-1,-1
61,20,1876,283,287,232,1,-1,-1,-1
61,21,1363,398,615,340,1,-1,-1,-1
61,22,1505,0,278,118,1,-1,-1,-1
61,23,733,184,322,265,1,-1,-1,-1
61,24,1222,654,339,304,1,-1,-1,-1
61,25,1784,0,302,75,1,-1,-1,-1
61,26,1737,75,466,231,1,-1,-1,-1
61,27,1734,714,568,267,1,-1,-1,-1
61,28,2297,186,262,320,1,-1,-1,-1
61,29,1452,1103,399,336,1,-1,-1,-1
62,2,6,718,288,292,1,-1,-1,-1
62,4,1071,1112,311,328,1,-1,-1,-1
62,5,1910,572,589,291,1,-1,-1,-1
62,7,320,940,363,372,1,-1,-1,-1
62,8,-8,1114,656,315,1,-1,-1,-1
62,9,1318,545,481,289,1,-1,-1,-1
62,10,575,449,280,388,1,-1,-1,-1
62,13,723,311,562,316,1,-1,-1,-1
62,14,1107,73,195,217,1,-1,-1,-1
62,15,576,749,717,410,1,-1,-1,-1
62,46,292,228,202,268,1,-1,-1,-1
62,16,1382,797,662,320,1,-1,-1,-1
62,17,641,0,284,128,1,-1,-1,-1
62,18,1158,437,373,321,1,-1,-1,-1
62,19,572,739,550,296,1,-1,-1,-1
62,20,1881,289,288,234,1,-1,-1,-1
62,21,1352,402,614,333,1,-1,-1,-1
62,22,1499,0,270,118,1,-1,-1,-1
62,23,712,181,355,263,1,-1,-1,-1
62,24,1213,700,311,251,1,-1,-1,-1
62,25,1776,0,296,71,1,-1,-1,-1
62,26,1730,77,455,235,1,-1,-1,-1
62,27,1707,704,589,271,1,-1,-1,-1
62,28,2290,186,269,322,1,-1,-1,-1
62,29,1421,1081,432,358,1,-1,-1,-1
63,2,1,726,280,278,1,-1,-1,-1
63,4,1070,1132,314,307,1,-1,-1,-1
63,5,1896,564,643,305,1,-1,-1,-1
63,7,307,954,368,378,1,-1,-1,-1
63,8,-15,1116,598,316,1,-1,-1,-1
63,9,1274,546,510,289,1,-1,-1,-1
63,10,556,442,235,390,1,-1,-1,-1
63,13,734,312,573,301,1,-1,-1,-1
63,14,1105,83,200,211,1,-1,-1,-1
63,15,539,761,709,391,1,-1,-1,-1
63,46,281,229,216,270,1,-1,-1,-1
63,16,1376,794,658,323,1,-1,-1,-1
63,17,610,0,284,131,1,-1,-1,-1
63,18,1140,444,395,289,1,-1,-1,-1
63,19,582,738,550,294,1,-1,-1,-1
63,20,1882,300,297,228,1,-1,-1,-1
63,21,1341,405,613,325,1,-1,-1,-1
63,22,1493,0,262,117,1,-1,-1,-1
63,23,690,183,374,272,1,-1,-1,-1
63,24,1206,693,351,257,1,-1,-1,-1
63,25,1768,0,289,66,1,-1,-1,-1
63,26,1723,78,444,239,1,-1,-1,-1
63,27,1680,693,610,275,1,-1,-1,-1
63,28,2284,185,275,319,1,-1,-1,-1
63,29,1402,1078,475,361,1,-1,-1,-1
64,2,2,724,258,309,1,-1,-1,-1
64,4,1059,1141,330,299,1,-1,-1,-1
64,5,1916,567,643,292,1,-1,-1,-1
64,7,293,967,373,384,1,-1,-1,-1
64,8,1,1122,483,317,1,-1,-1,-1
64,9,1230,546,538,288,1,-1,-1,-1
64,10,540,432,259,379,1,-1,-1,-1
64,13,744,312,584,286,1,-1,-1,-1
64,14,1109,88,202,209,1,-1,-1,-1
64,15,502,773,701,372,1,-1,-1,-1
64,46,270,230,229,272,1,-1,-1,-1
64,16,1351,797,659,328,1,-1,-1,-1
64,17,579,0,284,133,1,-1,-1,-1
64,18,1115,449,405,297,1,-1,-1,-1
64,19,606,734,535,302,1,-1,-1,-1
64,20,1882,310,305,222,1,-1,-1,-1
64,21,1315,408,621,327,1,-1,-1,-1
64,22,1479,0,267,116,1,-1,-1,-1
64,23,668,184,393,281,1,-1,-1,-1
64,24,1198,686,390,262,1,-1,-1,-1
64,25,1762,0,286,69,1,-1,-1,-1
64,26,1712,78,444,229,1,-1,-1,-1
64,27,1664,698,602,283,1,-1,-1,-1
64,28,2278,183,281,315,1,-1,-1,-1
64,29,1382,1075,517,364,1,-1,-1,-1
65,2,0,729,243,303,1,-1,-1,-1
65,4,1048,1149,345,290,1,-1,-1,-1
65,5,1934,564,625,282,1,-1,-1,-1
65,7,301,975,366,385,1,-1,-1,-1
65,8,1,1177,403,262,1,-1,-1,-1
65,9,1211,539,540,302,1,-1,-1,-1
65,10,524,422,283,368,1,-1,-1,-1
65,13,760,319,579,290,1,-1,-1,-1
65,14,1113,92,204,207,1,-1,-1,-1
65,15,477,770,684,374,1,-1,-1,-1
65,46,255,233,245,276,1,-1,-1,-1
65,16,1325,799,659,333,1,-1,-1,-1
65,17,545,0,302,137,1,-1,-1,-1
65,18,1089,453,414,304,1,-1,-1,-1
65,19,630,730,519,310,1,-1,-1,-1
65,20,1889,316,316,228,1,-1,-1,-1
65,21,1289,410,628,328,1,-1,-1,-1
65,22,1471,0,262,118,1,-1,-1,-1
65,23,656,188,410,264,1,-1,-1,-1
65,24,1200,698,400,258,1,-1,-1,-1
65,25,1756,0,283,71,1,-1,-1,-1
65,26,1701,77,443,219,1,-1,-1,-1
65,27,1667,691,584,301,1,-1,-1,-1
65,28,2270,185,290,311,1,-1,-1,-1
65,29,1358,1062,539,378,1,-1,-1,-1
66,2,1,732,223,300,1,-1,-1,-1
66,4,1051,1157,354,282,1,-1,-1,-1
66,5,1969,553,591,299,1,-1,-1,-1
66,7,308,983,358,386,1,-1,-1,-1
66,8,0,1232,323,207,1,-1,-1,-1
66,9,1192,531,542,315,1,-1,-1,-1
66,10,517,418,302,374,1,-1,-1,-1
66,13,776,326,574,293,1,-1,-1,-1
66,14,1117,97,204,204,1,-1,-1,-1
66,15,451,767,667,375,1,-1,-1,-1
66,46,240,235,260,279,1,-1,-1,-1
66,16,1304,802,647,325,1,-1,-1,-1
66,17,510,0,320,140,1,-1,-1,-1
66,18,1067,448,409,313,1,-1,-1,-1
66,19,618,737,535,302,1,-1,-1,-1
66,20,1896,321,326,234,1,-1,-1,-1
66,21,1277,414,627,322,1,-1,-1,-1
66,22,1463,0,257,119,1,-1,-1,-1
66,23,643,191,426,247,1,-1,-1,-1
66,24,1202,710,410,254,1,-1,-1,-1
66,25,1760,0,263,54,1,-1,-1,-1
66,26,1686,76,443,223,1,-1,-1,-1
66,27,1670,683,565,319,1,-1,-1,-1
66,28,2261,186,298,306,1,-1,-1,-1
66,29,1333,1048,560,391,1,-1,-1,-1
67,2,1,734,202,296,1,-1,-1,-1
67,4,1053,1165,362,274,1,-1,-1,-1
67,5,2003,542,556,315,1,-1,-1,-1
67,7,304,998,367,381,1,-1,-1,-1
67,8,0,1246,258,193,1,-1,-1,-1
67,9,1165,540,551,312,1,-1,-1,-1
67,10,496,415,336,366,1,-1,-1,-1
67,13,789,338,569,287,1,-1,-1,-1
67,14,1121,102,203,200,1,-1,-1,-1
67,15,1283,804,634,316,1,-1,-1,-1
67,17,482,0,325,143,1,-1,-1,-1
67,46,231,240,268,298,1,-1,-1,-1
67,18,1045,442,403,322,1,-1,-1,-1
67,19,605,744,550,293,1,-1,-1,-1
67,20,1901,321,331,243,1,-1,-1,-1
67,21,1265,418,626,315,1,-1,-1,-1
67,22,1467,0,240,117,1,-1,-1,-1
67,23,633,195,453,244,1,-1,-1,-1
67,24,1215,719,411,256,1,-1,-1,-1
67,25,1770,0,247,50,1,-1,-1,-1
67,26,1671,75,442,227,1,-1,-1,-1
67,27,1670,675,548,312,1,-1,-1,-1
67,28,2246,185,314,305,1,-1,-1,-1
67,29,1311,1035,573,404,1,-1,-1,-1
68,2,1,734,178,298,1,-1,-1,-1
68,4,1048,1174,390,266,1,-1,-1,-1
68,5,2036,557,523,312,1,-1,-1,-1
68,7,300,1012,375,375,1,-1,-1,-1
68,8,0,1260,193,179,1,-1,-1,-1
68,9,1138,548,560,308,1,-1,-1,-1
68,10,474,412,370,358,1,-1,-1,-1
68,13,802,349,563,281,1,-1,-1,-1
68,14,1121,100,213,216,1,-1,-1,-1
68,15,356,780,663,348,1,-1,-1,-1
68,46,1255,795,643,323,1,-1,-1,-1
68,17,454,0,330,145,1,-1,-1,-1
68,49,220,240,273,302,1,-1,-1,-1
68,18,1017,441,409,339,1,-1,-1,-1
68,19,609,749,550,290,1,-1,-1,-1
68,20,1905,321,336,251,1,-1,-1,-1
68,21,1252,417,622,309,1,-1,-1,-1
68,22,1470,0,223,114,1,-1,-1,-1
68,23,623,199,480,240,1,-1,-1,-1
68,24,1228,728,412,258,1,-1,-1,-1
68,25,1784,0,225,44,1,-1,-1,-1
68,26,1660,69,430,232,1,-1,-1,-1
68,27,1670,666,531,305,1,-1,-1,-1
68,28,2230,183,329,304,1,-1,-1,-1
68,29,1298,1025,576,414,1,-1,-1,-1
69,2,1,734,153,299,1,-1,-1,-1
69,4,1043,1182,417,257,1,-1,-1,-1
69,5,2099,562,460,281,1,-1,-1,-1
69,7,276,1026,405,377,1,-1,-1,-1
69,8,4,1291,95,148,1,-1,-1,-1
69,9,1125,570,554,290,1,-1,-1,-1
69,10,452,405,399,366,1,-1,-1,-1
69,13,818,358,566,254,1,-1,-1,-1
69,14,1121,97,223,231,1,-1,-1,-1
69,15,324,788,671,337,1,-1,-1,-1
69,46,206,250,286,283,1,-1,-1,-1
69,16,1226,785,651,330,1,-1,-1,-1
69,17,438,0,336,151,1,-1,-1,-1
69,18,989,439,414,356,1,-1,-1,-1
69,19,612,754,550,286,1,-1,-1,-1
69,20,1924,326,328,251,1,-1,-1,-1
69,21,1238,415,617,302,1,-1,-1,-1
69,22,1454,0,220,114,1,-1,-1,-1
69,23,620,201,501,274,1,-1,-1,-1
69,24,1255,769,413,216,1,-1,-1,-1
69,25,1797,0,203,37,1,-1,-1,-1
69,26,1655,66,420,240,1,-1,-1,-1
69,27,1661,666,525,304,1,-1,-1,-1
69,28,2215,180,345,309,1,-1,-1,-1
69,29,1285,1016,578,423,1,-1,-1,-1
70,2,1,744,123,267,1,-1,-1,-1
70,4,1039,1197,438,242,1,-1,-1,-1
70,5,2141,643,418,183,1,-1,-1,-1
70,7,252,1039,435,378,1,-1,-1,-1
70,9,1112,592,548,272,1,-1,-1,-1
70,10,429,398,428,374,1,-1,-1,-1
70,13,834,366,569,226,1,-1,-1,-1
70,14,1105,111,258,222,1,-1,-1,-1
70,15,292,795,679,325,1,-1,-1,-1
70,46,197,254,294,282,1,-1,-1,-1
70,16,1199,790,659,318,1,-1,-1,-1
70,17,422,0,342,156,1,-1,-1,-1
70,18,945,439,436,353,1,-1,-1,-1
70,19,611,750,553,289,1,-1,-1,-1
70,20,1942,330,320,251,1,-1,-1,-1
70,21,1228,403,601,308,1,-1,-1,-1
70,22,1438,0,217,113,1,-1,-1,-1
70,23,626,200,507,256,1,-1,-1,-1
70,24,1269,766,426,208,1,-1,-1,-1
70,25,1821,0,172,31,1,-1,-1,-1
70,26,1650,62,409,247,1,-1,-1,-1
70,27,1652,666,519,302,1,-1,-1,-1
70,28,2199,176,360,314,1,-1,-1,-1
70,29,1272,1006,581,433,1,-1,-1,-1
71,2,1,754,93,234,1,-1,-1,-1
71,4,1032,1215,471,224,1,-1,-1,-1
71,5,2170,639,390,186,1,-1,-1,-1
71,7,243,1054,452,374,1,-1,-1,-1
71,9,1097,592,546,280,1,-1,-1,-1
71,10,423,395,436,366,1,-1,-1,-1
71,13,840,371,574,232,1,-1,-1,-1
71,14,1089,124,293,212,1,-1,-1,-1
71,15,261,792,676,337,1,-1,-1,-1
71,46,184,254,307,285,1,-1,-1,-1
71,16,1171,795,667,305,1,-1,-1,-1
71,17,414,0,335,159,1,-1,-1,-1
71,18,901,439,458,349,1,-1,-1,-1
71,19,609,746,555,292,1,-1,-1,-1
71,20,1955,335,329,252,1,-1,-1,-1
71,21,1218,390,585,314,1,-1,-1,-1
71,22,1438,0,206,124,1,-1,-1,-1
71,23,631,199,513,237,1,-1,-1,-1
71,24,1283,763,439,199,1,-1,-1,-1
71,26,1648,62,397,244,1,-1,-1,-1
71,27,1631,670,507,297,1,-1,-1,-1
71,28,2196,171,364,317,1,-1,-1,-1
71,29,1266,999,567,427,1,-1,-1,-1
72,2,0,772,60,178,1,-1,-1,-1
72,4,1027,1228,496,211,1,-1,-1,-1
72,5,2198,635,361,188,1,-1,-1,-1
72,7,233,1069,468,370,1,-1,-1,-1
72,9,1082,592,544,287,1,-1,-1,-1
72,10,416,391,444,357,1,-1,-1,-1
72,13,845,376,578,238,1,-1,-1,-1
72,14,1119,139,293,211,1,-1,-1,-1
72,15,230,788,673,348,1,-1,-1,-1
72,46,171,254,319,287,1,-1,-1,-1
72,16,1140,804,671,313,1,-1,-1,-1
72,17,405,0,327,161,1,-1,-1,-1
72,18,868,452,458,340,1,-1,-1,-1
72,19,613,745,544,277,1,-1,-1,-1
72,20,1958,330,348,263,1,-1,-1,-1
72,21,1196,388,584,330,1,-1,-1,-1
72,22,1438,0,195,135,1,-1,-1,-1
72,23,651,199,504,240,1,-1,-1,-1
72,24,1327,760,401,200,1,-1,-1,-1
72,26,1645,62,385,240,1,-1,-1,-1
72,27,1610,673,495,291,1,-1,-1,-1
72,28,2192,166,367,320,1,-1,-1,-1
72,29,1259,992,553,421,1,-1,-1,-1
73,4,1025,1225,514,214,1,-1,-1,-1
73,5,2252,634,307,197,1,-1,-1,-1
73,7,236,1080,473,360,1,-1,-1,-1
73,9,1055,589,549,272,1,-1,-1,-1
73,10,405,384,462,363,1,-1,-1,-1
73,13,863,375,576,233,1,-1,-1,-1
73,14,1148,154,293,209,1,-1,-1,-1
73,15,202,787,669,350,1,-1,-1,-1
73,46,169,257,323,289,1,-1,-1,-1
73,16,1108,812,674,320,1,-1,-1,-1
73,17,424,0,294,165,1,-1,-1,-1
73,18,834,464,458,331,1,-1,-1,-1
73,19,617,744,533,262,1,-1,-1,-1
73,20,1958,331,360,272,1,-1,-1,-1
73,21,1173,385,582,345,1,-1,-1,-1
73,22,1424,0,201,141,1,-1,-1,-1
73,23,671,199,494,243,1,-1,-1,-1
73,24,1331,761,413,201,1,-1,-1,-1
73,26,1633,58,380,243,1,-1,-1,-1
73,27,1605,673,469,290,1,-1,-1,-1
73,28,2182,169,377,318,1,-1,-1,-1
73,29,1250,988,539,415,1,-1,-1,-1
73,31,2507,144,52,103,1,-1,-1,-1
74,4,1017,1235,543,204,1,-1,-1,-1
74,5,2278,627,281,188,1,-1,-1,-1
74,7,238,1090,477,349,1,-1,-1,-1
74,9,1028,585,554,257,1,-1,-1,-1
74,10,394,376,479,369,1,-1,-1,-1
74,13,880,373,573,227,1,-1,-1,-1
74,14,1178,157,296,217,1,-1,-1,-1
74,15,174,785,665,352,1,-1,-1,-1
74,46,167,259,326,291,1,-1,-1,-1
74,16,1054,823,689,320,1,-1,-1,-1
74,17,443,0,260,168,1,-1,-1,-1
74,18,807,470,458,335,1,-1,-1,-1
74,19,623,722,500,299,1,-1,-1,-1
74,20,1957,331,371,281,1,-1,-1,-1
74,21,1148,385,583,340,1,-1,-1,-1
74,22,1410,0,206,146,1,-1,-1,-1
74,23,690,198,477,244,1,-1,-1,-1
74,24,1334,762,424,202,1,-1,-1,-1
74,26,1621,53,375,245,1,-1,-1,-1
74,27,1600,673,442,289,1,-1,-1,-1
74,28,2172,171,387,316,1,-1,-1,-1
74,29,1240,983,524,409,1,-1,-1,-1
74,31,2486,144,73,174,1,-1,-1,-1
75,4,1018,1227,557,212,1,-1,-1,-1
75,5,2293,619,266,214,1,-1,-1,-1
75,7,250,1089,473,350,1,-1,-1,-1
75,9,1023,582,532,269,1,-1,-1,-1
75,10,385,372,489,363,1,-1,-1,-1
75,13,903,363,566,233,1,-1,-1,-1
75,14,1207,159,298,224,1,-1,-1,-1
75,15,147,784,658,341,1,-1,-1,-1
75,46,166,257,329,290,1,-1,-1,-1
75,16,999,834,703,320,1,-1,-1,-1
75,17,443,0,251,178,1,-1,-1,-1
75,18,779,476,458,338,1,-1,-1,-1
75,19,629,699,467,336,1,-1,-1,-1
75,20,1963,331,367,280,1,-1,-1,-1
75,21,1122,384,583,335,1,-1,-1,-1
75,22,1399,0,209,150,1,-1,-1,-1
75,23,692,205,510,219,1,-1,-1,-1
75,24,1349,767,432,211,1,-1,-1,-1
75,26,1609,55,368,243,1,-1,-1,-1
75,27,1586,671,435,278,1,-1,-1,-1
75,28,2154,169,405,318,1,-1,-1,-1
75,29,1222,961,508,421,1,-1,-1,-1
75,31,2454,150,105,180,1,-1,-1,-1
76,4,1019,1219,570,220,1,-1,-1,-1
76,5,2310,618,249,187,1,-1,-1,-1
76,7,261,1088,468,351,1,-1,-1,-1
76,9,1018,578,510,281,1,-1,-1,-1
76,10,375,368,499,357,1,-1,-1,-1
76,13,925,353,558,239,1,-1,-1,-1
76,14,1248,161,274,228,1,-1,-1,-1
76,15,119,783,651,329,1,-1,-1,-1
76,46,165,254,331,289,1,-1,-1,-1
76,16,942,852,716,302,1,-1,-1,-1
76,17,443,0,242,188,1,-1,-1,-1
76,18,743,481,459,332,1,-1,-1,-1
76,19,638,692,482,331,1,-1,-1,-1
76,20,1968,331,363,278,1,-1,-1,-1
76,21,1103,388,577,338,1,-1,-1,-1
76,22,1387,0,212,154,1,-1,-1,-1
76,23,709,212,555,210,1,-1,-1,-1
76,24,1363,772,440,219,1,-1,-1,-1
76,26,1597,57,361,241,1,-1,-1,-1
76,27,1572,669,427,266,1,-1,-1,-1
76,28,2136,167,423,319,1,-1,-1,-1
76,29,1204,938,492,432,1,-1,-1,-1
76,31,2466,153,93,182,1,-1,-1,-1
77,4,1016,1218,596,221,1,-1,-1,-1
77,5,2343,615,216,172,1,-1,-1,-1
77,7,263,1088,469,351,1,-1,-1,-1
77,9,1006,570,493,290,1,-1,-1,-1
77,10,369,354,513,363,1,-1,-1,-1
77,13,942,356,557,221,1,-1,-1,-1
77,14,1289,163,249,232,1,-1,-1,-1
77,15,93,786,645,329,1,-1,-1,-1
77,46,162,257,336,295,1,-1,-1,-1
77,16,884,869,728,283,1,-1,-1,-1
77,17,440,0,225,188,1,-1,-1,-1
77,18,706,486,459,326,1,-1,-1,-1
77,19,646,684,497,325,1,-1,-1,-1
