138,20,1712,526,333,102,1,-1,-1,-1
138,21,1303,420,142,153,1,-1,-1,-1
138,22,1050,401,247,150,1,-1,-1,-1
138,23,1001,462,133,171,1,-1,-1,-1
138,24,881,11,172,53,1,-1,-1,-1
138,25,388,512,140,170,1,-1,-1,-1
138,26,466,0,117,70,1,-1,-1,-1
139,1,939,921,372,204,1,-1,-1,-1
139,2,857,942,166,162,1,-1,-1,-1
139,3,1664,93,148,73,1,-1,-1,-1
139,4,1823,58,94,83,1,-1,-1,-1
139,5,1746,104,184,101,1,-1,-1,-1
139,6,1938,110,142,107,1,-1,-1,-1
139,7,2373,68,86,72,1,-1,-1,-1
139,8,169,327,264,89,1,-1,-1,-1
139,9,2378,148,137,84,1,-1,-1,-1
139,10,2466,159,93,189,1,-1,-1,-1
139,13,2322,333,144,73,1,-1,-1,-1
139,14,1334,213,358,130,1,-1,-1,-1
139,15,2278,386,268,99,1,-1,-1,-1
139,16,2163,397,137,93,1,-1,-1,-1
139,17,2076,193,157,172,1,-1,-1,-1
139,18,1696,299,276,81,1,-1,-1,-1
139,19,1677,309,171,172,1,-1,-1,-1
139,20,1712,523,333,104,1,-1,-1,-1
139,21,1305,405,140,169,1,-1,-1,-1
139,22,1053,401,245,152,1,-1,-1,-1
139,23,1002,462,133,171,1,-1,-1,-1
139,24,883,11,169,52,1,-1,-1,-1
139,25,390,513,139,172,1,-1,-1,-1
139,26,466,0,118,70,1,-1,-1,-1
140,1,940,919,372,205,1,-1,-1,-1
140,2,857,941,166,164,1,-1,-1,-1
140,3,1669,93,145,74,1,-1,-1,-1
140,4,1823,58,95,83,1,-1,-1,-1
140,5,1747,104,183,101,1,-1,-1,-1
140,6,1939,110,142,107,1,-1,-1,-1
140,7,2374,69,86,71,1,-1,-1,-1
140,8,169,327,267,90,1,-1,-1,-1
140,9,2379,147,137,83,1,-1,-1,-1
140,10,2465,159,93,189,1,-1,-1,-1
140,13,2323,333,144,74,1,-1,-1,-1
140,14,1336,212,358,132,1,-1,-1,-1
140,15,2279,387,267,99,1,-1,-1,-1
140,16,2164,398,137,92,1,-1,-1,-1
140,17,2074,194,161,172,1,-1,-1,-1
140,18,1694,299,277,82,1,-1,-1,-1
140,19,1675,308,168,173,1,-1,-1,-1
140,20,1711,519,332,106,1,-1,-1,-1
140,21,1307,402,138,173,1,-1,-1,-1
140,22,1057,400,244,153,1,-1,-1,-1
140,23,1003,462,133,171,1,-1,-1,-1
140,24,886,11,166,52,1,-1,-1,-1
140,25,392,514,138,173,1,-1,-1,-1
140,26,465,0,118,69,1,-1,-1,-1
141,1,941,917,372,207,1,-1,-1,-1
141,2,856,941,166,165,1,-1,-1,-1
141,3,1673,93,141,74,1,-1,-1,-1
141,4,1823,58,95,83,1,-1,-1,-1
141,5,1747,104,183,101,1,-1,-1,-1
141,6,1939,110,141,107,1,-1,-1,-1
141,7,2375,69,86,70,1,-1,-1,-1
141,8,168,326,269,92,1,-1,-1,-1
141,9,2379,147,137,83,1,-1,-1,-1
141,10,2465,159,93,190,1,-1,-1,-1
141,13,2324,333,143,74,1,-1,-1,-1
141,14,1337,211,358,133,1,-1,-1,-1
141,15,2281,388,267,98,1,-1,-1,-1
141,16,2165,398,137,92,1,-1,-1,-1
141,17,2072,194,165,171,1,-1,-1,-1
141,18,1693,299,278,82,1,-1,-1,-1
141,19,1674,306,166,173,1,-1,-1,-1
141,20,1710,516,331,108,1,-1,-1,-1
141,21,1309,398,136,176,1,-1,-1,-1
141,22,1063,399,238,153,1,-1,-1,-1
141,23,1003,462,133,171,1,-1,-1,-1
141,24,888,11,165,52,1,-1,-1,-1
141,25,394,515,135,169,1,-1,-1,-1
141,26,466,0,117,69,1,-1,-1,-1
142,1,941,916,371,209,1,-1,-1,-1
142,2,856,940,166,167,1,-1,-1,-1
142,3,1671,93,144,74,1,-1,-1,-1
142,4,1823,58,95,83,1,-1,-1,-1
142,5,1747,104,182,101,1,-1,-1,-1
142,6,1939,109,141,108,1,-1,-1,-1
142,7,2375,70,85,70,1,-1,-1,-1
142,8,168,325,271,93,1,-1,-1,-1
142,9,2379,147,138,83,1,-1,-1,-1
142,10,2464,159,94,190,1,-1,-1,-1
142,13,2325,333,142,74,1,-1,-1,-1
142,14,1339,210,358,135,1,-1,-1,-1
142,15,2282,388,266,97,1,-1,-1,-1
142,16,2165,398,137,92,1,-1,-1,-1
142,17,2069,194,168,170,1,-1,-1,-1
142,18,1692,299,278,82,1,-1,-1,-1
142,19,1672,305,163,173,1,-1,-1,-1
142,20,1709,512,332,113,1,-1,-1,-1
142,21,1311,395,135,180,1,-1,-1,-1
142,22,1070,399,233,154,1,-1,-1,-1
142,23,1004,462,133,171,1,-1,-1,-1
142,24,890,11,163,52,1,-1,-1,-1
142,25,397,517,133,166,1,-1,-1,-1
142,26,467,0,116,70,1,-1,-1,-1
143,1,942,914,371,210,1,-1,-1,-1
143,2,856,940,166,167,1,-1,-1,-1
143,3,1678,93,140,73,1,-1,-1,-1
143,4,1823,58,95,83,1,-1,-1,-1
143,5,1747,104,182,101,1,-1,-1,-1
143,6,1939,109,140,108,1,-1,-1,-1
143,7,2376,70,85,69,1,-1,-1,-1
143,8,168,324,272,94,1,-1,-1,-1
143,9,2380,147,138,83,1,-1,-1,-1
143,10,2464,159,94,190,1,-1,-1,-1
143,13,2327,333,141,74,1,-1,-1,-1
143,14,1341,209,358,136,1,-1,-1,-1
143,15,2283,389,265,97,1,-1,-1,-1
143,16,2166,398,138,91,1,-1,-1,-1
143,17,2067,194,172,169,1,-1,-1,-1
143,18,1691,300,278,82,1,-1,-1,-1
143,19,1671,305,159,172,1,-1,-1,-1
143,20,1709,507,332,118,1,-1,-1,-1
143,21,1313,391,133,183,1,-1,-1,-1
143,22,1076,398,227,154,1,-1,-1,-1
143,23,1004,462,133,171,1,-1,-1,-1
143,24,892,11,162,52,1,-1,-1,-1
143,25,399,518,130,162,1,-1,-1,-1
143,26,468,0,115,70,1,-1,-1,-1
144,1,943,912,371,212,1,-1,-1,-1
144,2,855,939,166,168,1,-1,-1,-1
144,3,1684,93,136,72,1,-1,-1,-1
144,4,1823,58,95,83,1,-1,-1,-1
144,5,1748,104,181,101,1,-1,-1,-1
144,6,1939,109,140,108,1,-1,-1,-1
144,7,2377,71,85,68,1,-1,-1,-1
144,8,167,323,273,96,1,-1,-1,-1
144,9,2380,147,138,83,1,-1,-1,-1
144,10,2462,159,96,189,1,-1,-1,-1
144,13,2328,333,140,74,1,-1,-1,-1
144,14,1343,208,359,137,1,-1,-1,-1
144,15,2284,390,264,96,1,-1,-1,-1
144,16,2167,398,138,91,1,-1,-1,-1
144,17,2064,194,175,169,1,-1,-1,-1
144,18,1690,300,278,82,1,-1,-1,-1
144,19,1671,305,156,171,1,-1,-1,-1
144,20,1708,503,333,122,1,-1,-1,-1
144,21,1315,388,131,187,1,-1,-1,-1
144,22,1086,398,217,154,1,-1,-1,-1
144,23,1005,461,133,171,1,-1,-1,-1
144,24,894,11,160,51,1,-1,-1,-1
144,25,400,517,130,163,1,-1,-1,-1
144,26,468,0,115,71,1,-1,-1,-1
145,1,943,913,376,211,1,-1,-1,-1
145,2,855,939,167,168,1,-1,-1,-1
145,3,1691,93,131,70,1,-1,-1,-1
145,4,1823,58,95,83,1,-1,-1,-1
145,5,1748,103,181,101,1,-1,-1,-1
145,6,1939,109,140,108,1,-1,-1,-1
145,7,2378,72,85,67,1,-1,-1,-1
145,8,167,322,274,97,1,-1,-1,-1
145,9,2380,147,138,83,1,-1,-1,-1
145,10,2461,159,97,189,1,-1,-1,-1
145,13,2329,333,139,74,1,-1,-1,-1
145,14,1345,207,361,138,1,-1,-1,-1
145,15,2283,391,265,95,1,-1,-1,-1
145,16,2167,398,138,90,1,-1,-1,-1
145,17,2062,194,179,168,1,-1,-1,-1
145,18,1690,300,278,82,1,-1,-1,-1
145,19,1670,304,152,170,1,-1,-1,-1
145,20,1707,498,333,127,1,-1,-1,-1
145,21,1315,387,131,187,1,-1,-1,-1
145,22,1088,397,215,154,1,-1,-1,-1
145,23,1005,461,133,171,1,-1,-1,-1
145,24,896,11,159,51,1,-1,-1,-1
145,25,400,515,129,164,1,-1,-1,-1
145,26,469,0,114,71,1,-1,-1,-1
146,1,943,914,381,210,1,-1,-1,-1
146,2,854,938,167,169,1,-1,-1,-1
146,3,1697,93,127,69,1,-1,-1,-1
146,4,1823,58,95,83,1,-1,-1,-1
146,5,1748,103,180,101,1,-1,-1,-1
146,6,1939,109,140,108,1,-1,-1,-1
146,7,2378,72,85,66,1,-1,-1,-1
146,8,168,321,273,98,1,-1,-1,-1
146,9,2380,147,139,83,1,-1,-1,-1
146,10,2459,160,99,188,1,-1,-1,-1
146,13,2328,333,140,75,1,-1,-1,-1
146,14,1346,206,362,139,1,-1,-1,-1
146,15,2281,392,266,94,1,-1,-1,-1
146,16,2168,398,138,90,1,-1,-1,-1
146,17,2061,194,181,167,1,-1,-1,-1
146,18,1689,300,278,81,1,-1,-1,-1
146,19,1669,304,148,169,1,-1,-1,-1
146,20,1708,494,334,129,1,-1,-1,-1
146,21,1316,386,131,187,1,-1,-1,-1
146,22,1089,397,213,155,1,-1,-1,-1
146,23,1006,461,133,171,1,-1,-1,-1
146,24,898,11,157,51,1,-1,-1,-1
146,25,400,514,130,165,1,-1,-1,-1
146,26,470,0,113,71,1,-1,-1,-1
147,1,943,915,382,209,1,-1,-1,-1
147,2,854,938,167,169,1,-1,-1,-1
147,3,1698,93,129,68,1,-1,-1,-1
147,4,1823,58,95,83,1,-1,-1,-1
147,5,1748,103,180,101,1,-1,-1,-1
147,6,1939,109,140,108,1,-1,-1,-1
147,7,2379,73,85,65,1,-1,-1,-1
147,8,168,321,271,98,1,-1,-1,-1
147,9,2381,147,139,83,1,-1,-1,-1
147,10,2458,160,100,187,1,-1,-1,-1
147,13,2328,333,141,75,1,-1,-1,-1
147,14,1348,205,363,140,1,-1,-1,-1
147,15,2280,394,268,93,1,-1,-1,-1
147,16,2169,399,138,90,1,-1,-1,-1
147,17,2060,194,183,167,1,-1,-1,-1
147,18,1688,301,278,81,1,-1,-1,-1
147,19,1666,304,146,169,1,-1,-1,-1
147,20,1710,489,334,131,1,-1,-1,-1
147,21,1316,384,131,187,1,-1,-1,-1
147,22,1091,396,211,155,1,-1,-1,-1
147,23,1006,461,133,171,1,-1,-1,-1
147,24,899,11,157,51,1,-1,-1,-1
147,25,401,513,132,166,1,-1,-1,-1
147,26,471,0,112,72,1,-1,-1,-1
148,1,943,916,383,209,1,-1,-1,-1
148,2,853,937,167,170,1,-1,-1,-1
148,3,1698,93,130,67,1,-1,-1,-1
148,4,1822,57,96,83,1,-1,-1,-1
148,5,1749,103,179,101,1,-1,-1,-1
148,6,1939,110,140,107,1,-1,-1,-1
148,7,2382,73,84,64,1,-1,-1,-1
148,8,169,320,270,99,1,-1,-1,-1
148,9,2381,147,139,83,1,-1,-1,-1
148,10,2456,160,102,186,1,-1,-1,-1
148,13,2327,333,142,76,1,-1,-1,-1
148,14,1349,204,363,140,1,-1,-1,-1
148,15,2278,395,269,91,1,-1,-1,-1
148,16,2169,399,138,89,1,-1,-1,-1
148,17,2059,195,185,166,1,-1,-1,-1
148,18,1687,301,278,81,1,-1,-1,-1
148,19,1663,304,144,169,1,-1,-1,-1
148,20,1711,485,335,133,1,-1,-1,-1
148,21,1316,383,131,187,1,-1,-1,-1
148,22,1096,395,205,157,1,-1,-1,-1
148,23,1007,461,133,171,1,-1,-1,-1
148,24,899,11,156,51,1,-1,-1,-1
148,25,401,511,133,167,1,-1,-1,-1
148,26,472,0,111,72,1,-1,-1,-1
149,1,942,916,384,208,1,-1,-1,-1
149,2,853,937,168,170,1,-1,-1,-1
149,3,1699,93,132,65,1,-1,-1,-1
149,4,1822,57,96,83,1,-1,-1,-1
149,5,1749,103,179,101,1,-1,-1,-1
149,6,1940,110,139,107,1,-1,-1,-1
149,7,2385,72,84,64,1,-1,-1,-1
149,8,169,320,270,100,1,-1,-1,-1
149,9,2381,147,139,83,1,-1,-1,-1
149,10,2455,160,103,186,1,-1,-1,-1
149,13,2326,333,144,77,1,-1,-1,-1
149,14,1351,203,362,141,1,-1,-1,-1
149,15,2277,396,270,90,1,-1,-1,-1
149,16,2170,400,139,89,1,-1,-1,-1
149,17,2058,195,187,166,1,-1,-1,-1
149,18,1686,301,278,81,1,-1,-1,-1
149,19,1660,304,143,169,1,-1,-1,-1
149,20,1710,475,340,143,1,-1,-1,-1
149,21,1317,384,130,186,1,-1,-1,-1
149,22,1101,395,199,159,1,-1,-1,-1
149,23,1008,461,133,171,1,-1,-1,-1
149,24,900,11,156,51,1,-1,-1,-1
149,25,401,510,134,168,1,-1,-1,-1
149,26,473,0,110,72,1,-1,-1,-1
150,1,942,917,385,207,1,-1,-1,-1
150,2,852,936,168,171,1,-1,-1,-1
150,3,1699,93,133,64,1,-1,-1,-1
150,4,1822,57,96,83,1,-1,-1,-1
150,5,1749,103,178,101,1,-1,-1,-1
150,6,1940,110,139,107,1,-1,-1,-1
150,7,2387,72,83,63,1,-1,-1,-1
150,8,169,319,269,100,1,-1,-1,-1
150,9,2382,147,140,83,1,-1,-1,-1
150,10,2453,160,105,185,1,-1,-1,-1
150,13,2325,332,145,77,1,-1,-1,-1
150,14,1352,202,362,141,1,-1,-1,-1
150,15,2275,397,271,89,1,-1,-1,-1
150,16,2170,400,139,88,1,-1,-1,-1
150,17,2057,195,189,165,1,-1,-1,-1
150,18,1687,301,279,81,1,-1,-1,-1
150,19,1656,305,141,170,1,-1,-1,-1
150,20,1710,471,347,148,1,-1,-1,-1
150,21,1318,385,129,184,1,-1,-1,-1
150,22,1105,394,192,160,1,-1,-1,-1
150,23,1010,460,133,171,1,-1,-1,-1
150,24,900,11,156,51,1,-1,-1,-1
150,25,402,509,135,169,1,-1,-1,-1
150,26,473,0,110,73,1,-1,-1,-1
151,1,942,918,385,206,1,-1,-1,-1
151,2,852,936,168,171,1,-1,-1,-1
151,3,1700,93,133,66,1,-1,-1,-1
151,4,1822,57,96,83,1,-1,-1,-1
151,5,1749,103,179,101,1,-1,-1,-1
151,6,1940,110,139,107,1,-1,-1,-1
151,7,2390,71,82,62,1,-1,-1,-1
151,8,169,318,263,101,1,-1,-1,-1
151,9,2382,147,140,83,1,-1,-1,-1
151,10,2452,160,106,184,1,-1,-1,-1
151,13,2325,332,146,78,1,-1,-1,-1
151,14,1354,201,361,142,1,-1,-1,-1
151,15,2284,397,261,89,1,-1,-1,-1
151,16,2171,401,139,88,1,-1,-1,-1
151,17,2056,195,192,166,1,-1,-1,-1
151,18,1687,301,280,80,1,-1,-1,-1
151,19,1653,305,140,170,1,-1,-1,-1
151,20,1709,466,353,153,1,-1,-1,-1
151,21,1320,386,127,183,1,-1,-1,-1
151,22,1110,393,186,162,1,-1,-1,-1
151,23,1011,460,133,171,1,-1,-1,-1
151,24,901,11,155,51,1,-1,-1,-1
151,25,402,507,135,170,1,-1,-1,-1
151,26,474,0,109,73,1,-1,-1,-1
152,1,942,918,385,205,1,-1,-1,-1
152,2,853,935,170,171,1,-1,-1,-1
152,3,1702,94,133,68,1,-1,-1,-1
152,4,1822,57,96,83,1,-1,-1,-1
152,5,1748,103,179,101,1,-1,-1,-1
152,6,1940,110,139,107,1,-1,-1,-1
152,7,2391,71,82,61,1,-1,-1,-1
152,8,168,317,257,101,1,-1,-1,-1
152,9,2382,147,140,83,1,-1,-1,-1
152,10,2450,161,108,183,1,-1,-1,-1
152,13,2324,332,147,78,1,-1,-1,-1
152,14,1355,200,361,142,1,-1,-1,-1
152,15,2277,397,268,90,1,-1,-1,-1
152,16,2172,402,139,88,1,-1,-1,-1
152,17,2055,195,194,167,1,-1,-1,-1
152,18,1688,301,281,80,1,-1,-1,-1
152,19,1650,305,138,170,1,-1,-1,-1
152,20,1708,465,351,155,1,-1,-1,-1
152,21,1321,387,126,181,1,-1,-1,-1
152,22,1115,393,180,162,1,-1,-1,-1
152,23,1013,460,133,171,1,-1,-1,-1
152,24,901,11,155,51,1,-1,-1,-1
152,25,403,506,136,171,1,-1,-1,-1
152,26,475,0,108,74,1,-1,-1,-1
153,1,942,919,385,204,1,-1,-1,-1
153,2,853,935,171,170,1,-1,-1,-1
153,3,1703,94,132,69,1,-1,-1,-1
153,4,1822,57,96,83,1,-1,-1,-1
153,5,1748,104,180,100,1,-1,-1,-1
153,6,1940,110,139,107,1,-1,-1,-1
153,7,2391,71,82,61,1,-1,-1,-1
153,8,170,316,255,102,1,-1,-1,-1
153,9,2382,147,140,84,1,-1,-1,-1
153,10,2449,161,109,183,1,-1,-1,-1
153,13,2323,332,148,79,1,-1,-1,-1
153,14,1358,198,359,146,1,-1,-1,-1
153,15,2270,396,275,90,1,-1,-1,-1
153,16,2172,402,139,87,1,-1,-1,-1
153,17,2054,196,197,169,1,-1,-1,-1
153,18,1688,301,282,79,1,-1,-1,-1
153,19,1647,305,138,170,1,-1,-1,-1
153,20,1708,464,350,156,1,-1,-1,-1
153,21,1322,388,125,180,1,-1,-1,-1
153,22,1120,392,175,162,1,-1,-1,-1
153,23,1014,459,133,171,1,-1,-1,-1
153,24,902,12,155,51,1,-1,-1,-1
153,25,403,504,136,172,1,-1,-1,-1
153,26,476,0,107,74,1,-1,-1,-1
154,1,941,920,386,204,1,-1,-1,-1
154,2,854,934,173,170,1,-1,-1,-1
154,3,1705,95,132,71,1,-1,-1,-1
154,4,1822,57,96,83,1,-1,-1,-1
154,5,1748,104,180,100,1,-1,-1,-1
154,6,1940,111,139,106,1,-1,-1,-1
154,7,2392,71,82,60,1,-1,-1,-1
154,8,172,316,253,102,1,-1,-1,-1
154,9,2382,147,140,84,1,-1,-1,-1
154,10,2447,161,111,182,1,-1,-1,-1
154,13,2323,332,149,79,1,-1,-1,-1
154,14,1361,196,358,149,1,-1,-1,-1
154,15,2274,395,271,91,1,-1,-1,-1
154,16,2173,403,139,87,1,-1,-1,-1
154,17,2053,196,199,170,1,-1,-1,-1
154,18,1688,301,284,79,1,-1,-1,-1
154,19,1644,305,138,170,1,-1,-1,-1
154,20,1707,463,348,158,1,-1,-1,-1
154,21,1323,390,125,179,1,-1,-1,-1
154,22,1125,392,169,162,1,-1,-1,-1
154,23,1015,459,133,171,1,-1,-1,-1
154,24,902,12,154,51,1,-1,-1,-1
154,25,403,505,137,172,1,-1,-1,-1
154,26,477,0,106,74,1,-1,-1,-1
154,27,0,0,69,73,1,-1,-1,-1
155,1,941,921,386,203,1,-1,-1,-1
155,2,855,934,174,170,1,-1,-1,-1
155,3,1706,95,132,73,1,-1,-1,-1
155,4,1822,57,96,83,1,-1,-1,-1
155,5,1748,104,181,100,1,-1,-1,-1
155,6,1940,111,139,106,1,-1,-1,-1
155,7,2393,72,82,60,1,-1,-1,-1
155,8,174,315,251,103,1,-1,-1,-1
155,9,2382,147,139,84,1,-1,-1,-1
155,10,2446,161,112,183,1,-1,-1,-1
155,13,2323,332,150,79,1,-1,-1,-1
155,14,1364,194,356,153,1,-1,-1,-1
155,15,2277,394,267,92,1,-1,-1,-1
155,16,2173,403,140,86,1,-1,-1,-1
155,17,2052,196,202,171,1,-1,-1,-1
155,18,1688,301,285,79,1,-1,-1,-1
155,19,1640,305,139,171,1,-1,-1,-1
155,20,1706,463,350,159,1,-1,-1,-1
155,21,1324,392,126,177,1,-1,-1,-1
155,22,1130,391,163,162,1,-1,-1,-1
155,23,1017,458,133,171,1,-1,-1,-1
155,24,903,12,154,51,1,-1,-1,-1
155,25,404,506,137,173,1,-1,-1,-1
155,26,478,0,105,75,1,-1,-1,-1
155,27,0,0,75,73,1,-1,-1,-1
156,1,941,921,386,202,1,-1,-1,-1
156,2,856,933,176,170,1,-1,-1,-1
156,3,1714,95,125,75,1,-1,-1,-1
156,4,1822,57,95,83,1,-1,-1,-1
156,5,1747,104,181,100,1,-1,-1,-1
156,6,1940,111,139,106,1,-1,-1,-1
156,7,2393,72,81,59,1,-1,-1,-1
156,8,176,315,249,103,1,-1,-1,-1
156,9,2382,147,139,84,1,-1,-1,-1
156,10,2446,160,112,183,1,-1,-1,-1
156,13,2323,332,151,78,1,-1,-1,-1
156,14,1367,192,355,156,1,-1,-1,-1
156,15,2281,394,263,92,1,-1,-1,-1
156,16,2174,404,140,86,1,-1,-1,-1
156,17,2051,196,204,172,1,-1,-1,-1
156,18,1687,301,287,79,1,-1,-1,-1
156,19,1637,305,139,171,1,-1,-1,-1
156,20,1706,462,351,159,1,-1,-1,-1
156,21,1326,395,126,176,1,-1,-1,-1
156,22,1135,391,158,163,1,-1,-1,-1
156,23,1018,458,133,171,1,-1,-1,-1
156,24,903,12,153,51,1,-1,-1,-1
156,25,404,507,138,173,1,-1,-1,-1
156,26,478,0,104,75,1,-1,-1,-1
156,27,0,0,80,72,1,-1,-1,-1
157,1,941,922,386,201,1,-1,-1,-1
157,2,856,933,177,169,1,-1,-1,-1
157,3,1723,96,117,77,1,-1,-1,-1
157,4,1822,57,94,83,1,-1,-1,-1
157,5,1747,104,182,100,1,-1,-1,-1
157,6,1940,111,139,106,1,-1,-1,-1
157,7,2394,72,81,58,1,-1,-1,-1
157,8,178,314,247,104,1,-1,-1,-1
157,9,2382,147,139,85,1,-1,-1,-1
157,10,2445,160,113,184,1,-1,-1,-1
157,13,2324,332,152,78,1,-1,-1,-1
157,14,1370,190,353,160,1,-1,-1,-1
157,15,2284,393,259,93,1,-1,-1,-1
157,16,2174,404,140,85,1,-1,-1,-1
157,17,2050,196,207,174,1,-1,-1,-1
157,18,1687,301,288,79,1,-1,-1,-1
157,19,1634,305,139,171,1,-1,-1,-1
157,20,1705,462,353,160,1,-1,-1,-1
157,21,1327,397,126,174,1,-1,-1,-1
157,22,1140,390,153,164,1,-1,-1,-1
157,23,1019,458,133,171,1,-1,-1,-1
157,24,904,12,153,51,1,-1,-1,-1
157,25,405,511,136,169,1,-1,-1,-1
157,26,479,0,103,75,1,-1,-1,-1
157,27,0,0,86,72,1,-1,-1,-1
158,1,940,922,386,200,1,-1,-1,-1
158,2,857,932,179,169,1,-1,-1,-1
158,3,1731,96,110,79,1,-1,-1,-1
158,4,1822,57,94,83,1,-1,-1,-1
158,5,1747,104,182,100,1,-1,-1,-1
158,6,1940,111,139,106,1,-1,-1,-1
158,7,2394,72,81,58,1,-1,-1,-1
158,8,178,314,247,104,1,-1,-1,-1
158,9,2382,146,139,85,1,-1,-1,-1
158,10,2445,160,113,185,1,-1,-1,-1
158,13,2324,332,152,78,1,-1,-1,-1
158,14,1371,191,353,157,1,-1,-1,-1
158,15,2288,392,255,94,1,-1,-1,-1
158,16,2175,405,140,85,1,-1,-1,-1
158,17,2049,196,210,177,1,-1,-1,-1
158,18,1687,301,290,79,1,-1,-1,-1
158,19,1631,303,138,173,1,-1,-1,-1
158,20,1706,463,353,159,1,-1,-1,-1
158,21,1328,399,127,173,1,-1,-1,-1
158,22,1145,390,147,164,1,-1,-1,-1
158,23,1019,458,133,171,1,-1,-1,-1
158,24,904,12,153,51,1,-1,-1,-1
158,25,405,516,135,165,1,-1,-1,-1
158,26,480,0,103,76,1,-1,-1,-1
158,27,0,0,92,72,1,-1,-1,-1
159,1,940,923,387,200,1,-1,-1,-1
159,2,857,932,181,169,1,-1,-1,-1
159,3,1716,96,127,78,1,-1,-1,-1
159,4,1821,57,93,82,1,-1,-1,-1
159,5,1747,105,183,99,1,-1,-1,-1
159,6,1941,111,138,106,1,-1,-1,-1
159,7,2395,72,81,57,1,-1,-1,-1
159,8,178,314,247,103,1,-1,-1,-1
159,9,2382,146,139,85,1,-1,-1,-1
159,10,2444,159,114,186,1,-1,-1,-1
159,13,2324,332,153,78,1,-1,-1,-1
159,14,1372,187,350,162,1,-1,-1,-1
159,15,2288,392,257,95,1,-1,-1,-1
159,16,2176,406,140,85,1,-1,-1,-1
159,17,2048,197,213,179,1,-1,-1,-1
159,18,1687,301,291,79,1,-1,-1,-1
159,19,1628,302,138,175,1,-1,-1,-1
159,20,1706,465,353,159,1,-1,-1,-1
159,21,1329,401,127,171,1,-1,-1,-1
159,22,1150,389,142,165,1,-1,-1,-1
159,23,1020,457,133,171,1,-1,-1,-1
159,24,905,12,152,51,1,-1,-1,-1
159,25,406,520,133,160,1,-1,-1,-1
159,26,481,0,102,76,1,-1,-1,-1
159,27,0,0,97,71,1,-1,-1,-1
160,1,939,923,387,199,1,-1,-1,-1
160,2,858,933,184,168,1,-1,-1,-1
160,3,1718,96,127,77,1,-1,-1,-1
160,4,1821,57,92,82,1,-1,-1,-1
160,5,1746,105,183,99,1,-1,-1,-1
160,6,1941,112,138,105,1,-1,-1,-1
160,7,2396,72,81,57,1,-1,-1,-1
160,8,178,315,247,103,1,-1,-1,-1
160,9,2382,146,139,85,1,-1,-1,-1
160,10,2444,159,114,186,1,-1,-1,-1
160,13,2324,332,154,77,1,-1,-1,-1
160,14,1373,183,346,166,1,-1,-1,-1
160,15,2288,392,259,96,1,-1,-1,-1
160,16,2176,406,140,84,1,-1,-1,-1
160,17,2047,197,216,182,1,-1,-1,-1
160,18,1686,301,293,79,1,-1,-1,-1
160,19,1625,300,137,177,1,-1,-1,-1
160,20,1707,466,353,158,1,-1,-1,-1
160,21,1330,401,126,171,1,-1,-1,-1
160,22,1154,390,140,165,1,-1,-1,-1
160,23,1020,457,133,171,1,-1,-1,-1
160,24,905,12,152,51,1,-1,-1,-1
160,25,406,524,131,156,1,-1,-1,-1
160,26,481,0,101,76,1,-1,-1,-1
160,27,0,0,103,71,1,-1,-1,-1
160,11,2177,347,174,122,1,-1,-1,-1
161,1,939,929,387,193,1,-1,-1,-1
161,2,858,933,186,168,1,-1,-1,-1
161,3,1721,97,126,77,1,-1,-1,-1
161,4,1821,57,91,82,1,-1,-1,-1
161,5,1746,105,184,99,1,-1,-1,-1
161,6,1941,112,138,105,1,-1,-1,-1
161,7,2398,72,80,57,1,-1,-1,-1
161,8,178,315,247,102,1,-1,-1,-1
161,9,2382,146,138,86,1,-1,-1,-1
161,10,2443,158,115,187,1,-1,-1,-1
161,13,2324,332,155,77,1,-1,-1,-1
161,14,1374,179,343,171,1,-1,-1,-1
161,15,2288,392,260,96,1,-1,-1,-1
161,16,2177,407,141,84,1,-1,-1,-1
161,17,2046,197,219,184,1,-1,-1,-1
161,18,1686,301,294,79,1,-1,-1,-1
161,19,1626,299,136,178,1,-1,-1,-1
161,20,1707,466,353,159,1,-1,-1,-1
161,21,1331,401,126,171,1,-1,-1,-1
161,22,1157,391,137,164,1,-1,-1,-1
161,23,1021,457,133,171,1,-1,-1,-1
161,24,905,12,152,51,1,-1,-1,-1
161,25,403,525,132,156,1,-1,-1,-1
161,26,482,0,100,77,1,-1,-1,-1
161,27,0,0,105,71,1,-1,-1,-1
161,11,2181,349,177,106,1,-1,-1,-1
162,1,938,934,388,187,1,-1,-1,-1
162,2,858,933,188,168,1,-1,-1,-1
162,3,1723,97,126,76,1,-1,-1,-1
162,4,1821,57,91,82,1,-1,-1,-1
162,5,1746,107,184,98,1,-1,-1,-1
162,6,1941,112,138,105,1,-1,-1,-1
162,7,2399,72,80,57,1,-1,-1,-1
162,8,178,315,247,102,1,-1,-1,-1
162,9,2382,146,138,86,1,-1,-1,-1
162,10,2443,158,115,188,1,-1,-1,-1
162,13,2324,332,158,77,1,-1,-1,-1
162,14,1375,179,343,165,1,-1,-1,-1
162,15,2289,392,262,97,1,-1,-1,-1
162,16,2177,407,141,83,1,-1,-1,-1
162,17,2045,197,221,192,1,-1,-1,-1
162,18,1687,301,293,79,1,-1,-1,-1
162,19,1626,297,135,178,1,-1,-1,-1
162,20,1707,466,352,160,1,-1,-1,-1
162,21,1333,401,125,171,1,-1,-1,-1
162,22,1161,391,135,164,1,-1,-1,-1
