85,6,1817,581,152,203,1,-1,-1,-1
85,7,1478,626,122,152,1,-1,-1,-1
86,2,299,597,169,223,1,-1,-1,-1
86,1,893,558,52,150,1,-1,-1,-1
86,3,896,586,51,164,1,-1,-1,-1
86,4,965,596,83,173,1,-1,-1,-1
86,5,1549,531,145,198,1,-1,-1,-1
86,6,1818,584,152,203,1,-1,-1,-1
86,7,1477,626,121,155,1,-1,-1,-1
87,2,302,601,169,223,1,-1,-1,-1
87,1,899,557,46,150,1,-1,-1,-1
87,3,895,589,50,160,1,-1,-1,-1
87,4,960,595,81,175,1,-1,-1,-1
87,5,1549,532,145,199,1,-1,-1,-1
87,6,1819,586,152,203,1,-1,-1,-1
87,7,1476,626,119,157,1,-1,-1,-1
88,2,302,602,169,223,1,-1,-1,-1
88,1,906,564,48,146,1,-1,-1,-1
88,3,894,592,49,156,1,-1,-1,-1
88,4,956,594,78,177,1,-1,-1,-1
88,5,1549,532,146,201,1,-1,-1,-1
88,6,1821,588,153,204,1,-1,-1,-1
88,7,1475,626,118,160,1,-1,-1,-1
89,2,302,603,169,223,1,-1,-1,-1
89,1,912,570,50,142,1,-1,-1,-1
89,3,894,594,47,151,1,-1,-1,-1
89,4,951,593,76,178,1,-1,-1,-1
89,5,1549,533,146,202,1,-1,-1,-1
89,6,1822,591,153,204,1,-1,-1,-1
89,7,1474,627,117,162,1,-1,-1,-1
90,2,303,604,169,223,1,-1,-1,-1
90,1,918,564,52,148,1,-1,-1,-1
90,3,893,597,46,147,1,-1,-1,-1
90,4,947,592,73,180,1,-1,-1,-1
90,5,1549,533,146,203,1,-1,-1,-1
90,6,1824,593,154,205,1,-1,-1,-1
90,7,1473,627,115,165,1,-1,-1,-1
91,2,303,605,169,223,1,-1,-1,-1
91,1,922,559,57,158,1,-1,-1,-1
91,3,892,600,45,143,1,-1,-1,-1
91,4,942,591,71,182,1,-1,-1,-1
91,5,1549,534,146,204,1,-1,-1,-1
91,6,1825,595,154,205,1,-1,-1,-1
91,7,1472,627,114,167,1,-1,-1,-1
92,2,303,606,169,223,1,-1,-1,-1
92,1,925,553,62,167,1,-1,-1,-1
92,3,889,597,47,148,1,-1,-1,-1
92,4,937,593,73,178,1,-1,-1,-1
92,5,1549,534,147,206,1,-1,-1,-1
92,6,1826,598,154,205,1,-1,-1,-1
92,7,1470,627,116,168,1,-1,-1,-1
93,2,303,607,168,223,1,-1,-1,-1
93,1,921,553,76,166,1,-1,-1,-1
93,3,887,595,48,152,1,-1,-1,-1
93,4,931,595,74,174,1,-1,-1,-1
93,5,1549,535,147,207,1,-1,-1,-1
93,6,1828,600,155,206,1,-1,-1,-1
93,7,1468,627,117,169,1,-1,-1,-1
94,2,303,608,168,223,1,-1,-1,-1
94,1,924,553,83,161,1,-1,-1,-1
94,3,884,592,50,157,1,-1,-1,-1
94,4,926,597,76,170,1,-1,-1,-1
94,5,1549,535,147,208,1,-1,-1,-1
94,6,1829,602,155,206,1,-1,-1,-1
94,7,1466,627,107,170,1,-1,-1,-1
95,2,304,609,168,223,1,-1,-1,-1
95,1,928,554,89,156,1,-1,-1,-1
95,3,881,594,52,157,1,-1,-1,-1
95,4,920,604,77,161,1,-1,-1,-1
95,5,1549,536,148,210,1,-1,-1,-1
95,6,1831,605,156,207,1,-1,-1,-1
95,7,1464,627,97,171,1,-1,-1,-1
96,2,304,610,168,223,1,-1,-1,-1
96,1,931,554,96,151,1,-1,-1,-1
96,3,878,596,54,157,1,-1,-1,-1
96,4,914,611,78,152,1,-1,-1,-1
96,5,1549,536,148,211,1,-1,-1,-1
96,6,1832,607,156,207,1,-1,-1,-1
96,7,1462,627,87,172,1,-1,-1,-1
97,2,304,611,168,223,1,-1,-1,-1
97,1,940,556,92,150,1,-1,-1,-1
97,3,875,592,55,160,1,-1,-1,-1
97,4,911,610,75,155,1,-1,-1,-1
97,5,1549,537,148,212,1,-1,-1,-1
97,6,1831,608,157,205,1,-1,-1,-1
97,7,1460,627,86,173,1,-1,-1,-1
98,2,304,611,168,223,1,-1,-1,-1
98,1,949,558,87,148,1,-1,-1,-1
98,3,872,587,56,164,1,-1,-1,-1
98,4,909,609,72,158,1,-1,-1,-1
98,5,1549,537,148,213,1,-1,-1,-1
98,6,1829,609,157,204,1,-1,-1,-1
98,7,1458,627,85,174,1,-1,-1,-1
99,2,304,611,168,223,1,-1,-1,-1
99,1,958,560,83,147,1,-1,-1,-1
99,3,870,583,58,167,1,-1,-1,-1
99,4,906,607,68,161,1,-1,-1,-1
99,5,1549,538,149,215,1,-1,-1,-1
99,6,1828,610,158,202,1,-1,-1,-1
99,7,1457,627,83,176,1,-1,-1,-1
100,2,304,612,168,223,1,-1,-1,-1
100,1,965,560,78,148,1,-1,-1,-1
100,3,867,578,59,171,1,-1,-1,-1
100,4,904,606,65,164,1,-1,-1,-1
100,5,1549,538,149,216,1,-1,-1,-1
100,6,1826,611,158,200,1,-1,-1,-1
100,7,1455,627,82,177,1,-1,-1,-1
101,2,304,612,168,223,1,-1,-1,-1
101,1,973,561,74,149,1,-1,-1,-1
101,3,864,574,60,174,1,-1,-1,-1
101,4,901,605,62,167,1,-1,-1,-1
101,5,1549,539,149,215,1,-1,-1,-1
101,6,1825,612,167,205,1,-1,-1,-1
101,7,1453,627,81,178,1,-1,-1,-1
102,2,304,612,168,223,1,-1,-1,-1
102,1,980,561,69,149,1,-1,-1,-1
102,3,860,575,65,170,1,-1,-1,-1
102,4,898,601,61,170,1,-1,-1,-1
102,5,1549,540,150,215,1,-1,-1,-1
102,6,1823,613,162,202,1,-1,-1,-1
102,7,1450,627,83,179,1,-1,-1,-1
103,2,304,612,168,223,1,-1,-1,-1
103,1,987,561,64,150,1,-1,-1,-1
103,3,856,576,69,166,1,-1,-1,-1
103,4,895,598,60,173,1,-1,-1,-1
103,5,1549,542,150,214,1,-1,-1,-1
103,6,1822,614,156,199,1,-1,-1,-1
103,7,1446,626,85,180,1,-1,-1,-1
104,2,304,612,167,222,1,-1,-1,-1
104,1,993,556,64,153,1,-1,-1,-1
104,3,861,583,65,157,1,-1,-1,-1
104,4,891,594,60,176,1,-1,-1,-1
104,5,1549,543,150,214,1,-1,-1,-1
104,6,1820,616,151,195,1,-1,-1,-1
104,7,1443,626,87,180,1,-1,-1,-1
105,2,304,612,167,222,1,-1,-1,-1
105,1,999,551,65,157,1,-1,-1,-1
105,3,865,590,61,148,1,-1,-1,-1
105,4,888,591,59,179,1,-1,-1,-1
105,5,1549,544,150,213,1,-1,-1,-1
105,6,1819,617,145,192,1,-1,-1,-1
105,7,1440,625,89,181,1,-1,-1,-1
106,2,304,613,167,222,1,-1,-1,-1
106,1,1005,545,65,160,1,-1,-1,-1
106,3,869,580,57,155,1,-1,-1,-1
106,4,885,587,58,182,1,-1,-1,-1
106,5,1549,545,151,213,1,-1,-1,-1
106,6,1817,618,140,189,1,-1,-1,-1
106,7,1437,625,91,182,1,-1,-1,-1
107,2,304,613,167,222,1,-1,-1,-1
107,1,1011,540,66,164,1,-1,-1,-1
107,3,867,579,57,152,1,-1,-1,-1
107,4,882,587,58,181,1,-1,-1,-1
107,5,1549,547,151,212,1,-1,-1,-1
107,6,1814,618,140,190,1,-1,-1,-1
107,7,1433,624,93,183,1,-1,-1,-1
108,2,304,613,167,222,1,-1,-1,-1
108,1,1017,535,66,167,1,-1,-1,-1
108,3,866,577,56,148,1,-1,-1,-1
108,4,878,587,58,179,1,-1,-1,-1
108,5,1549,548,151,211,1,-1,-1,-1
108,6,1812,619,140,191,1,-1,-1,-1
108,7,1430,624,95,184,1,-1,-1,-1
109,2,304,613,167,222,1,-1,-1,-1
109,1,1021,536,67,162,1,-1,-1,-1
109,3,864,576,56,145,1,-1,-1,-1
109,4,874,593,58,171,1,-1,-1,-1
109,5,1549,549,152,211,1,-1,-1,-1
109,6,1809,619,139,192,1,-1,-1,-1
109,7,1427,623,97,184,1,-1,-1,-1
110,2,303,613,167,222,1,-1,-1,-1
110,1,1024,537,68,158,1,-1,-1,-1
110,3,862,581,56,135,1,-1,-1,-1
110,4,871,598,59,164,1,-1,-1,-1
110,5,1549,550,152,210,1,-1,-1,-1
110,6,1807,619,139,193,1,-1,-1,-1
110,7,1423,623,99,185,1,-1,-1,-1
111,2,302,614,167,222,1,-1,-1,-1
111,1,1028,538,69,153,1,-1,-1,-1
111,3,860,586,56,125,1,-1,-1,-1
111,4,867,604,59,156,1,-1,-1,-1
111,5,1549,551,152,210,1,-1,-1,-1
111,6,1804,619,139,194,1,-1,-1,-1
111,7,1420,622,101,186,1,-1,-1,-1
112,2,301,614,167,222,1,-1,-1,-1
112,1,1032,539,66,145,1,-1,-1,-1
112,3,859,581,60,128,1,-1,-1,-1
112,4,865,599,60,161,1,-1,-1,-1
112,5,1549,553,152,209,1,-1,-1,-1
112,6,1801,620,139,195,1,-1,-1,-1
112,7,1415,623,102,185,1,-1,-1,-1
113,2,301,615,167,222,1,-1,-1,-1
113,1,1036,540,62,136,1,-1,-1,-1
113,3,857,576,64,130,1,-1,-1,-1
113,4,864,594,60,165,1,-1,-1,-1
113,5,1549,554,153,209,1,-1,-1,-1
113,6,1799,620,139,196,1,-1,-1,-1
113,7,1409,623,102,184,1,-1,-1,-1
114,2,300,615,167,222,1,-1,-1,-1
114,1,1038,536,62,140,1,-1,-1,-1
114,3,855,571,72,133,1,-1,-1,-1
114,4,862,589,61,170,1,-1,-1,-1
114,5,1549,555,153,208,1,-1,-1,-1
114,6,1796,620,138,196,1,-1,-1,-1
114,7,1404,624,103,184,1,-1,-1,-1
115,2,299,616,167,222,1,-1,-1,-1
115,1,1041,531,61,145,1,-1,-1,-1
115,3,854,566,76,136,1,-1,-1,-1
115,4,861,590,62,169,1,-1,-1,-1
115,5,1549,555,151,209,1,-1,-1,-1
115,6,1794,620,138,197,1,-1,-1,-1
115,7,1399,624,103,183,1,-1,-1,-1
116,2,298,616,167,222,1,-1,-1,-1
116,1,1043,527,61,149,1,-1,-1,-1
116,3,852,560,84,138,1,-1,-1,-1
116,4,859,591,62,168,1,-1,-1,-1
116,5,1549,555,149,209,1,-1,-1,-1
116,6,1791,621,138,198,1,-1,-1,-1
116,7,1394,625,104,182,1,-1,-1,-1
117,2,297,617,167,222,1,-1,-1,-1
117,1,1045,526,61,150,1,-1,-1,-1
117,3,859,561,83,172,1,-1,-1,-1
117,4,859,587,62,171,1,-1,-1,-1
117,5,1549,556,147,210,1,-1,-1,-1
117,6,1788,621,138,199,1,-1,-1,-1
117,7,1388,625,105,181,1,-1,-1,-1
118,2,296,617,167,222,1,-1,-1,-1
118,1,1048,525,61,150,1,-1,-1,-1
118,3,858,573,89,151,1,-1,-1,-1
118,4,859,583,63,175,1,-1,-1,-1
118,5,1549,556,145,210,1,-1,-1,-1
118,6,1786,621,138,200,1,-1,-1,-1
118,7,1383,626,105,180,1,-1,-1,-1
119,2,296,618,166,221,1,-1,-1,-1
119,1,1050,525,61,151,1,-1,-1,-1
119,3,867,571,83,152,1,-1,-1,-1
119,4,860,578,63,178,1,-1,-1,-1
119,5,1549,556,143,211,1,-1,-1,-1
119,6,1783,621,137,201,1,-1,-1,-1
119,7,1378,626,106,180,1,-1,-1,-1
120,2,295,618,166,221,1,-1,-1,-1
120,1,1052,524,60,152,1,-1,-1,-1
120,3,876,569,77,153,1,-1,-1,-1
120,4,860,574,64,182,1,-1,-1,-1
120,5,1549,556,140,211,1,-1,-1,-1
120,6,1781,622,137,202,1,-1,-1,-1
120,7,1372,627,106,179,1,-1,-1,-1
121,2,294,619,166,221,1,-1,-1,-1
121,1,1055,523,60,152,1,-1,-1,-1
121,3,885,567,71,154,1,-1,-1,-1
121,4,860,570,64,185,1,-1,-1,-1
121,5,1549,556,138,212,1,-1,-1,-1
121,6,1778,622,137,203,1,-1,-1,-1
121,7,1367,627,107,178,1,-1,-1,-1
122,2,293,619,166,221,1,-1,-1,-1
122,1,1057,522,60,153,1,-1,-1,-1
122,3,889,566,70,151,1,-1,-1,-1
122,4,858,572,66,184,1,-1,-1,-1
122,5,1549,556,136,212,1,-1,-1,-1
122,6,1776,622,138,204,1,-1,-1,-1
122,7,1363,627,107,177,1,-1,-1,-1
123,2,292,620,166,221,1,-1,-1,-1
123,1,1056,522,60,153,1,-1,-1,-1
123,3,893,564,69,148,1,-1,-1,-1
123,4,856,574,67,183,1,-1,-1,-1
123,5,1549,557,134,213,1,-1,-1,-1
123,6,1774,622,139,205,1,-1,-1,-1
123,7,1359,627,107,177,1,-1,-1,-1
124,2,291,620,166,221,1,-1,-1,-1
124,1,1055,522,60,153,1,-1,-1,-1
124,3,896,563,69,144,1,-1,-1,-1
124,4,853,576,69,181,1,-1,-1,-1
124,5,1549,557,132,213,1,-1,-1,-1
124,6,1772,622,141,205,1,-1,-1,-1
124,7,1356,627,108,176,1,-1,-1,-1
125,2,291,621,166,221,1,-1,-1,-1
125,1,1054,521,60,153,1,-1,-1,-1
125,3,900,561,68,141,1,-1,-1,-1
125,4,851,578,70,180,1,-1,-1,-1
125,5,1549,557,130,214,1,-1,-1,-1
125,6,1770,622,142,206,1,-1,-1,-1
125,7,1352,628,108,176,1,-1,-1,-1
126,2,290,621,166,221,1,-1,-1,-1
126,1,1053,521,60,153,1,-1,-1,-1
126,3,904,560,67,138,1,-1,-1,-1
126,4,849,580,72,179,1,-1,-1,-1
126,5,1549,557,129,215,1,-1,-1,-1
126,6,1768,622,143,207,1,-1,-1,-1
126,7,1348,628,108,175,1,-1,-1,-1
127,2,289,622,166,221,1,-1,-1,-1
127,1,1053,521,59,152,1,-1,-1,-1
127,3,908,557,68,144,1,-1,-1,-1
127,4,851,579,72,182,1,-1,-1,-1
127,5,1549,557,128,215,1,-1,-1,-1
127,6,1766,622,144,208,1,-1,-1,-1
127,7,1344,628,108,174,1,-1,-1,-1
128,2,288,622,166,221,1,-1,-1,-1
128,1,1052,521,59,152,1,-1,-1,-1
128,3,912,554,68,150,1,-1,-1,-1
128,4,853,577,72,185,1,-1,-1,-1
128,5,1549,557,127,216,1,-1,-1,-1
128,6,1763,621,145,209,1,-1,-1,-1
128,7,1340,628,108,174,1,-1,-1,-1
129,2,287,622,166,221,1,-1,-1,-1
129,1,1051,520,59,152,1,-1,-1,-1
129,3,916,551,69,157,1,-1,-1,-1
129,4,855,576,73,187,1,-1,-1,-1
129,5,1549,558,126,216,1,-1,-1,-1
129,6,1761,621,147,209,1,-1,-1,-1
129,7,1337,628,109,173,1,-1,-1,-1
130,2,285,623,166,221,1,-1,-1,-1
130,1,1050,520,59,152,1,-1,-1,-1
130,3,920,548,69,163,1,-1,-1,-1
130,4,857,574,73,190,1,-1,-1,-1
130,5,1549,558,125,217,1,-1,-1,-1
130,6,1758,620,148,210,1,-1,-1,-1
130,7,1333,628,109,173,1,-1,-1,-1
131,2,284,623,166,221,1,-1,-1,-1
131,1,1049,520,59,152,1,-1,-1,-1
131,3,924,545,70,169,1,-1,-1,-1
131,4,859,573,73,193,1,-1,-1,-1
131,5,1549,558,124,217,1,-1,-1,-1
131,6,1756,620,149,211,1,-1,-1,-1
131,7,1329,628,109,172,1,-1,-1,-1
132,2,282,623,165,221,1,-1,-1,-1
132,1,1047,517,58,154,1,-1,-1,-1
132,3,927,546,71,164,1,-1,-1,-1
132,4,863,569,75,191,1,-1,-1,-1
132,5,1549,558,123,218,1,-1,-1,-1
132,6,1755,620,150,212,1,-1,-1,-1
132,7,1325,628,109,171,1,-1,-1,-1
133,2,281,623,165,221,1,-1,-1,-1
133,1,1046,513,58,157,1,-1,-1,-1
133,3,930,547,71,159,1,-1,-1,-1
133,4,867,564,77,190,1,-1,-1,-1
133,5,1549,558,122,218,1,-1,-1,-1
133,6,1753,620,151,213,1,-1,-1,-1
133,7,1321,629,109,171,1,-1,-1,-1
134,2,279,624,165,221,1,-1,-1,-1
134,1,1044,510,57,159,1,-1,-1,-1
134,3,933,548,72,154,1,-1,-1,-1
134,4,870,560,78,188,1,-1,-1,-1
134,5,1540,558,132,219,1,-1,-1,-1
134,6,1752,620,153,213,1,-1,-1,-1
134,7,1318,629,110,170,1,-1,-1,-1
135,2,278,624,165,221,1,-1,-1,-1
135,1,1042,507,57,162,1,-1,-1,-1
135,3,936,549,72,149,1,-1,-1,-1
135,4,874,555,80,186,1,-1,-1,-1
135,5,1541,559,132,220,1,-1,-1,-1
135,6,1750,620,154,214,1,-1,-1,-1
135,7,1314,629,110,170,1,-1,-1,-1
136,2,278,625,165,221,1,-1,-1,-1
136,1,1041,503,56,164,1,-1,-1,-1
136,3,939,550,73,144,1,-1,-1,-1
136,4,878,550,70,184,1,-1,-1,-1
136,5,1542,559,131,220,1,-1,-1,-1
136,6,1749,620,155,215,1,-1,-1,-1
136,7,1310,629,110,169,1,-1,-1,-1
137,2,278,625,165,221,1,-1,-1,-1
137,1,1039,500,56,167,1,-1,-1,-1
137,3,941,546,73,149,1,-1,-1,-1
137,4,877,550,74,184,1,-1,-1,-1
137,5,1542,559,132,220,1,-1,-1,-1
137,6,1753,616,156,216,1,-1,-1,-1
137,7,1306,627,110,173,1,-1,-1,-1
138,2,266,622,165,221,1,-1,-1,-1
138,1,1037,497,55,169,1,-1,-1,-1
138,3,943,541,73,154,1,-1,-1,-1
138,4,876,550,77,185,1,-1,-1,-1
138,5,1541,559,132,221,1,-1,-1,-1
138,6,1756,611,157,217,1,-1,-1,-1
138,7,1302,625,109,176,1,-1,-1,-1
139,2,254,619,165,221,1,-1,-1,-1
139,1,1036,493,55,172,1,-1,-1,-1
139,3,942,542,76,153,1,-1,-1,-1
139,4,874,550,81,185,1,-1,-1,-1
139,5,1541,559,133,221,1,-1,-1,-1
139,6,1767,615,158,218,1,-1,-1,-1
139,7,1304,625,109,180,1,-1,-1,-1
140,2,239,620,168,226,1,-1,-1,-1
140,1,1034,490,54,174,1,-1,-1,-1
140,3,946,544,74,152,1,-1,-1,-1
140,4,873,550,84,186,1,-1,-1,-1
140,5,1545,559,147,222,1,-1,-1,-1
140,6,1779,618,160,218,1,-1,-1,-1
140,7,1306,626,108,183,1,-1,-1,-1
141,2,224,620,170,230,1,-1,-1,-1
141,1,1033,488,52,175,1,-1,-1,-1
141,3,950,545,72,151,1,-1,-1,-1
141,4,872,550,88,186,1,-1,-1,-1
141,5,1549,559,161,222,1,-1,-1,-1
141,6,1790,622,161,219,1,-1,-1,-1
141,7,1308,626,108,187,1,-1,-1,-1
142,2,209,621,173,235,1,-1,-1,-1
142,1,1033,486,50,176,1,-1,-1,-1
142,3,953,544,71,154,1,-1,-1,-1
142,4,871,549,92,185,1,-1,-1,-1
142,5,1556,558,162,223,1,-1,-1,-1
142,6,1803,622,162,220,1,-1,-1,-1
142,7,1311,627,108,190,1,-1,-1,-1
143,2,194,621,175,239,1,-1,-1,-1
143,1,1032,484,48,177,1,-1,-1,-1
143,3,955,544,69,157,1,-1,-1,-1
143,4,869,547,96,184,1,-1,-1,-1
143,5,1563,557,162,224,1,-1,-1,-1
143,6,1816,623,163,220,1,-1,-1,-1
143,7,1313,627,107,194,1,-1,-1,-1
144,2,179,622,178,244,1,-1,-1,-1
144,1,1025,482,53,178,1,-1,-1,-1
144,3,958,543,68,159,1,-1,-1,-1
144,4,868,545,97,183,1,-1,-1,-1
144,5,1571,557,163,226,1,-1,-1,-1
144,6,1829,623,164,221,1,-1,-1,-1
144,7,1315,627,107,197,1,-1,-1,-1
145,2,164,622,180,248,1,-1,-1,-1
145,1,1017,481,58,179,1,-1,-1,-1
145,3,960,543,66,162,1,-1,-1,-1
145,4,866,544,99,181,1,-1,-1,-1
145,5,1578,556,163,227,1,-1,-1,-1
145,6,1842,624,165,221,1,-1,-1,-1
145,7,1317,628,106,201,1,-1,-1,-1
146,2,142,620,185,252,1,-1,-1,-1
146,1,1010,479,63,180,1,-1,-1,-1
146,3,963,542,65,165,1,-1,-1,-1
146,4,865,542,100,180,1,-1,-1,-1
146,5,1585,555,164,228,1,-1,-1,-1
146,6,1855,624,166,222,1,-1,-1,-1
146,7,1319,628,106,204,1,-1,-1,-1
147,2,121,619,190,255,1,-1,-1,-1
147,1,1002,477,68,181,1,-1,-1,-1
147,3,952,533,74,167,1,-1,-1,-1
147,4,862,538,102,183,1,-1,-1,-1
147,5,1590,550,168,233,1,-1,-1,-1
147,6,1863,621,170,227,1,-1,-1,-1
147,7,1316,624,109,209,1,-1,-1,-1
148,2,99,617,194,259,1,-1,-1,-1
148,1,993,467,70,182,1,-1,-1,-1
148,3,941,523,83,169,1,-1,-1,-1
148,4,859,534,104,186,1,-1,-1,-1
148,5,1595,546,172,238,1,-1,-1,-1
148,6,1871,617,174,233,1,-1,-1,-1
148,7,1312,619,112,214,1,-1,-1,-1
149,2,77,615,199,262,1,-1,-1,-1
149,1,983,456,72,182,1,-1,-1,-1
149,3,930,514,92,170,1,-1,-1,-1
149,4,857,530,105,189,1,-1,-1,-1
149,5,1601,541,176,244,1,-1,-1,-1
149,6,1878,614,179,238,1,-1,-1,-1
149,7,1309,615,114,219,1,-1,-1,-1
150,2,58,612,196,267,1,-1,-1,-1
150,1,974,446,75,183,1,-1,-1,-1
150,3,919,504,101,172,1,-1,-1,-1
150,4,854,526,107,192,1,-1,-1,-1
150,5,1606,537,180,249,1,-1,-1,-1
150,6,1886,610,183,244,1,-1,-1,-1
150,7,1305,610,117,224,1,-1,-1,-1
151,2,39,609,193,272,1,-1,-1,-1
151,1,964,435,77,183,1,-1,-1,-1
151,3,908,495,110,174,1,-1,-1,-1
151,4,851,522,109,195,1,-1,-1,-1
151,5,1611,532,184,254,1,-1,-1,-1
151,6,1894,607,187,249,1,-1,-1,-1
151,7,1302,606,120,229,1,-1,-1,-1
152,2,19,606,190,276,1,-1,-1,-1
152,1,955,425,79,184,1,-1,-1,-1
152,3,909,488,104,177,1,-1,-1,-1
152,4,851,508,109,206,1,-1,-1,-1
152,5,1616,527,185,260,1,-1,-1,-1
152,6,1906,604,189,254,1,-1,-1,-1
152,7,1299,602,123,234,1,-1,-1,-1
153,2,0,603,187,281,1,-1,-1,-1
153,1,946,414,81,196,1,-1,-1,-1
153,3,909,482,98,180,1,-1,-1,-1
153,4,852,494,110,216,1,-1,-1,-1
153,5,1622,522,187,266,1,-1,-1,-1
153,6,1917,600,191,259,1,-1,-1,-1
153,7,1295,597,126,239,1,-1,-1,-1
154,2,0,609,165,275,1,-1,-1,-1
154,1,936,410,79,192,1,-1,-1,-1
154,3,910,475,93,183,1,-1,-1,-1
154,4,852,480,110,227,1,-1,-1,-1
154,5,1627,517,188,272,1,-1,-1,-1
154,6,1929,597,193,264,1,-1,-1,-1
154,7,1292,593,128,244,1,-1,-1,-1
155,2,0,615,144,269,1,-1,-1,-1
155,1,926,406,78,188,1,-1,-1,-1
155,3,911,468,87,186,1,-1,-1,-1
155,4,852,466,101,238,1,-1,-1,-1
155,5,1633,512,190,278,1,-1,-1,-1
155,6,1940,594,195,269,1,-1,-1,-1
155,7,1288,588,131,249,1,-1,-1,-1
156,2,0,622,122,262,1,-1,-1,-1
156,1,917,401,76,184,1,-1,-1,-1
156,3,911,462,81,189,1,-1,-1,-1
156,4,852,452,91,249,1,-1,-1,-1
156,5,1638,507,191,284,1,-1,-1,-1
156,6,1952,591,197,274,1,-1,-1,-1
156,7,1285,584,134,254,1,-1,-1,-1
157,2,0,628,101,256,1,-1,-1,-1
157,1,907,397,75,180,1,-1,-1,-1
157,3,912,455,75,192,1,-1,-1,-1
157,4,851,452,92,247,1,-1,-1,-1
157,5,1644,503,195,289,1,-1,-1,-1
157,6,1963,587,199,278,1,-1,-1,-1
157,7,1285,581,137,259,1,-1,-1,-1
158,1,897,393,73,176,1,-1,-1,-1
158,3,913,448,84,195,1,-1,-1,-1
158,4,850,452,93,245,1,-1,-1,-1
158,5,1649,499,199,294,1,-1,-1,-1
158,6,1975,584,201,283,1,-1,-1,-1
158,7,1285,578,140,264,1,-1,-1,-1
159,1,886,384,76,176,1,-1,-1,-1
159,3,914,441,81,198,1,-1,-1,-1
159,4,849,452,94,242,1,-1,-1,-1
159,5,1655,495,202,299,1,-1,-1,-1
159,6,1986,581,203,288,1,-1,-1,-1
159,7,1284,576,142,269,1,-1,-1,-1
160,1,876,375,78,176,1,-1,-1,-1
160,3,915,435,79,201,1,-1,-1,-1
160,4,848,452,95,240,1,-1,-1,-1
160,5,1660,491,206,304,1,-1,-1,-1
160,6,1998,577,205,293,1,-1,-1,-1
160,7,1284,573,145,274,1,-1,-1,-1
161,1,865,366,81,175,1,-1,-1,-1
161,3,915,428,76,204,1,-1,-1,-1
161,4,847,452,96,238,1,-1,-1,-1
161,5,1666,487,210,309,1,-1,-1,-1
161,6,2009,574,207,298,1,-1,-1,-1
161,7,1284,570,148,279,1,-1,-1,-1
162,1,854,357,83,175,1,-1,-1,-1
162,3,916,421,73,207,1,-1,-1,-1
162,4,843,448,99,238,1,-1,-1,-1
162,5,1665,483,207,310,1,-1,-1,-1
162,6,2006,571,208,298,1,-1,-1,-1
162,7,1279,569,147,277,1,-1,-1,-1
163,1,845,351,84,179,1,-1,-1,-1
163,3,908,418,75,207,1,-1,-1,-1
163,4,838,443,102,237,1,-1,-1,-1
163,5,1664,479,205,311,1,-1,-1,-1
163,6,2002,568,208,298,1,-1,-1,-1
163,7,1275,567,146,275,1,-1,-1,-1
164,1,835,345,85,183,1,-1,-1,-1
164,3,899,414,77,208,1,-1,-1,-1
164,4,834,439,105,237,1,-1,-1,-1
164,5,1663,474,202,312,1,-1,-1,-1
164,6,1999,565,209,299,1,-1,-1,-1
164,7,1270,566,145,272,1,-1,-1,-1
165,1,826,339,85,187,1,-1,-1,-1
165,3,891,411,79,208,1,-1,-1,-1
165,4,829,434,108,236,1,-1,-1,-1
165,5,1662,470,200,313,1,-1,-1,-1
165,6,1995,561,209,299,1,-1,-1,-1
165,7,1266,565,144,270,1,-1,-1,-1
166,1,816,334,86,191,1,-1,-1,-1
166,3,883,407,65,208,1,-1,-1,-1
166,4,825,430,111,236,1,-1,-1,-1
166,5,1661,466,197,314,1,-1,-1,-1
166,6,1992,558,210,299,1,-1,-1,-1
166,7,1261,564,143,268,1,-1,-1,-1
167,1,807,328,87,194,1,-1,-1,-1
167,3,879,399,66,209,1,-1,-1,-1
167,4,820,425,114,235,1,-1,-1,-1
167,5,1657,466,197,314,1,-1,-1,-1
167,6,1988,555,210,299,1,-1,-1,-1
167,7,1256,562,142,266,1,-1,-1,-1
168,1,797,322,88,198,1,-1,-1,-1
168,3,876,391,67,211,1,-1,-1,-1
168,4,816,421,117,235,1,-1,-1,-1
168,5,1653,466,198,313,1,-1,-1,-1
168,6,1985,555,211,299,1,-1,-1,-1
168,7,1252,561,141,264,1,-1,-1,-1
169,1,788,316,88,202,1,-1,-1,-1
169,3,872,383,68,212,1,-1,-1,-1
169,4,812,422,120,230,1,-1,-1,-1
169,5,1649,466,198,313,1,-1,-1,-1
169,6,1981,556,211,299,1,-1,-1,-1
169,7,1247,560,140,261,1,-1,-1,-1
170,1,778,310,89,206,1,-1,-1,-1
170,3,853,375,85,205,1,-1,-1,-1
170,4,807,423,123,224,1,-1,-1,-1
170,5,1646,465,199,313,1,-1,-1,-1
170,6,1978,556,212,299,1,-1,-1,-1
170,7,1243,558,139,259,1,-1,-1,-1
171,1,770,314,91,209,1,-1,-1,-1
171,3,834,367,101,198,1,-1,-1,-1
171,4,803,429,126,214,1,-1,-1,-1
171,5,1642,465,199,313,1,-1,-1,-1
171,6,1974,556,212,300,1,-1,-1,-1
171,7,1238,557,138,257,1,-1,-1,-1
172,1,761,317,93,211,1,-1,-1,-1
172,3,840,371,88,196,1,-1,-1,-1
172,4,819,427,110,211,1,-1,-1,-1
172,5,1638,465,200,312,1,-1,-1,-1
172,6,1971,556,213,300,1,-1,-1,-1
