65,5,495,906,41,92,1,-1,-1,-1
65,6,522,901,49,101,1,-1,-1,-1
65,8,571,890,51,114,1,-1,-1,-1
65,9,613,890,57,116,1,-1,-1,-1
65,10,680,892,60,113,1,-1,-1,-1
65,11,759,947,39,62,1,-1,-1,-1
65,12,881,888,70,120,1,-1,-1,-1
65,13,1051,892,54,121,1,-1,-1,-1
65,14,398,944,37,50,1,-1,-1,-1
65,15,1082,962,116,52,1,-1,-1,-1
65,16,1226,921,105,115,1,-1,-1,-1
65,17,1400,903,94,145,1,-1,-1,-1
65,18,1523,877,91,164,1,-1,-1,-1
65,19,1623,879,70,159,1,-1,-1,-1
65,20,1660,877,95,167,1,-1,-1,-1
65,21,2504,837,54,178,1,-1,-1,-1
66,1,115,893,43,89,1,-1,-1,-1
66,3,347,883,47,94,1,-1,-1,-1
66,4,435,900,52,102,1,-1,-1,-1
66,5,495,905,43,93,1,-1,-1,-1
66,6,523,902,50,101,1,-1,-1,-1
66,8,573,891,49,114,1,-1,-1,-1
66,9,613,890,58,116,1,-1,-1,-1
66,10,680,892,60,114,1,-1,-1,-1
66,11,759,947,39,62,1,-1,-1,-1
66,12,883,889,70,120,1,-1,-1,-1
66,13,1052,891,54,122,1,-1,-1,-1
66,14,397,944,37,50,1,-1,-1,-1
66,15,1084,962,116,53,1,-1,-1,-1
66,16,1225,925,107,114,1,-1,-1,-1
66,17,1404,903,96,146,1,-1,-1,-1
66,18,1527,878,92,164,1,-1,-1,-1
66,19,1628,880,70,159,1,-1,-1,-1
66,20,1667,878,93,167,1,-1,-1,-1
66,21,2516,833,42,182,1,-1,-1,-1
67,1,115,892,43,91,1,-1,-1,-1
67,3,348,884,47,94,1,-1,-1,-1
67,4,435,901,52,101,1,-1,-1,-1
67,5,495,905,45,95,1,-1,-1,-1
67,6,524,903,50,101,1,-1,-1,-1
67,8,575,892,47,114,1,-1,-1,-1
67,9,615,891,57,116,1,-1,-1,-1
67,10,681,892,59,114,1,-1,-1,-1
67,11,760,948,38,62,1,-1,-1,-1
67,12,884,889,70,120,1,-1,-1,-1
67,13,1054,891,54,122,1,-1,-1,-1
67,14,397,944,37,51,1,-1,-1,-1
67,15,1086,963,116,53,1,-1,-1,-1
67,16,1225,928,110,112,1,-1,-1,-1
67,17,1408,903,98,146,1,-1,-1,-1
67,18,1531,878,91,164,1,-1,-1,-1
67,19,1633,880,70,159,1,-1,-1,-1
67,20,1673,879,91,167,1,-1,-1,-1
67,21,2518,835,40,184,1,-1,-1,-1
68,1,115,891,43,93,1,-1,-1,-1
68,3,348,885,46,94,1,-1,-1,-1
68,4,435,902,52,101,1,-1,-1,-1
68,5,495,904,47,96,1,-1,-1,-1
68,6,524,903,51,102,1,-1,-1,-1
68,8,574,892,49,115,1,-1,-1,-1
68,9,617,892,57,116,1,-1,-1,-1
68,10,682,893,58,115,1,-1,-1,-1
68,11,760,948,38,62,1,-1,-1,-1
68,12,885,890,70,120,1,-1,-1,-1
68,13,1055,891,54,122,1,-1,-1,-1
68,14,396,944,37,51,1,-1,-1,-1
68,15,1088,963,117,53,1,-1,-1,-1
68,16,1224,932,112,111,1,-1,-1,-1
68,17,1413,904,98,147,1,-1,-1,-1
68,18,1536,878,89,165,1,-1,-1,-1
68,19,1638,881,70,159,1,-1,-1,-1
68,20,1682,880,90,168,1,-1,-1,-1
69,1,114,891,43,94,1,-1,-1,-1
69,3,349,886,46,94,1,-1,-1,-1
69,4,435,903,52,100,1,-1,-1,-1
69,5,495,905,46,95,1,-1,-1,-1
69,6,525,904,52,102,1,-1,-1,-1
69,8,573,891,51,117,1,-1,-1,-1
69,9,618,893,56,115,1,-1,-1,-1
69,10,683,893,57,115,1,-1,-1,-1
69,11,761,949,37,62,1,-1,-1,-1
69,12,886,890,70,120,1,-1,-1,-1
69,13,1057,890,54,123,1,-1,-1,-1
69,14,396,945,36,51,1,-1,-1,-1
69,15,1090,964,118,53,1,-1,-1,-1
69,16,1223,935,114,109,1,-1,-1,-1
69,17,1419,904,97,148,1,-1,-1,-1
69,18,1540,878,88,165,1,-1,-1,-1
69,19,1643,881,70,159,1,-1,-1,-1
69,20,1691,880,90,169,1,-1,-1,-1
70,1,114,890,43,96,1,-1,-1,-1
70,3,349,884,47,96,1,-1,-1,-1
70,4,436,905,51,100,1,-1,-1,-1
70,5,496,906,46,94,1,-1,-1,-1
70,6,525,905,52,102,1,-1,-1,-1
70,8,572,891,52,118,1,-1,-1,-1
70,9,620,894,55,115,1,-1,-1,-1
70,10,685,893,55,116,1,-1,-1,-1
70,11,761,949,37,62,1,-1,-1,-1
70,12,888,890,70,120,1,-1,-1,-1
70,13,1058,890,54,123,1,-1,-1,-1
70,14,395,945,36,51,1,-1,-1,-1
70,15,1091,964,120,52,1,-1,-1,-1
70,16,1221,941,119,104,1,-1,-1,-1
70,17,1424,905,97,149,1,-1,-1,-1
70,18,1544,878,86,165,1,-1,-1,-1
70,19,1649,881,71,160,1,-1,-1,-1
70,20,1700,881,89,170,1,-1,-1,-1
71,1,107,891,47,94,1,-1,-1,-1
71,3,348,882,47,98,1,-1,-1,-1
71,4,436,906,51,99,1,-1,-1,-1
71,5,496,907,45,93,1,-1,-1,-1
71,6,525,905,51,102,1,-1,-1,-1
71,8,571,890,54,120,1,-1,-1,-1
71,9,620,896,55,114,1,-1,-1,-1
71,10,686,893,54,116,1,-1,-1,-1
71,11,758,950,38,63,1,-1,-1,-1
71,12,889,891,70,120,1,-1,-1,-1
71,13,1057,891,57,125,1,-1,-1,-1
71,14,395,945,36,52,1,-1,-1,-1
71,15,1093,965,121,52,1,-1,-1,-1
71,16,1220,946,123,98,1,-1,-1,-1
71,17,1429,906,96,150,1,-1,-1,-1
71,18,1549,879,89,166,1,-1,-1,-1
71,19,1655,881,71,161,1,-1,-1,-1
71,20,1709,881,89,171,1,-1,-1,-1
72,1,99,892,51,92,1,-1,-1,-1
72,3,346,883,48,98,1,-1,-1,-1
72,4,436,907,51,99,1,-1,-1,-1
72,5,496,908,44,92,1,-1,-1,-1
72,6,525,906,51,102,1,-1,-1,-1
72,8,570,890,56,121,1,-1,-1,-1
72,9,620,897,55,113,1,-1,-1,-1
72,10,687,894,53,117,1,-1,-1,-1
72,11,755,951,38,63,1,-1,-1,-1
72,12,890,891,70,120,1,-1,-1,-1
72,13,1056,892,60,126,1,-1,-1,-1
72,14,394,945,36,52,1,-1,-1,-1
72,15,1095,965,122,52,1,-1,-1,-1
72,16,1218,952,128,93,1,-1,-1,-1
72,17,1435,906,96,151,1,-1,-1,-1
72,18,1554,879,92,168,1,-1,-1,-1
72,19,1660,881,72,162,1,-1,-1,-1
72,20,1718,882,88,172,1,-1,-1,-1
73,1,97,893,51,94,1,-1,-1,-1
73,3,343,885,49,98,1,-1,-1,-1
73,4,436,908,51,98,1,-1,-1,-1
73,5,496,908,45,95,1,-1,-1,-1
73,6,525,906,50,102,1,-1,-1,-1
73,8,567,893,56,119,1,-1,-1,-1
73,9,620,899,55,112,1,-1,-1,-1
73,10,688,894,52,117,1,-1,-1,-1
73,11,753,951,39,64,1,-1,-1,-1
73,12,888,891,71,123,1,-1,-1,-1
73,13,1055,893,63,128,1,-1,-1,-1
73,14,394,945,36,52,1,-1,-1,-1
73,15,1098,968,122,53,1,-1,-1,-1
73,16,1216,952,133,93,1,-1,-1,-1
73,17,1440,907,95,152,1,-1,-1,-1
73,18,1559,880,95,169,1,-1,-1,-1
73,19,1666,881,72,163,1,-1,-1,-1
73,20,1727,882,73,173,1,-1,-1,-1
74,1,95,894,51,96,1,-1,-1,-1
74,3,341,886,50,98,1,-1,-1,-1
74,4,429,910,50,100,1,-1,-1,-1
74,5,495,908,45,97,1,-1,-1,-1
74,6,519,907,53,103,1,-1,-1,-1
74,8,563,895,55,117,1,-1,-1,-1
74,9,620,900,55,111,1,-1,-1,-1
74,10,683,895,53,119,1,-1,-1,-1
74,11,750,952,39,64,1,-1,-1,-1
74,12,886,891,71,126,1,-1,-1,-1
74,13,1053,894,66,130,1,-1,-1,-1
74,14,381,947,38,53,1,-1,-1,-1
74,15,1101,970,122,53,1,-1,-1,-1
74,16,1220,965,119,82,1,-1,-1,-1
74,17,1455,907,90,155,1,-1,-1,-1
74,18,1573,879,92,173,1,-1,-1,-1
74,19,1680,880,73,168,1,-1,-1,-1
74,20,1728,883,87,174,1,-1,-1,-1
75,1,74,896,52,97,1,-1,-1,-1
75,3,328,887,52,100,1,-1,-1,-1
75,4,421,911,50,102,1,-1,-1,-1
75,5,484,911,45,100,1,-1,-1,-1
75,6,513,908,55,103,1,-1,-1,-1
75,8,560,898,55,115,1,-1,-1,-1
75,9,611,898,57,118,1,-1,-1,-1
75,10,678,896,54,120,1,-1,-1,-1
75,11,747,953,40,65,1,-1,-1,-1
75,12,885,891,72,130,1,-1,-1,-1
75,13,1052,895,69,131,1,-1,-1,-1
75,14,368,949,41,55,1,-1,-1,-1
75,15,1103,973,122,54,1,-1,-1,-1
75,16,1224,978,105,71,1,-1,-1,-1
75,17,1469,908,86,159,1,-1,-1,-1
75,18,1586,879,89,177,1,-1,-1,-1
75,19,1693,880,74,173,1,-1,-1,-1
75,20,1745,883,86,175,1,-1,-1,-1
76,1,54,898,52,97,1,-1,-1,-1
76,3,314,889,53,102,1,-1,-1,-1
76,4,414,913,49,104,1,-1,-1,-1
76,5,470,912,50,102,1,-1,-1,-1
76,6,502,908,53,109,1,-1,-1,-1
76,8,549,898,57,121,1,-1,-1,-1
76,9,602,896,58,125,1,-1,-1,-1
76,10,673,897,55,122,1,-1,-1,-1
76,11,742,956,40,65,1,-1,-1,-1
76,12,883,891,73,133,1,-1,-1,-1
76,13,1051,896,72,133,1,-1,-1,-1
76,14,355,951,43,56,1,-1,-1,-1
76,15,1106,975,122,54,1,-1,-1,-1
76,16,1223,982,117,70,1,-1,-1,-1
76,17,1484,908,81,162,1,-1,-1,-1
76,18,1600,878,86,181,1,-1,-1,-1
76,19,1707,879,75,178,1,-1,-1,-1
76,20,1760,884,87,177,1,-1,-1,-1
77,1,33,900,53,98,1,-1,-1,-1
77,3,301,890,55,104,1,-1,-1,-1
77,4,405,914,51,105,1,-1,-1,-1
77,5,459,913,47,104,1,-1,-1,-1
77,6,491,908,51,115,1,-1,-1,-1
77,8,538,898,58,127,1,-1,-1,-1
77,9,595,898,61,125,1,-1,-1,-1
77,10,667,899,55,124,1,-1,-1,-1
77,11,737,959,40,65,1,-1,-1,-1
77,12,881,891,73,136,1,-1,-1,-1
77,13,1050,896,75,136,1,-1,-1,-1
77,14,345,955,43,55,1,-1,-1,-1
77,15,1107,977,124,56,1,-1,-1,-1
77,16,1214,987,147,69,1,-1,-1,-1
77,17,1496,910,82,165,1,-1,-1,-1
77,18,1609,879,90,184,1,-1,-1,-1
77,19,1718,880,79,181,1,-1,-1,-1
77,20,1776,885,88,180,1,-1,-1,-1
78,1,15,904,48,102,1,-1,-1,-1
78,3,291,891,56,106,1,-1,-1,-1
78,4,397,916,54,107,1,-1,-1,-1
78,5,453,916,50,104,1,-1,-1,-1
78,6,481,913,53,114,1,-1,-1,-1
78,8,531,900,62,127,1,-1,-1,-1
78,9,588,900,63,125,1,-1,-1,-1
78,10,662,900,56,126,1,-1,-1,-1
78,11,731,962,41,66,1,-1,-1,-1
78,12,879,891,74,139,1,-1,-1,-1
78,13,1049,897,77,140,1,-1,-1,-1
78,14,335,958,42,55,1,-1,-1,-1
78,15,1109,979,125,57,1,-1,-1,-1
78,16,1220,991,148,67,1,-1,-1,-1
78,17,1509,910,78,168,1,-1,-1,-1
78,18,1617,879,94,187,1,-1,-1,-1
78,19,1730,880,82,183,1,-1,-1,-1
78,20,1791,885,88,182,1,-1,-1,-1
79,1,17,903,47,105,1,-1,-1,-1
79,3,281,891,57,108,1,-1,-1,-1
79,4,388,917,56,108,1,-1,-1,-1
79,5,446,919,52,104,1,-1,-1,-1
79,6,472,913,55,115,1,-1,-1,-1
79,8,523,902,65,127,1,-1,-1,-1
79,9,581,902,66,125,1,-1,-1,-1
79,10,657,901,57,127,1,-1,-1,-1
79,11,726,965,41,66,1,-1,-1,-1
79,12,875,891,76,141,1,-1,-1,-1
79,13,1048,897,80,143,1,-1,-1,-1
79,14,324,962,42,54,1,-1,-1,-1
79,15,1110,981,127,59,1,-1,-1,-1
79,16,1219,995,152,66,1,-1,-1,-1
79,17,1509,909,85,171,1,-1,-1,-1
79,18,1626,880,98,190,1,-1,-1,-1
79,19,1741,881,86,186,1,-1,-1,-1
79,20,1807,886,89,185,1,-1,-1,-1
80,1,0,902,45,107,1,-1,-1,-1
80,3,270,892,57,110,1,-1,-1,-1
80,4,375,918,56,109,1,-1,-1,-1
80,5,434,920,52,105,1,-1,-1,-1
80,6,464,913,56,117,1,-1,-1,-1
80,8,512,902,65,130,1,-1,-1,-1
80,9,573,903,64,128,1,-1,-1,-1
80,10,652,902,58,129,1,-1,-1,-1
80,11,721,968,41,66,1,-1,-1,-1
80,12,870,891,78,143,1,-1,-1,-1
80,13,1047,897,82,146,1,-1,-1,-1
80,14,314,965,41,53,1,-1,-1,-1
80,15,1111,982,129,60,1,-1,-1,-1
80,16,1220,994,157,68,1,-1,-1,-1
80,17,1521,908,85,176,1,-1,-1,-1
80,18,1646,879,95,195,1,-1,-1,-1
80,19,1761,880,86,191,1,-1,-1,-1
80,20,1822,887,90,187,1,-1,-1,-1
81,3,260,892,58,112,1,-1,-1,-1
81,4,362,919,56,110,1,-1,-1,-1
81,5,421,921,51,106,1,-1,-1,-1
81,6,455,913,58,118,1,-1,-1,-1
81,8,500,902,66,132,1,-1,-1,-1
81,9,565,903,63,130,1,-1,-1,-1
81,10,644,902,59,132,1,-1,-1,-1
81,11,713,968,43,70,1,-1,-1,-1
81,12,866,891,79,145,1,-1,-1,-1
81,13,1048,898,81,148,1,-1,-1,-1
81,14,297,966,39,55,1,-1,-1,-1
81,15,1112,984,131,62,1,-1,-1,-1
81,16,1221,993,162,71,1,-1,-1,-1
81,17,1533,907,84,181,1,-1,-1,-1
81,18,1666,879,93,201,1,-1,-1,-1
81,19,1781,878,85,197,1,-1,-1,-1
81,20,1843,886,94,194,1,-1,-1,-1
82,3,243,893,59,114,1,-1,-1,-1
82,4,348,920,55,111,1,-1,-1,-1
82,5,406,917,49,114,1,-1,-1,-1
82,6,442,913,57,121,1,-1,-1,-1
82,8,489,902,66,135,1,-1,-1,-1
82,9,557,904,61,133,1,-1,-1,-1
82,10,636,901,60,135,1,-1,-1,-1
82,11,704,968,45,74,1,-1,-1,-1
82,12,861,891,81,147,1,-1,-1,-1
82,13,1048,899,79,150,1,-1,-1,-1
82,14,280,967,37,57,1,-1,-1,-1
82,15,1114,986,132,63,1,-1,-1,-1
82,16,1222,992,166,73,1,-1,-1,-1
82,17,1549,906,81,187,1,-1,-1,-1
82,18,1686,878,90,206,1,-1,-1,-1
82,19,1801,877,85,202,1,-1,-1,-1
82,20,1863,885,97,202,1,-1,-1,-1
83,3,227,893,60,117,1,-1,-1,-1
83,4,335,921,55,112,1,-1,-1,-1
83,5,391,918,50,115,1,-1,-1,-1
83,6,429,913,56,124,1,-1,-1,-1
83,8,480,902,67,137,1,-1,-1,-1
83,9,540,903,61,136,1,-1,-1,-1
83,10,627,901,62,139,1,-1,-1,-1
83,11,695,969,46,75,1,-1,-1,-1
83,12,855,891,83,150,1,-1,-1,-1
83,13,1049,900,78,152,1,-1,-1,-1
83,14,262,969,38,58,1,-1,-1,-1
83,15,1115,988,134,65,1,-1,-1,-1
83,16,1223,991,171,75,1,-1,-1,-1
83,17,1566,904,78,194,1,-1,-1,-1
83,18,1701,878,96,210,1,-1,-1,-1
83,19,1818,877,89,205,1,-1,-1,-1
83,20,1884,884,101,209,1,-1,-1,-1
84,3,210,894,61,119,1,-1,-1,-1
84,4,316,917,59,115,1,-1,-1,-1
84,5,371,919,56,116,1,-1,-1,-1
84,6,414,914,61,124,1,-1,-1,-1
84,8,459,902,68,139,1,-1,-1,-1
84,9,531,903,62,138,1,-1,-1,-1
84,10,614,900,63,142,1,-1,-1,-1
84,11,681,969,47,76,1,-1,-1,-1
84,12,849,890,85,153,1,-1,-1,-1
84,13,1049,901,76,154,1,-1,-1,-1
84,14,242,968,40,59,1,-1,-1,-1
84,15,1114,987,138,68,1,-1,-1,-1
84,16,1225,991,174,77,1,-1,-1,-1
84,17,1582,903,75,200,1,-1,-1,-1
84,18,1716,878,101,214,1,-1,-1,-1
84,19,1825,877,92,207,1,-1,-1,-1
84,20,1899,883,101,211,1,-1,-1,-1
85,3,210,893,65,120,1,-1,-1,-1
85,4,313,919,62,118,1,-1,-1,-1
85,5,365,919,57,117,1,-1,-1,-1
85,6,406,915,66,124,1,-1,-1,-1
85,8,461,902,69,141,1,-1,-1,-1
85,9,530,902,62,141,1,-1,-1,-1
85,10,611,900,64,145,1,-1,-1,-1
85,11,678,970,48,76,1,-1,-1,-1
85,12,843,890,86,155,1,-1,-1,-1
85,13,1048,899,77,157,1,-1,-1,-1
85,14,239,968,41,60,1,-1,-1,-1
85,15,1112,986,142,71,1,-1,-1,-1
85,16,1228,992,177,78,1,-1,-1,-1
85,17,1582,902,77,205,1,-1,-1,-1
85,18,1718,878,101,216,1,-1,-1,-1
85,19,1837,877,96,210,1,-1,-1,-1
85,20,1903,883,102,213,1,-1,-1,-1
86,3,191,891,64,122,1,-1,-1,-1
86,4,294,918,61,122,1,-1,-1,-1
86,5,354,919,62,118,1,-1,-1,-1
86,6,389,911,68,132,1,-1,-1,-1
86,8,440,901,76,146,1,-1,-1,-1
86,9,513,902,65,144,1,-1,-1,-1
86,10,596,900,67,148,1,-1,-1,-1
86,11,669,970,49,77,1,-1,-1,-1
86,12,837,889,88,158,1,-1,-1,-1
86,13,1047,898,77,161,1,-1,-1,-1
86,14,218,969,42,61,1,-1,-1,-1
86,15,1109,987,146,71,1,-1,-1,-1
86,16,1230,992,179,80,1,-1,-1,-1
86,17,1599,896,78,209,1,-1,-1,-1
86,18,1735,878,101,217,1,-1,-1,-1
86,19,1859,877,97,214,1,-1,-1,-1
86,20,1929,882,102,215,1,-1,-1,-1
87,3,166,890,72,123,1,-1,-1,-1
87,4,275,918,60,126,1,-1,-1,-1
87,5,341,919,54,122,1,-1,-1,-1
87,6,371,906,69,139,1,-1,-1,-1
87,8,418,900,82,151,1,-1,-1,-1
87,9,497,902,68,148,1,-1,-1,-1
87,10,580,899,70,150,1,-1,-1,-1
87,11,657,971,49,80,1,-1,-1,-1
87,12,825,888,94,163,1,-1,-1,-1
87,13,1046,896,78,164,1,-1,-1,-1
87,14,196,969,44,63,1,-1,-1,-1
87,15,1106,989,151,71,1,-1,-1,-1
87,16,1232,992,182,81,1,-1,-1,-1
87,17,1608,893,84,214,1,-1,-1,-1
87,18,1757,876,101,223,1,-1,-1,-1
87,19,1881,877,97,217,1,-1,-1,-1
87,20,1952,880,105,221,1,-1,-1,-1
88,3,145,886,75,131,1,-1,-1,-1
88,4,256,917,59,130,1,-1,-1,-1
88,5,322,920,58,123,1,-1,-1,-1
88,6,355,906,68,142,1,-1,-1,-1
88,8,400,899,83,155,1,-1,-1,-1
88,9,480,902,71,151,1,-1,-1,-1
88,10,565,899,73,153,1,-1,-1,-1
88,11,644,971,48,82,1,-1,-1,-1
88,12,812,888,100,167,1,-1,-1,-1
88,13,1044,895,78,167,1,-1,-1,-1
88,14,175,970,45,64,1,-1,-1,-1
88,15,1103,990,155,71,1,-1,-1,-1
88,16,1233,991,184,85,1,-1,-1,-1
88,17,1621,895,90,220,1,-1,-1,-1
88,18,1776,872,105,231,1,-1,-1,-1
88,19,1903,877,98,221,1,-1,-1,-1
88,20,1975,877,109,228,1,-1,-1,-1
89,3,123,882,77,139,1,-1,-1,-1
89,4,239,918,62,131,1,-1,-1,-1
89,5,303,921,62,124,1,-1,-1,-1
89,6,339,906,67,145,1,-1,-1,-1
89,8,382,898,84,158,1,-1,-1,-1
89,9,468,901,72,154,1,-1,-1,-1
89,10,549,898,76,155,1,-1,-1,-1
89,11,629,972,48,85,1,-1,-1,-1
89,12,800,887,106,172,1,-1,-1,-1
89,13,1043,893,79,170,1,-1,-1,-1
89,14,155,971,47,69,1,-1,-1,-1
89,15,1102,992,157,71,1,-1,-1,-1
89,16,1234,990,186,89,1,-1,-1,-1
89,17,1628,896,93,221,1,-1,-1,-1
89,18,1795,870,99,235,1,-1,-1,-1
89,19,1925,877,98,224,1,-1,-1,-1
89,20,1997,875,112,234,1,-1,-1,-1
90,3,101,882,75,137,1,-1,-1,-1
90,4,223,918,66,133,1,-1,-1,-1
90,5,290,922,63,124,1,-1,-1,-1
90,6,327,906,75,148,1,-1,-1,-1
90,8,370,898,86,159,1,-1,-1,-1
90,9,445,903,74,157,1,-1,-1,-1
90,10,534,898,79,158,1,-1,-1,-1
90,11,618,972,48,86,1,-1,-1,-1
90,12,787,886,112,176,1,-1,-1,-1
90,13,1042,892,79,174,1,-1,-1,-1
90,14,128,971,47,67,1,-1,-1,-1
90,15,1101,995,159,71,1,-1,-1,-1
90,16,1235,988,189,92,1,-1,-1,-1
90,17,1636,898,96,222,1,-1,-1,-1
90,18,1815,868,99,245,1,-1,-1,-1
90,19,1934,877,100,228,1,-1,-1,-1
90,20,2020,872,115,240,1,-1,-1,-1
91,3,102,880,75,141,1,-1,-1,-1
91,4,206,919,69,134,1,-1,-1,-1
91,5,277,923,64,124,1,-1,-1,-1
91,6,315,906,82,150,1,-1,-1,-1
91,8,358,898,88,160,1,-1,-1,-1
91,9,444,900,75,160,1,-1,-1,-1
91,10,532,896,81,160,1,-1,-1,-1
91,11,620,974,47,86,1,-1,-1,-1
91,12,786,884,112,177,1,-1,-1,-1
91,13,1041,890,80,177,1,-1,-1,-1
91,14,130,972,47,69,1,-1,-1,-1
91,15,1100,997,161,71,1,-1,-1,-1
91,16,1236,987,191,96,1,-1,-1,-1
91,17,1643,899,99,223,1,-1,-1,-1
91,18,1818,868,99,244,1,-1,-1,-1
91,19,1943,877,102,231,1,-1,-1,-1
91,20,2026,870,114,243,1,-1,-1,-1
92,3,103,878,75,145,1,-1,-1,-1
92,4,207,918,70,134,1,-1,-1,-1
92,5,278,921,65,126,1,-1,-1,-1
92,6,316,907,78,148,1,-1,-1,-1
92,8,360,898,84,162,1,-1,-1,-1
92,9,445,897,74,161,1,-1,-1,-1
92,10,531,893,83,162,1,-1,-1,-1
92,11,618,972,47,87,1,-1,-1,-1
92,12,785,883,111,177,1,-1,-1,-1
92,13,1038,890,82,177,1,-1,-1,-1
92,14,125,972,48,70,1,-1,-1,-1
92,15,1099,999,163,71,1,-1,-1,-1
92,16,1237,986,193,100,1,-1,-1,-1
92,17,1643,897,102,224,1,-1,-1,-1
92,18,1821,867,99,242,1,-1,-1,-1
92,19,1945,875,102,231,1,-1,-1,-1
92,20,2031,867,114,246,1,-1,-1,-1
93,3,111,875,70,149,1,-1,-1,-1
93,4,208,917,70,133,1,-1,-1,-1
93,5,279,919,66,128,1,-1,-1,-1
93,6,316,908,74,145,1,-1,-1,-1
93,8,363,897,82,163,1,-1,-1,-1
93,9,445,895,74,163,1,-1,-1,-1
93,10,529,891,84,163,1,-1,-1,-1
93,11,619,970,48,88,1,-1,-1,-1
93,12,785,881,111,178,1,-1,-1,-1
93,13,1034,890,85,176,1,-1,-1,-1
93,14,126,972,49,69,1,-1,-1,-1
93,15,1099,998,163,71,1,-1,-1,-1
93,16,1239,984,190,100,1,-1,-1,-1
93,17,1643,896,104,226,1,-1,-1,-1
93,18,1825,865,97,244,1,-1,-1,-1
93,19,1948,874,103,232,1,-1,-1,-1
93,20,2037,865,113,249,1,-1,-1,-1
94,3,118,872,65,153,1,-1,-1,-1
94,4,209,916,71,133,1,-1,-1,-1
94,5,283,916,63,130,1,-1,-1,-1
94,6,321,905,68,147,1,-1,-1,-1
94,8,366,895,81,163,1,-1,-1,-1
94,9,446,892,73,164,1,-1,-1,-1
94,10,527,888,86,165,1,-1,-1,-1
94,11,619,969,49,89,1,-1,-1,-1
94,12,784,880,110,178,1,-1,-1,-1
94,13,1031,890,87,176,1,-1,-1,-1
94,14,126,971,49,68,1,-1,-1,-1
94,15,1099,997,163,71,1,-1,-1,-1
94,16,1241,982,188,100,1,-1,-1,-1
94,17,1643,894,107,227,1,-1,-1,-1
94,18,1825,866,98,242,1,-1,-1,-1
94,19,1950,872,103,232,1,-1,-1,-1
94,20,2038,864,113,249,1,-1,-1,-1
95,3,123,874,64,146,1,-1,-1,-1
95,4,210,915,71,132,1,-1,-1,-1
95,5,286,913,61,131,1,-1,-1,-1
95,6,326,902,62,149,1,-1,-1,-1
95,8,369,894,79,164,1,-1,-1,-1
95,9,447,892,73,163,1,-1,-1,-1
95,10,527,888,86,165,1,-1,-1,-1
95,11,620,967,50,89,1,-1,-1,-1
95,12,783,878,110,179,1,-1,-1,-1
95,13,1027,890,90,175,1,-1,-1,-1
95,14,127,971,50,67,1,-1,-1,-1
95,15,1099,996,163,71,1,-1,-1,-1
95,16,1242,980,185,100,1,-1,-1,-1
95,17,1643,892,109,228,1,-1,-1,-1
95,18,1825,867,99,241,1,-1,-1,-1
95,19,1953,871,104,233,1,-1,-1,-1
95,20,2040,863,113,249,1,-1,-1,-1
96,3,127,876,62,139,1,-1,-1,-1
96,4,209,913,73,134,1,-1,-1,-1
96,5,290,910,58,133,1,-1,-1,-1
96,6,327,901,62,150,1,-1,-1,-1
96,8,371,893,78,165,1,-1,-1,-1
96,9,448,893,73,162,1,-1,-1,-1
96,10,528,888,85,165,1,-1,-1,-1
96,11,620,965,51,90,1,-1,-1,-1
96,12,784,879,110,179,1,-1,-1,-1
96,13,1024,890,92,175,1,-1,-1,-1
96,14,127,970,50,66,1,-1,-1,-1
96,15,1099,995,163,71,1,-1,-1,-1
96,16,1244,978,182,100,1,-1,-1,-1
96,17,1645,892,107,227,1,-1,-1,-1
96,18,1824,867,100,239,1,-1,-1,-1
96,19,1955,869,104,233,1,-1,-1,-1
96,20,2041,863,113,249,1,-1,-1,-1
97,3,130,875,62,139,1,-1,-1,-1
97,4,209,912,75,137,1,-1,-1,-1
97,5,291,910,61,132,1,-1,-1,-1
97,6,329,899,63,152,1,-1,-1,-1
97,8,373,892,77,165,1,-1,-1,-1
97,9,448,893,73,161,1,-1,-1,-1
97,10,528,888,85,165,1,-1,-1,-1
97,11,620,964,52,91,1,-1,-1,-1
97,12,786,880,109,179,1,-1,-1,-1
97,13,1021,889,95,175,1,-1,-1,-1
97,14,128,970,51,67,1,-1,-1,-1
97,15,1099,994,163,71,1,-1,-1,-1
97,16,1242,977,182,100,1,-1,-1,-1
97,17,1647,892,105,225,1,-1,-1,-1
97,18,1824,868,101,237,1,-1,-1,-1
97,19,1956,866,105,236,1,-1,-1,-1
97,20,2043,862,113,249,1,-1,-1,-1
98,3,132,875,61,139,1,-1,-1,-1
98,4,208,910,77,139,1,-1,-1,-1
98,5,291,910,63,130,1,-1,-1,-1
98,6,330,898,63,153,1,-1,-1,-1
98,8,374,891,76,166,1,-1,-1,-1
98,9,449,894,73,160,1,-1,-1,-1
98,10,529,888,85,164,1,-1,-1,-1
98,11,620,963,53,92,1,-1,-1,-1
98,12,787,881,109,179,1,-1,-1,-1
98,13,1019,888,97,175,1,-1,-1,-1
98,14,129,969,52,67,1,-1,-1,-1
98,15,1099,993,163,71,1,-1,-1,-1
98,16,1239,976,182,100,1,-1,-1,-1
98,17,1648,892,104,224,1,-1,-1,-1
98,18,1824,869,102,236,1,-1,-1,-1
98,19,1957,862,107,238,1,-1,-1,-1
98,20,2044,861,113,249,1,-1,-1,-1
99,3,135,874,61,139,1,-1,-1,-1
99,4,208,911,78,137,1,-1,-1,-1
99,5,292,910,66,129,1,-1,-1,-1
99,6,331,895,65,154,1,-1,-1,-1
