452,7,1324,539,106,35,1,-1,-1,-1
452,8,1927,592,131,57,1,-1,-1,-1
452,9,1823,566,115,52,1,-1,-1,-1
452,13,2232,775,137,91,1,-1,-1,-1
452,14,1786,624,101,58,1,-1,-1,-1
452,15,1549,531,100,48,1,-1,-1,-1
452,16,1200,522,103,43,1,-1,-1,-1
452,17,34,579,106,37,1,-1,-1,-1
453,1,2334,1176,225,155,1,-1,-1,-1
453,3,1369,707,200,128,1,-1,-1,-1
453,4,643,596,103,81,1,-1,-1,-1
453,5,964,590,91,63,1,-1,-1,-1
453,6,1245,545,92,49,1,-1,-1,-1
453,7,1324,539,103,36,1,-1,-1,-1
453,8,1925,592,131,57,1,-1,-1,-1
453,9,1822,566,115,51,1,-1,-1,-1
453,13,2236,780,145,82,1,-1,-1,-1
453,14,1789,625,99,58,1,-1,-1,-1
453,15,1547,531,100,48,1,-1,-1,-1
453,16,1194,523,103,43,1,-1,-1,-1
453,17,35,580,106,37,1,-1,-1,-1
454,1,2330,1175,229,156,1,-1,-1,-1
454,3,1369,706,197,128,1,-1,-1,-1
454,4,639,596,109,82,1,-1,-1,-1
454,5,963,591,93,63,1,-1,-1,-1
454,6,1241,545,93,49,1,-1,-1,-1
454,7,1323,538,100,37,1,-1,-1,-1
454,8,1924,593,132,57,1,-1,-1,-1
454,9,1821,566,115,51,1,-1,-1,-1
454,13,2237,781,153,82,1,-1,-1,-1
454,14,1791,626,97,58,1,-1,-1,-1
454,15,1545,531,99,48,1,-1,-1,-1
454,16,1188,523,104,43,1,-1,-1,-1
454,17,36,580,105,36,1,-1,-1,-1
455,1,2327,1173,232,158,1,-1,-1,-1
455,3,1367,707,198,120,1,-1,-1,-1
455,4,634,597,115,82,1,-1,-1,-1
455,5,963,591,95,63,1,-1,-1,-1
455,6,1238,545,95,49,1,-1,-1,-1
455,7,1322,538,97,38,1,-1,-1,-1
455,8,1922,593,132,56,1,-1,-1,-1
455,9,1819,566,114,50,1,-1,-1,-1
455,13,2238,784,162,80,1,-1,-1,-1
455,14,1794,628,95,59,1,-1,-1,-1
455,15,1543,532,99,48,1,-1,-1,-1
455,16,1182,523,104,43,1,-1,-1,-1
455,17,38,580,105,36,1,-1,-1,-1
456,1,2323,1172,236,159,1,-1,-1,-1
456,3,1365,707,195,125,1,-1,-1,-1
456,4,630,597,121,83,1,-1,-1,-1
456,5,962,591,97,63,1,-1,-1,-1
456,6,1234,545,96,49,1,-1,-1,-1
456,7,1321,537,93,38,1,-1,-1,-1
456,8,1920,593,132,56,1,-1,-1,-1
456,9,1818,566,114,50,1,-1,-1,-1
456,13,2241,785,170,80,1,-1,-1,-1
456,14,1796,629,93,59,1,-1,-1,-1
456,15,1541,532,98,48,1,-1,-1,-1
456,16,1176,523,104,43,1,-1,-1,-1
456,17,39,580,105,35,1,-1,-1,-1
457,1,2319,1170,240,160,1,-1,-1,-1
457,3,1363,707,191,130,1,-1,-1,-1
457,4,626,597,127,83,1,-1,-1,-1
457,5,962,592,99,63,1,-1,-1,-1
457,6,1231,545,97,49,1,-1,-1,-1
457,7,1321,536,90,39,1,-1,-1,-1
457,8,1918,593,132,55,1,-1,-1,-1
457,9,1817,567,114,50,1,-1,-1,-1
457,13,2243,786,177,80,1,-1,-1,-1
457,14,1799,630,91,59,1,-1,-1,-1
457,15,1539,532,98,48,1,-1,-1,-1
457,16,1171,524,104,42,1,-1,-1,-1
457,17,41,580,105,35,1,-1,-1,-1
458,1,2316,1169,243,162,1,-1,-1,-1
458,3,1362,707,190,128,1,-1,-1,-1
458,4,622,597,133,84,1,-1,-1,-1
458,5,962,592,101,63,1,-1,-1,-1
458,6,1227,545,99,49,1,-1,-1,-1
458,7,1320,536,87,40,1,-1,-1,-1
458,8,1917,593,132,55,1,-1,-1,-1
458,9,1815,567,114,49,1,-1,-1,-1
458,13,2246,787,185,80,1,-1,-1,-1
458,14,1801,631,89,59,1,-1,-1,-1
458,15,1537,533,95,48,1,-1,-1,-1
458,16,1165,524,104,42,1,-1,-1,-1
458,17,42,580,104,35,1,-1,-1,-1
459,1,2312,1167,247,163,1,-1,-1,-1
459,3,1360,707,188,125,1,-1,-1,-1
459,4,621,597,135,84,1,-1,-1,-1
459,5,961,592,103,64,1,-1,-1,-1
459,6,1224,545,100,49,1,-1,-1,-1
459,7,1319,535,84,41,1,-1,-1,-1
459,8,1915,593,132,55,1,-1,-1,-1
459,9,1814,568,114,49,1,-1,-1,-1
459,13,2248,788,192,80,1,-1,-1,-1
459,14,1804,633,87,60,1,-1,-1,-1
459,15,1536,535,93,47,1,-1,-1,-1
459,16,1159,524,104,42,1,-1,-1,-1
459,17,44,580,104,34,1,-1,-1,-1
460,1,2305,1165,254,165,1,-1,-1,-1
460,3,1355,708,192,124,1,-1,-1,-1
460,4,620,597,137,85,1,-1,-1,-1
460,5,961,592,105,64,1,-1,-1,-1
460,6,1220,546,101,48,1,-1,-1,-1
460,7,1317,535,83,40,1,-1,-1,-1
460,8,1913,593,132,54,1,-1,-1,-1
460,9,1812,568,114,48,1,-1,-1,-1
460,13,2249,791,198,80,1,-1,-1,-1
460,14,1806,634,85,60,1,-1,-1,-1
460,15,1534,536,90,47,1,-1,-1,-1
460,16,1156,525,100,42,1,-1,-1,-1
460,17,45,580,104,34,1,-1,-1,-1
461,1,2299,1164,260,167,1,-1,-1,-1
461,3,1350,708,195,122,1,-1,-1,-1
461,4,619,597,139,85,1,-1,-1,-1
461,5,961,593,107,64,1,-1,-1,-1
461,6,1217,546,103,48,1,-1,-1,-1
461,7,1316,536,82,40,1,-1,-1,-1
461,8,1911,593,132,54,1,-1,-1,-1
461,9,1811,569,114,48,1,-1,-1,-1
461,13,2249,795,204,81,1,-1,-1,-1
461,14,1809,635,83,60,1,-1,-1,-1
461,15,1533,537,87,46,1,-1,-1,-1
461,16,1154,525,96,42,1,-1,-1,-1
461,17,46,580,104,34,1,-1,-1,-1
462,1,2292,1162,267,169,1,-1,-1,-1
462,3,1346,709,196,121,1,-1,-1,-1
462,4,618,598,140,86,1,-1,-1,-1
462,5,960,593,109,64,1,-1,-1,-1
462,6,1217,546,100,48,1,-1,-1,-1
462,7,1314,536,81,39,1,-1,-1,-1
462,8,1910,593,132,54,1,-1,-1,-1
462,9,1809,569,114,48,1,-1,-1,-1
462,13,2250,798,210,81,1,-1,-1,-1
462,14,1811,637,81,61,1,-1,-1,-1
462,15,1531,538,84,46,1,-1,-1,-1
462,16,1151,526,92,42,1,-1,-1,-1
462,17,47,579,104,35,1,-1,-1,-1
463,1,2286,1161,273,171,1,-1,-1,-1
463,3,1343,710,198,119,1,-1,-1,-1
463,4,617,598,142,86,1,-1,-1,-1
463,5,960,593,111,64,1,-1,-1,-1
463,6,1215,546,101,48,1,-1,-1,-1
463,7,1312,536,79,39,1,-1,-1,-1
463,8,1908,593,132,53,1,-1,-1,-1
463,9,1808,570,114,47,1,-1,-1,-1
463,13,2250,801,216,81,1,-1,-1,-1
463,14,1814,638,79,61,1,-1,-1,-1
463,15,1530,540,82,46,1,-1,-1,-1
463,16,1148,526,88,42,1,-1,-1,-1
463,17,48,579,105,35,1,-1,-1,-1
464,1,2279,1159,280,173,1,-1,-1,-1
464,3,1339,711,199,118,1,-1,-1,-1
464,4,616,598,144,87,1,-1,-1,-1
464,5,959,594,113,64,1,-1,-1,-1
464,6,1211,546,102,48,1,-1,-1,-1
464,7,1311,537,78,38,1,-1,-1,-1
464,8,1906,593,132,53,1,-1,-1,-1
464,9,1806,570,114,47,1,-1,-1,-1
464,13,2250,802,225,83,1,-1,-1,-1
464,14,1819,643,70,58,1,-1,-1,-1
464,15,1528,541,79,45,1,-1,-1,-1
464,16,1146,527,84,42,1,-1,-1,-1
464,17,49,578,105,35,1,-1,-1,-1
465,1,2274,1158,285,175,1,-1,-1,-1
465,3,1337,713,199,115,1,-1,-1,-1
465,4,615,598,146,87,1,-1,-1,-1
465,5,959,594,115,64,1,-1,-1,-1
465,6,1210,547,104,48,1,-1,-1,-1
465,7,1309,537,77,38,1,-1,-1,-1
465,8,1904,593,132,53,1,-1,-1,-1
465,9,1805,571,114,46,1,-1,-1,-1
465,13,2250,803,233,85,1,-1,-1,-1
465,14,1824,648,60,55,1,-1,-1,-1
465,15,1526,542,76,45,1,-1,-1,-1
465,16,1143,527,80,41,1,-1,-1,-1
465,17,50,578,105,35,1,-1,-1,-1
466,1,2269,1156,290,176,1,-1,-1,-1
466,3,1335,715,199,112,1,-1,-1,-1
466,4,615,600,147,86,1,-1,-1,-1
466,5,959,595,114,63,1,-1,-1,-1
466,6,1207,548,104,48,1,-1,-1,-1
466,7,1308,538,76,37,1,-1,-1,-1
466,8,1903,594,133,53,1,-1,-1,-1
466,9,1804,571,114,46,1,-1,-1,-1
466,13,2255,803,229,88,1,-1,-1,-1
466,14,1827,649,58,56,1,-1,-1,-1
466,15,1525,543,73,44,1,-1,-1,-1
466,16,1140,528,76,41,1,-1,-1,-1
466,17,51,577,105,36,1,-1,-1,-1
467,1,2264,1155,296,178,1,-1,-1,-1
467,3,1330,715,201,118,1,-1,-1,-1
467,4,615,601,147,86,1,-1,-1,-1
467,5,960,595,114,63,1,-1,-1,-1
467,6,1201,549,106,48,1,-1,-1,-1
467,7,1306,538,75,36,1,-1,-1,-1
467,8,1901,594,133,53,1,-1,-1,-1
467,9,1802,572,113,46,1,-1,-1,-1
467,13,2260,804,225,92,1,-1,-1,-1
467,14,1826,651,61,57,1,-1,-1,-1
467,15,1523,545,71,44,1,-1,-1,-1
467,16,1137,528,72,41,1,-1,-1,-1
467,17,52,577,106,36,1,-1,-1,-1
468,1,2258,1153,301,179,1,-1,-1,-1
468,3,1325,715,202,125,1,-1,-1,-1
468,4,615,603,148,85,1,-1,-1,-1
468,5,960,596,113,62,1,-1,-1,-1
468,6,1200,551,99,47,1,-1,-1,-1
468,7,1304,538,74,36,1,-1,-1,-1
468,8,1899,595,134,54,1,-1,-1,-1
468,9,1801,572,113,45,1,-1,-1,-1
468,13,2265,804,221,95,1,-1,-1,-1
468,14,1820,652,68,58,1,-1,-1,-1
468,15,1522,546,68,43,1,-1,-1,-1
468,16,1135,529,68,41,1,-1,-1,-1
468,17,53,576,106,36,1,-1,-1,-1
469,1,2253,1152,306,181,1,-1,-1,-1
469,3,1320,715,204,131,1,-1,-1,-1
469,4,615,604,149,85,1,-1,-1,-1
469,5,960,597,112,61,1,-1,-1,-1
469,6,1198,552,96,47,1,-1,-1,-1
469,7,1303,539,73,35,1,-1,-1,-1
469,8,1898,595,134,54,1,-1,-1,-1
469,9,1799,573,113,45,1,-1,-1,-1
469,13,2270,805,218,99,1,-1,-1,-1
469,14,1815,654,76,58,1,-1,-1,-1
469,15,1520,547,65,43,1,-1,-1,-1
469,16,1132,529,64,41,1,-1,-1,-1
469,17,54,576,106,36,1,-1,-1,-1
470,1,2248,1150,311,182,1,-1,-1,-1
470,3,1322,716,199,129,1,-1,-1,-1
470,4,614,606,149,84,1,-1,-1,-1
470,5,961,598,112,61,1,-1,-1,-1
470,6,1196,553,90,47,1,-1,-1,-1
470,7,1301,539,71,35,1,-1,-1,-1
470,8,1896,595,134,54,1,-1,-1,-1
470,9,1798,573,113,44,1,-1,-1,-1
470,13,2275,805,214,102,1,-1,-1,-1
470,14,1809,655,83,59,1,-1,-1,-1
470,15,1516,549,66,43,1,-1,-1,-1
470,16,1129,529,62,42,1,-1,-1,-1
470,17,55,576,106,37,1,-1,-1,-1
471,1,2234,1145,325,186,1,-1,-1,-1
471,3,1324,717,194,126,1,-1,-1,-1
471,4,614,607,150,83,1,-1,-1,-1
471,5,961,598,111,60,1,-1,-1,-1
471,6,1195,554,89,47,1,-1,-1,-1
471,7,1299,539,70,34,1,-1,-1,-1
471,8,1894,596,135,54,1,-1,-1,-1
471,9,1796,574,113,44,1,-1,-1,-1
471,13,2280,806,210,106,1,-1,-1,-1
471,14,1803,657,90,60,1,-1,-1,-1
471,15,1511,550,67,43,1,-1,-1,-1
471,16,1126,530,61,42,1,-1,-1,-1
471,17,56,575,106,37,1,-1,-1,-1
472,1,2221,1140,338,191,1,-1,-1,-1
472,3,1323,721,192,122,1,-1,-1,-1
472,4,614,609,150,83,1,-1,-1,-1
472,5,961,599,110,59,1,-1,-1,-1
472,6,1193,555,81,47,1,-1,-1,-1
472,7,1298,540,69,34,1,-1,-1,-1
472,8,1893,596,135,54,1,-1,-1,-1
472,9,1795,574,113,44,1,-1,-1,-1
472,13,2285,806,206,109,1,-1,-1,-1
472,14,1797,658,97,61,1,-1,-1,-1
472,15,1507,552,68,43,1,-1,-1,-1
472,16,1123,530,59,43,1,-1,-1,-1
472,17,57,575,107,37,1,-1,-1,-1
473,1,2207,1136,352,195,1,-1,-1,-1
473,3,1321,724,191,118,1,-1,-1,-1
473,4,614,610,151,82,1,-1,-1,-1
473,5,961,600,109,58,1,-1,-1,-1
473,6,1192,556,73,47,1,-1,-1,-1
473,7,1296,540,68,33,1,-1,-1,-1
473,8,1891,597,136,54,1,-1,-1,-1
473,9,1793,575,113,43,1,-1,-1,-1
473,13,2299,810,194,108,1,-1,-1,-1
473,14,1792,660,105,61,1,-1,-1,-1
473,15,1502,553,68,43,1,-1,-1,-1
473,16,1119,531,57,44,1,-1,-1,-1
473,17,58,574,107,37,1,-1,-1,-1
474,1,2194,1131,365,200,1,-1,-1,-1
474,3,1320,728,189,114,1,-1,-1,-1
474,4,616,612,149,83,1,-1,-1,-1
474,5,962,600,109,58,1,-1,-1,-1
474,6,1190,557,69,47,1,-1,-1,-1
474,7,1293,540,70,33,1,-1,-1,-1
474,8,1889,597,136,54,1,-1,-1,-1
474,9,1792,575,113,43,1,-1,-1,-1
474,13,2314,813,182,107,1,-1,-1,-1
474,14,1786,661,112,62,1,-1,-1,-1
474,15,1498,555,69,43,1,-1,-1,-1
474,16,1116,531,56,44,1,-1,-1,-1
474,17,58,574,107,38,1,-1,-1,-1
475,1,2180,1126,379,204,1,-1,-1,-1
475,3,1318,732,189,108,1,-1,-1,-1
475,4,619,614,147,83,1,-1,-1,-1
475,5,962,601,108,57,1,-1,-1,-1
475,6,1188,558,65,47,1,-1,-1,-1
475,7,1289,541,71,33,1,-1,-1,-1
475,8,1888,598,137,55,1,-1,-1,-1
475,9,1790,576,113,42,1,-1,-1,-1
475,13,2328,817,169,106,1,-1,-1,-1
475,14,1780,663,119,63,1,-1,-1,-1
475,15,1493,556,70,43,1,-1,-1,-1
475,16,1113,532,54,45,1,-1,-1,-1
475,17,59,573,107,38,1,-1,-1,-1
476,1,2175,1124,384,210,1,-1,-1,-1
476,3,1317,735,190,101,1,-1,-1,-1
476,4,621,616,145,84,1,-1,-1,-1
476,5,962,602,105,57,1,-1,-1,-1
476,6,1187,560,61,46,1,-1,-1,-1
476,7,1286,541,73,33,1,-1,-1,-1
476,8,1886,598,137,55,1,-1,-1,-1
476,9,1789,576,113,42,1,-1,-1,-1
476,13,2342,821,157,105,1,-1,-1,-1
476,14,1774,664,126,64,1,-1,-1,-1
476,15,1489,558,71,42,1,-1,-1,-1
476,16,1110,532,53,46,1,-1,-1,-1
476,17,60,573,108,38,1,-1,-1,-1
477,1,2170,1121,389,216,1,-1,-1,-1
477,3,1315,739,190,95,1,-1,-1,-1
477,4,624,617,144,85,1,-1,-1,-1
477,5,963,602,102,57,1,-1,-1,-1
477,6,1185,561,58,46,1,-1,-1,-1
477,7,1282,541,75,33,1,-1,-1,-1
477,8,1884,598,137,55,1,-1,-1,-1
477,9,1785,576,114,42,1,-1,-1,-1
477,13,2356,824,145,103,1,-1,-1,-1
477,14,1769,666,134,64,1,-1,-1,-1
477,15,1484,559,72,42,1,-1,-1,-1
477,16,1107,532,51,46,1,-1,-1,-1
477,17,61,572,108,38,1,-1,-1,-1
478,1,2164,1119,395,221,1,-1,-1,-1
478,3,1310,741,191,94,1,-1,-1,-1
478,4,626,619,142,86,1,-1,-1,-1
478,5,963,603,99,57,1,-1,-1,-1
478,6,1184,562,54,46,1,-1,-1,-1
478,7,1279,542,76,33,1,-1,-1,-1
478,8,1882,599,138,55,1,-1,-1,-1
478,9,1782,576,115,42,1,-1,-1,-1
478,13,2371,828,133,102,1,-1,-1,-1
478,14,1763,667,141,65,1,-1,-1,-1
478,15,1480,561,73,42,1,-1,-1,-1
478,16,1104,533,49,47,1,-1,-1,-1
478,17,62,572,108,39,1,-1,-1,-1
479,1,2159,1116,400,227,1,-1,-1,-1
479,3,1306,744,191,92,1,-1,-1,-1
479,4,629,621,140,86,1,-1,-1,-1
479,5,963,604,96,57,1,-1,-1,-1
479,6,1182,563,50,46,1,-1,-1,-1
479,7,1275,542,78,33,1,-1,-1,-1
479,8,1881,599,138,55,1,-1,-1,-1
479,9,1778,576,116,43,1,-1,-1,-1
479,13,2385,831,120,101,1,-1,-1,-1
479,14,1756,668,144,65,1,-1,-1,-1
479,15,1475,562,73,42,1,-1,-1,-1
479,16,1101,533,48,47,1,-1,-1,-1
479,17,63,572,108,39,1,-1,-1,-1
480,1,2154,1114,405,233,1,-1,-1,-1
480,3,1301,746,192,91,1,-1,-1,-1
480,4,631,623,138,87,1,-1,-1,-1
480,5,964,605,93,58,1,-1,-1,-1
480,6,1179,563,53,46,1,-1,-1,-1
480,7,1272,543,80,33,1,-1,-1,-1
480,8,1879,600,139,55,1,-1,-1,-1
480,9,1774,576,117,43,1,-1,-1,-1
480,13,2399,835,108,100,1,-1,-1,-1
480,14,1748,670,147,66,1,-1,-1,-1
480,15,1471,564,74,42,1,-1,-1,-1
480,16,1097,534,46,48,1,-1,-1,-1
480,17,64,571,108,39,1,-1,-1,-1
481,1,2155,1111,404,232,1,-1,-1,-1
481,3,1291,746,196,95,1,-1,-1,-1
481,4,632,624,137,87,1,-1,-1,-1
481,5,964,605,90,58,1,-1,-1,-1
481,6,1175,563,57,47,1,-1,-1,-1
481,7,1269,543,81,33,1,-1,-1,-1
481,8,1877,600,139,55,1,-1,-1,-1
481,9,1770,576,118,43,1,-1,-1,-1
481,13,2394,837,119,102,1,-1,-1,-1
481,14,1741,671,150,66,1,-1,-1,-1
481,15,1466,565,75,42,1,-1,-1,-1
481,16,1094,534,44,49,1,-1,-1,-1
481,17,65,571,109,39,1,-1,-1,-1
482,1,2156,1108,403,232,1,-1,-1,-1
482,3,1280,745,199,99,1,-1,-1,-1
482,4,633,625,136,87,1,-1,-1,-1
482,5,964,606,87,58,1,-1,-1,-1
482,6,1172,563,60,47,1,-1,-1,-1
482,7,1265,543,83,33,1,-1,-1,-1
482,8,1876,600,139,55,1,-1,-1,-1
482,9,1767,577,119,43,1,-1,-1,-1
482,13,2389,840,131,104,1,-1,-1,-1
482,14,1734,672,154,66,1,-1,-1,-1
482,15,1462,567,76,42,1,-1,-1,-1
482,16,1091,535,43,49,1,-1,-1,-1
482,17,66,570,109,40,1,-1,-1,-1
483,1,2157,1105,402,231,1,-1,-1,-1
483,3,1263,742,216,91,1,-1,-1,-1
483,4,634,626,135,87,1,-1,-1,-1
483,5,964,607,84,58,1,-1,-1,-1
483,6,1169,563,63,48,1,-1,-1,-1
483,7,1262,544,84,33,1,-1,-1,-1
483,8,1874,601,140,56,1,-1,-1,-1
483,9,1763,577,120,44,1,-1,-1,-1
483,13,2384,842,142,106,1,-1,-1,-1
483,14,1727,673,157,66,1,-1,-1,-1
483,15,1458,568,76,43,1,-1,-1,-1
483,16,1088,535,41,50,1,-1,-1,-1
483,17,67,570,109,40,1,-1,-1,-1
484,1,2158,1101,401,231,1,-1,-1,-1
484,3,1248,741,226,93,1,-1,-1,-1
484,4,635,627,134,87,1,-1,-1,-1
484,5,965,607,81,58,1,-1,-1,-1
484,6,1166,563,66,48,1,-1,-1,-1
484,7,1258,544,86,33,1,-1,-1,-1
484,8,1872,601,140,56,1,-1,-1,-1
484,9,1759,577,121,44,1,-1,-1,-1
484,13,2379,844,153,107,1,-1,-1,-1
484,14,1719,675,160,67,1,-1,-1,-1
484,15,1454,569,77,43,1,-1,-1,-1
484,16,1085,536,42,50,1,-1,-1,-1
484,17,68,569,109,40,1,-1,-1,-1
485,1,2159,1098,400,230,1,-1,-1,-1
485,3,1234,740,237,95,1,-1,-1,-1
485,4,634,628,136,88,1,-1,-1,-1
485,5,965,608,78,58,1,-1,-1,-1
485,6,1162,563,70,48,1,-1,-1,-1
485,7,1255,544,88,33,1,-1,-1,-1
485,8,1871,602,141,56,1,-1,-1,-1
485,9,1755,577,122,44,1,-1,-1,-1
485,13,2374,846,164,109,1,-1,-1,-1
485,14,1712,676,163,67,1,-1,-1,-1
485,15,1450,571,77,44,1,-1,-1,-1
485,16,1082,537,43,51,1,-1,-1,-1
485,17,69,569,110,40,1,-1,-1,-1
486,1,2160,1095,399,230,1,-1,-1,-1
486,3,1219,739,247,97,1,-1,-1,-1
486,4,633,628,137,89,1,-1,-1,-1
486,5,965,608,78,58,1,-1,-1,-1
486,6,1159,563,73,49,1,-1,-1,-1
486,7,1251,545,89,33,1,-1,-1,-1
486,8,1869,602,141,56,1,-1,-1,-1
486,9,1752,577,123,44,1,-1,-1,-1
486,13,2369,849,176,111,1,-1,-1,-1
486,14,1705,678,162,66,1,-1,-1,-1
486,15,1446,572,77,44,1,-1,-1,-1
486,16,1079,538,44,51,1,-1,-1,-1
486,17,70,568,110,41,1,-1,-1,-1
487,1,2161,1092,398,229,1,-1,-1,-1
487,3,1211,741,247,96,1,-1,-1,-1
487,4,632,629,139,90,1,-1,-1,-1
487,5,965,608,77,58,1,-1,-1,-1
487,6,1156,563,76,49,1,-1,-1,-1
487,7,1248,545,91,33,1,-1,-1,-1
487,8,1866,602,142,57,1,-1,-1,-1
487,9,1748,577,124,45,1,-1,-1,-1
487,13,2364,851,187,113,1,-1,-1,-1
487,14,1698,681,160,66,1,-1,-1,-1
487,15,1442,573,77,45,1,-1,-1,-1
487,16,1076,539,45,50,1,-1,-1,-1
487,17,71,568,110,41,1,-1,-1,-1
488,1,2155,1085,404,233,1,-1,-1,-1
488,3,1203,743,246,94,1,-1,-1,-1
488,4,631,629,141,91,1,-1,-1,-1
488,5,965,609,77,58,1,-1,-1,-1
488,6,1153,563,79,50,1,-1,-1,-1
488,7,1246,545,92,34,1,-1,-1,-1
488,8,1862,601,142,59,1,-1,-1,-1
488,9,1744,577,125,45,1,-1,-1,-1
488,13,2359,858,200,114,1,-1,-1,-1
488,14,1691,683,159,65,1,-1,-1,-1
488,15,1438,574,78,46,1,-1,-1,-1
488,16,1073,540,46,50,1,-1,-1,-1
488,17,70,568,111,40,1,-1,-1,-1
489,1,2148,1077,411,238,1,-1,-1,-1
489,3,1195,745,245,109,1,-1,-1,-1
489,4,630,630,142,91,1,-1,-1,-1
489,5,965,609,76,58,1,-1,-1,-1
489,6,1149,563,83,50,1,-1,-1,-1
489,7,1244,545,92,34,1,-1,-1,-1
489,8,1859,601,143,60,1,-1,-1,-1
489,9,1741,577,126,45,1,-1,-1,-1
489,13,2344,861,215,115,1,-1,-1,-1
489,14,1684,686,157,65,1,-1,-1,-1
489,15,1434,576,78,46,1,-1,-1,-1
489,16,1071,542,47,47,1,-1,-1,-1
489,17,69,568,112,40,1,-1,-1,-1
490,1,2142,1070,417,242,1,-1,-1,-1
490,3,1183,743,245,131,1,-1,-1,-1
490,4,629,630,144,92,1,-1,-1,-1
490,5,965,609,76,58,1,-1,-1,-1
490,6,1146,563,86,50,1,-1,-1,-1
490,7,1242,544,93,35,1,-1,-1,-1
490,8,1855,600,144,61,1,-1,-1,-1
490,9,1737,577,127,45,1,-1,-1,-1
490,13,2344,866,215,112,1,-1,-1,-1
490,14,1677,688,156,64,1,-1,-1,-1
490,15,1430,577,78,47,1,-1,-1,-1
490,16,1068,543,46,49,1,-1,-1,-1
490,17,68,568,113,39,1,-1,-1,-1
491,1,2136,1063,423,246,1,-1,-1,-1
491,3,1177,743,244,126,1,-1,-1,-1
491,4,628,631,145,93,1,-1,-1,-1
491,5,965,609,75,58,1,-1,-1,-1
491,6,1143,563,89,51,1,-1,-1,-1
491,7,1239,544,93,35,1,-1,-1,-1
491,8,1852,600,144,62,1,-1,-1,-1
491,9,1733,577,128,45,1,-1,-1,-1
491,13,2338,870,221,111,1,-1,-1,-1
491,14,1669,690,155,63,1,-1,-1,-1
491,15,1426,578,79,47,1,-1,-1,-1
491,16,1065,544,47,49,1,-1,-1,-1
491,17,66,568,115,39,1,-1,-1,-1
492,1,2130,1056,429,250,1,-1,-1,-1
492,3,1164,745,247,124,1,-1,-1,-1
492,4,627,631,147,94,1,-1,-1,-1
492,5,965,609,75,58,1,-1,-1,-1
492,6,1140,563,92,51,1,-1,-1,-1
492,7,1237,544,94,36,1,-1,-1,-1
492,8,1849,600,145,64,1,-1,-1,-1
492,9,1729,577,129,46,1,-1,-1,-1
492,13,2332,874,227,110,1,-1,-1,-1
492,14,1662,693,153,63,1,-1,-1,-1
492,15,1422,579,79,48,1,-1,-1,-1
492,16,1062,545,45,47,1,-1,-1,-1
492,17,65,568,116,38,1,-1,-1,-1
493,1,2123,1048,436,255,1,-1,-1,-1
493,3,1151,746,249,122,1,-1,-1,-1
493,4,626,632,150,94,1,-1,-1,-1
493,5,965,610,74,58,1,-1,-1,-1
493,6,1136,563,96,52,1,-1,-1,-1
493,7,1235,544,94,36,1,-1,-1,-1
493,8,1845,599,146,65,1,-1,-1,-1
493,9,1726,578,130,46,1,-1,-1,-1
493,13,2328,877,231,110,1,-1,-1,-1
493,14,1655,695,152,62,1,-1,-1,-1
493,15,1418,581,79,48,1,-1,-1,-1
493,16,1059,546,46,50,1,-1,-1,-1
493,17,64,568,117,38,1,-1,-1,-1
494,1,2117,1041,442,259,1,-1,-1,-1
494,3,1141,747,252,115,1,-1,-1,-1
494,4,626,633,152,95,1,-1,-1,-1
494,5,965,610,74,58,1,-1,-1,-1
494,6,1133,563,99,52,1,-1,-1,-1
494,7,1233,544,95,37,1,-1,-1,-1
494,8,1842,599,146,66,1,-1,-1,-1
494,9,1722,578,131,46,1,-1,-1,-1
494,13,2324,881,234,110,1,-1,-1,-1
494,14,1648,698,150,62,1,-1,-1,-1
494,15,1414,582,80,49,1,-1,-1,-1
494,16,1056,547,52,53,1,-1,-1,-1
494,17,63,568,118,37,1,-1,-1,-1
495,1,2117,1035,430,260,1,-1,-1,-1
495,3,1126,749,254,104,1,-1,-1,-1
495,4,625,634,155,95,1,-1,-1,-1
495,5,965,610,73,58,1,-1,-1,-1
495,6,1129,564,103,53,1,-1,-1,-1
495,7,1231,543,96,38,1,-1,-1,-1
495,8,1838,598,147,67,1,-1,-1,-1
495,9,1718,578,132,46,1,-1,-1,-1
495,13,2320,884,238,110,1,-1,-1,-1
495,14,1641,700,149,61,1,-1,-1,-1
495,15,1410,583,80,50,1,-1,-1,-1
495,16,1053,545,50,56,1,-1,-1,-1
495,17,62,566,120,39,1,-1,-1,-1
496,1,2117,1029,417,261,1,-1,-1,-1
496,3,1114,749,257,102,1,-1,-1,-1
496,4,624,636,157,96,1,-1,-1,-1
496,5,965,610,71,58,1,-1,-1,-1
496,6,1124,565,106,54,1,-1,-1,-1
496,7,1229,543,96,38,1,-1,-1,-1
496,8,1835,598,148,69,1,-1,-1,-1
496,9,1714,578,133,47,1,-1,-1,-1
496,13,2316,887,242,110,1,-1,-1,-1
496,14,1633,702,151,62,1,-1,-1,-1
496,15,1406,584,80,50,1,-1,-1,-1
496,16,1047,548,56,53,1,-1,-1,-1
496,17,61,563,121,41,1,-1,-1,-1
497,1,2117,1023,405,262,1,-1,-1,-1
497,3,1104,749,258,103,1,-1,-1,-1
497,4,623,637,160,96,1,-1,-1,-1
497,5,965,610,70,58,1,-1,-1,-1
497,6,1120,566,110,55,1,-1,-1,-1
497,7,1226,543,97,39,1,-1,-1,-1
497,8,1832,598,148,70,1,-1,-1,-1
