86,38,299,232,301,122,1,-1,-1,-1
86,39,426,78,196,102,1,-1,-1,-1
86,40,0,1121,407,124,1,-1,-1,-1
86,41,3,874,185,118,1,-1,-1,-1
86,42,3,345,139,112,1,-1,-1,-1
87,1,2019,147,254,126,1,-1,-1,-1
87,5,1760,450,390,126,1,-1,-1,-1
87,6,2073,617,373,122,1,-1,-1,-1
87,7,1134,689,443,101,1,-1,-1,-1
87,10,2222,911,337,123,1,-1,-1,-1
87,11,1864,979,465,117,1,-1,-1,-1
87,29,938,1009,368,131,1,-1,-1,-1
87,30,2078,1174,474,119,1,-1,-1,-1
87,31,1699,1186,429,183,1,-1,-1,-1
87,33,1674,1359,544,80,1,-1,-1,-1
87,34,895,469,433,99,1,-1,-1,-1
87,35,801,805,192,136,1,-1,-1,-1
87,36,757,625,292,136,1,-1,-1,-1
87,37,728,165,323,118,1,-1,-1,-1
87,38,324,246,313,124,1,-1,-1,-1
87,39,459,96,196,97,1,-1,-1,-1
87,40,0,1134,485,123,1,-1,-1,-1
87,41,30,890,187,111,1,-1,-1,-1
87,42,3,361,172,116,1,-1,-1,-1
88,1,2056,163,257,118,1,-1,-1,-1
88,5,1802,466,390,117,1,-1,-1,-1
88,6,2112,634,388,116,1,-1,-1,-1
88,7,1149,705,450,100,1,-1,-1,-1
88,10,2251,923,308,125,1,-1,-1,-1
88,11,1883,996,477,111,1,-1,-1,-1
88,29,984,1025,360,129,1,-1,-1,-1
88,30,2121,1191,438,119,1,-1,-1,-1
88,31,1714,1198,425,184,1,-1,-1,-1
88,33,1702,1366,539,73,1,-1,-1,-1
88,34,929,480,453,101,1,-1,-1,-1
88,35,846,823,189,135,1,-1,-1,-1
88,36,796,638,287,135,1,-1,-1,-1
88,37,767,176,318,116,1,-1,-1,-1
88,38,369,259,305,121,1,-1,-1,-1
88,39,500,107,193,102,1,-1,-1,-1
88,40,1,1144,517,126,1,-1,-1,-1
88,41,72,903,192,118,1,-1,-1,-1
88,42,1,370,210,125,1,-1,-1,-1
89,1,2096,186,246,113,1,-1,-1,-1
89,5,1835,484,404,120,1,-1,-1,-1
89,6,2166,643,384,123,1,-1,-1,-1
89,7,1168,711,450,104,1,-1,-1,-1
89,10,2302,936,257,125,1,-1,-1,-1
89,11,1910,1011,483,110,1,-1,-1,-1
89,29,1024,1039,347,131,1,-1,-1,-1
89,30,2157,1203,402,107,1,-1,-1,-1
89,31,1726,1210,431,184,1,-1,-1,-1
89,33,1725,1389,537,50,1,-1,-1,-1
89,34,972,492,446,105,1,-1,-1,-1
89,35,879,837,191,134,1,-1,-1,-1
89,36,840,657,278,125,1,-1,-1,-1
89,37,807,192,317,121,1,-1,-1,-1
89,38,403,276,308,115,1,-1,-1,-1
89,39,537,121,196,99,1,-1,-1,-1
89,40,45,1157,515,127,1,-1,-1,-1
89,41,112,917,185,122,1,-1,-1,-1
89,42,1,391,250,121,1,-1,-1,-1
90,1,2139,196,249,110,1,-1,-1,-1
90,5,1883,496,400,110,1,-1,-1,-1
90,6,2214,657,345,119,1,-1,-1,-1
90,7,1193,728,450,100,1,-1,-1,-1
90,10,2344,950,215,129,1,-1,-1,-1
90,11,1947,1023,475,107,1,-1,-1,-1
90,29,1069,1048,328,138,1,-1,-1,-1
90,30,2201,1205,358,123,1,-1,-1,-1
90,31,1738,1221,436,184,1,-1,-1,-1
90,34,1010,510,464,103,1,-1,-1,-1
90,35,911,846,201,137,1,-1,-1,-1
90,36,881,664,278,132,1,-1,-1,-1
90,37,846,204,317,122,1,-1,-1,-1
90,38,440,289,311,118,1,-1,-1,-1
90,39,577,135,196,104,1,-1,-1,-1
90,40,95,1162,510,133,1,-1,-1,-1
90,41,150,928,190,122,1,-1,-1,-1
90,42,36,400,257,127,1,-1,-1,-1
90,43,0,282,74,116,1,-1,-1,-1
91,1,2158,202,267,117,1,-1,-1,-1
91,5,1912,507,419,113,1,-1,-1,-1
91,6,2243,664,317,117,1,-1,-1,-1
91,7,1206,744,452,89,1,-1,-1,-1
91,10,2390,968,169,112,1,-1,-1,-1
91,11,1994,1034,455,112,1,-1,-1,-1
91,29,1099,1062,319,133,1,-1,-1,-1
91,30,2239,1217,320,121,1,-1,-1,-1
91,31,1750,1233,442,184,1,-1,-1,-1
91,34,1058,512,451,108,1,-1,-1,-1
91,35,948,854,199,138,1,-1,-1,-1
91,36,919,668,275,139,1,-1,-1,-1
91,37,879,218,324,111,1,-1,-1,-1
91,38,479,296,309,123,1,-1,-1,-1
91,39,615,148,188,97,1,-1,-1,-1
91,40,135,1169,491,138,1,-1,-1,-1
91,41,188,939,185,121,1,-1,-1,-1
91,42,68,413,259,123,1,-1,-1,-1
91,43,0,289,110,118,1,-1,-1,-1
92,1,2198,207,256,115,1,-1,-1,-1
92,5,1944,507,429,117,1,-1,-1,-1
92,6,2271,672,288,116,1,-1,-1,-1
92,7,1223,750,454,92,1,-1,-1,-1
92,10,2436,964,123,125,1,-1,-1,-1
92,11,2030,1039,448,111,1,-1,-1,-1
92,29,1126,1067,311,138,1,-1,-1,-1
92,30,2266,1224,293,107,1,-1,-1,-1
92,31,1763,1237,442,184,1,-1,-1,-1
92,34,1087,526,458,103,1,-1,-1,-1
92,35,987,861,191,134,1,-1,-1,-1
92,36,950,678,278,134,1,-1,-1,-1
92,37,908,225,326,122,1,-1,-1,-1
92,38,502,306,319,118,1,-1,-1,-1
92,39,645,150,193,102,1,-1,-1,-1
92,40,180,1177,492,137,1,-1,-1,-1
92,41,219,940,183,124,1,-1,-1,-1
92,42,98,422,263,125,1,-1,-1,-1
92,43,0,298,145,118,1,-1,-1,-1
93,1,2225,218,254,117,1,-1,-1,-1
93,5,1975,519,429,119,1,-1,-1,-1
93,6,2300,679,260,114,1,-1,-1,-1
93,7,1230,757,459,96,1,-1,-1,-1
93,10,2463,966,96,130,1,-1,-1,-1
93,11,2063,1048,438,111,1,-1,-1,-1
93,29,1135,1076,317,145,1,-1,-1,-1
93,30,2300,1235,259,114,1,-1,-1,-1
93,31,1775,1240,443,183,1,-1,-1,-1
93,34,1123,533,441,103,1,-1,-1,-1
93,35,1006,874,197,132,1,-1,-1,-1
93,36,981,689,274,134,1,-1,-1,-1
93,37,938,234,321,120,1,-1,-1,-1
93,38,533,315,311,120,1,-1,-1,-1
93,39,674,160,190,104,1,-1,-1,-1
93,40,213,1189,497,131,1,-1,-1,-1
93,41,245,957,187,118,1,-1,-1,-1
93,42,125,432,265,124,1,-1,-1,-1
93,43,-1,305,169,127,1,-1,-1,-1
94,1,2260,218,251,118,1,-1,-1,-1
94,5,2006,523,427,111,1,-1,-1,-1
94,6,2328,687,231,113,1,-1,-1,-1
94,7,1256,754,444,102,1,-1,-1,-1
94,11,2092,1046,433,111,1,-1,-1,-1
94,29,1162,1076,315,141,1,-1,-1,-1
94,30,2328,1241,232,110,1,-1,-1,-1
94,31,1788,1244,443,183,1,-1,-1,-1
94,34,1160,538,443,96,1,-1,-1,-1
94,35,1035,875,197,134,1,-1,-1,-1
94,36,1004,694,278,130,1,-1,-1,-1
94,37,969,234,319,122,1,-1,-1,-1
94,38,569,317,306,123,1,-1,-1,-1
94,39,699,166,198,100,1,-1,-1,-1
94,40,249,1191,514,127,1,-1,-1,-1
94,41,279,955,177,125,1,-1,-1,-1
94,42,154,431,266,125,1,-1,-1,-1
94,43,-3,311,204,127,1,-1,-1,-1
95,1,2283,225,250,117,1,-1,-1,-1
95,5,2039,519,399,119,1,-1,-1,-1
95,6,2357,694,203,111,1,-1,-1,-1
95,7,1268,753,438,108,1,-1,-1,-1
95,11,2106,1054,438,107,1,-1,-1,-1
95,29,1187,1085,307,142,1,-1,-1,-1
95,30,2355,1247,204,106,1,-1,-1,-1
95,31,1811,1251,432,180,1,-1,-1,-1
95,34,1181,544,447,95,1,-1,-1,-1
95,35,1058,877,195,138,1,-1,-1,-1
95,36,1025,696,288,130,1,-1,-1,-1
95,37,991,237,318,120,1,-1,-1,-1
95,38,587,324,311,116,1,-1,-1,-1
95,39,723,169,195,99,1,-1,-1,-1
95,40,284,1189,506,129,1,-1,-1,-1
95,41,304,958,181,119,1,-1,-1,-1
95,42,182,432,258,129,1,-1,-1,-1
95,43,5,314,217,125,1,-1,-1,-1
96,1,2308,230,248,119,1,-1,-1,-1
96,5,2071,526,433,114,1,-1,-1,-1
96,6,2385,701,174,109,1,-1,-1,-1
96,7,1285,755,429,112,1,-1,-1,-1
96,11,2141,1057,418,113,1,-1,-1,-1
96,29,1211,1093,298,142,1,-1,-1,-1
96,30,2383,1253,177,103,1,-1,-1,-1
96,31,1833,1259,421,176,1,-1,-1,-1
96,34,1210,545,456,103,1,-1,-1,-1
96,35,1089,886,191,136,1,-1,-1,-1
96,36,1058,706,286,124,1,-1,-1,-1
96,37,1024,248,316,120,1,-1,-1,-1
96,38,622,327,305,117,1,-1,-1,-1
96,39,752,173,196,104,1,-1,-1,-1
96,40,325,1189,492,140,1,-1,-1,-1
96,41,331,969,189,125,1,-1,-1,-1
96,42,211,440,257,128,1,-1,-1,-1
96,43,35,321,216,126,1,-1,-1,-1
97,1,2340,234,219,122,1,-1,-1,-1
97,5,2104,532,423,117,1,-1,-1,-1
97,6,2414,709,146,108,1,-1,-1,-1
97,7,1289,760,431,115,1,-1,-1,-1
97,11,2158,1068,401,112,1,-1,-1,-1
97,29,1230,1104,293,140,1,-1,-1,-1
97,30,2410,1258,149,99,1,-1,-1,-1
97,31,1856,1266,410,173,1,-1,-1,-1
97,34,1235,549,460,106,1,-1,-1,-1
97,35,1114,888,194,137,1,-1,-1,-1
97,36,1089,705,288,135,1,-1,-1,-1
97,37,1043,250,330,123,1,-1,-1,-1
97,38,647,333,313,118,1,-1,-1,-1
97,39,782,180,197,108,1,-1,-1,-1
97,40,363,1200,486,130,1,-1,-1,-1
97,41,358,976,188,127,1,-1,-1,-1
97,42,236,448,264,129,1,-1,-1,-1
97,43,65,327,214,127,1,-1,-1,-1
98,1,2360,242,199,119,1,-1,-1,-1
98,5,2125,537,427,119,1,-1,-1,-1
98,6,2442,716,117,106,1,-1,-1,-1
98,7,1293,764,432,117,1,-1,-1,-1
98,11,2187,1070,372,116,1,-1,-1,-1
98,29,1219,1109,318,142,1,-1,-1,-1
98,30,2438,1264,122,95,1,-1,-1,-1
98,31,1857,1271,416,168,1,-1,-1,-1
98,34,1264,558,452,101,1,-1,-1,-1
98,35,1132,898,193,129,1,-1,-1,-1
98,36,1107,710,289,134,1,-1,-1,-1
98,37,1070,255,319,123,1,-1,-1,-1
98,38,668,340,311,118,1,-1,-1,-1
98,39,805,191,191,97,1,-1,-1,-1
98,40,377,1207,493,123,1,-1,-1,-1
98,41,377,980,188,132,1,-1,-1,-1
98,42,259,452,262,125,1,-1,-1,-1
98,43,85,333,216,128,1,-1,-1,-1
99,1,2375,253,182,113,1,-1,-1,-1
99,5,2145,542,414,115,1,-1,-1,-1
99,6,2467,720,92,106,1,-1,-1,-1
99,7,1303,777,429,113,1,-1,-1,-1
99,11,2178,1078,381,108,1,-1,-1,-1
99,29,1236,1112,301,147,1,-1,-1,-1
99,30,2465,1270,94,91,1,-1,-1,-1
99,31,1857,1277,421,162,1,-1,-1,-1
99,34,1281,558,447,106,1,-1,-1,-1
99,35,1155,898,187,141,1,-1,-1,-1
99,36,1128,717,313,129,1,-1,-1,-1
99,37,1085,264,321,121,1,-1,-1,-1
99,38,689,345,304,123,1,-1,-1,-1
99,39,822,193,193,98,1,-1,-1,-1
99,40,400,1212,500,124,1,-1,-1,-1
99,41,396,982,190,132,1,-1,-1,-1
99,42,281,457,256,133,1,-1,-1,-1
99,43,106,339,216,129,1,-1,-1,-1
100,1,2398,258,161,119,1,-1,-1,-1
100,5,2170,548,388,114,1,-1,-1,-1
100,7,1312,789,425,108,1,-1,-1,-1
100,11,2193,1087,366,115,1,-1,-1,-1
100,29,1238,1118,328,155,1,-1,-1,-1
100,31,1858,1282,427,157,1,-1,-1,-1
100,34,1316,568,437,105,1,-1,-1,-1
100,35,1170,911,201,135,1,-1,-1,-1
100,36,1151,720,323,136,1,-1,-1,-1
100,37,1110,273,319,118,1,-1,-1,-1
100,38,711,356,307,123,1,-1,-1,-1
100,39,843,202,197,102,1,-1,-1,-1
100,40,432,1230,508,115,1,-1,-1,-1
100,41,420,996,191,130,1,-1,-1,-1
100,42,304,466,256,127,1,-1,-1,-1
100,43,127,345,215,130,1,-1,-1,-1
101,1,2425,262,134,121,1,-1,-1,-1
101,5,2211,554,345,113,1,-1,-1,-1
101,7,1314,789,433,117,1,-1,-1,-1
101,11,2224,1095,335,109,1,-1,-1,-1
101,29,1264,1126,326,153,1,-1,-1,-1
101,31,1853,1288,446,151,1,-1,-1,-1
101,34,1345,576,433,102,1,-1,-1,-1
101,35,1194,914,202,136,1,-1,-1,-1
101,36,1176,731,336,137,1,-1,-1,-1
101,37,1137,282,325,118,1,-1,-1,-1
101,38,739,364,312,117,1,-1,-1,-1
101,39,874,209,198,102,1,-1,-1,-1
101,40,459,1236,521,118,1,-1,-1,-1
101,41,453,999,185,124,1,-1,-1,-1
101,42,329,477,263,131,1,-1,-1,-1
101,43,158,356,216,126,1,-1,-1,-1
102,1,2456,266,103,122,1,-1,-1,-1
102,5,2237,578,319,92,1,-1,-1,-1
102,7,1335,787,421,122,1,-1,-1,-1
102,11,2257,1096,302,117,1,-1,-1,-1
102,29,1314,1133,301,158,1,-1,-1,-1
102,31,1848,1294,465,145,1,-1,-1,-1
102,34,1378,581,421,104,1,-1,-1,-1
102,35,1228,924,201,128,1,-1,-1,-1
102,36,1203,738,354,134,1,-1,-1,-1
102,37,1166,282,323,123,1,-1,-1,-1
102,38,765,368,318,120,1,-1,-1,-1
102,39,902,214,193,99,1,-1,-1,-1
102,40,491,1227,520,128,1,-1,-1,-1
102,41,483,1005,191,125,1,-1,-1,-1
102,42,354,479,266,136,1,-1,-1,-1
102,43,189,360,217,130,1,-1,-1,-1
103,1,2486,270,73,127,1,-1,-1,-1
103,5,2284,588,274,96,1,-1,-1,-1
103,7,1347,798,423,113,1,-1,-1,-1
103,11,2284,1109,275,111,1,-1,-1,-1
103,29,1331,1144,305,150,1,-1,-1,-1
103,31,1863,1303,466,136,1,-1,-1,-1
103,34,1405,586,427,99,1,-1,-1,-1
103,35,1262,927,194,135,1,-1,-1,-1
103,36,1230,743,354,132,1,-1,-1,-1
103,37,1201,289,319,121,1,-1,-1,-1
103,38,805,368,304,125,1,-1,-1,-1
103,39,931,218,198,98,1,-1,-1,-1
103,40,525,1225,461,141,1,-1,-1,-1
103,41,518,1008,182,118,1,-1,-1,-1
103,42,390,484,263,133,1,-1,-1,-1
103,43,219,364,217,134,1,-1,-1,-1
104,5,2314,592,244,97,1,-1,-1,-1
104,7,1358,815,431,108,1,-1,-1,-1
104,11,2315,1120,244,105,1,-1,-1,-1
104,29,1384,1158,273,149,1,-1,-1,-1
104,31,1877,1312,467,127,1,-1,-1,-1
104,34,1445,602,423,90,1,-1,-1,-1
104,35,1290,939,201,130,1,-1,-1,-1
104,36,1269,750,340,138,1,-1,-1,-1
104,37,1236,297,317,126,1,-1,-1,-1
104,38,838,380,305,122,1,-1,-1,-1
104,39,971,228,192,102,1,-1,-1,-1
104,40,561,1227,471,145,1,-1,-1,-1
104,41,546,1021,193,122,1,-1,-1,-1
104,42,424,497,265,129,1,-1,-1,-1
104,43,250,376,218,130,1,-1,-1,-1
105,5,2356,601,203,103,1,-1,-1,-1
105,7,1378,824,432,112,1,-1,-1,-1
105,11,2342,1127,217,112,1,-1,-1,-1
105,29,1403,1165,277,150,1,-1,-1,-1
105,31,1892,1321,468,118,1,-1,-1,-1
105,34,1476,613,418,93,1,-1,-1,-1
105,35,1325,950,205,133,1,-1,-1,-1
105,36,1298,761,350,136,1,-1,-1,-1
105,37,1267,310,323,120,1,-1,-1,-1
105,38,869,393,307,121,1,-1,-1,-1
105,39,1005,239,193,104,1,-1,-1,-1
105,40,602,1236,460,141,1,-1,-1,-1
105,41,586,1030,187,122,1,-1,-1,-1
105,42,460,505,262,133,1,-1,-1,-1
105,43,281,388,219,125,1,-1,-1,-1
106,5,2398,610,161,101,1,-1,-1,-1
106,7,1395,838,419,110,1,-1,-1,-1
106,11,2375,1136,184,109,1,-1,-1,-1
106,29,1444,1172,262,154,1,-1,-1,-1
106,31,1891,1335,488,104,1,-1,-1,-1
106,34,1518,623,399,97,1,-1,-1,-1
106,35,1364,951,197,141,1,-1,-1,-1
106,36,1340,768,354,139,1,-1,-1,-1
106,37,1308,313,318,124,1,-1,-1,-1
106,38,904,400,311,127,1,-1,-1,-1
106,39,1041,252,195,102,1,-1,-1,-1
106,40,634,1243,466,139,1,-1,-1,-1
106,41,619,1046,192,120,1,-1,-1,-1
106,42,495,513,259,136,1,-1,-1,-1
106,43,322,399,218,125,1,-1,-1,-1
107,5,2434,634,125,87,1,-1,-1,-1
107,7,1416,842,421,117,1,-1,-1,-1
107,11,2404,1141,155,120,1,-1,-1,-1
107,29,1476,1188,266,150,1,-1,-1,-1
107,31,1890,1349,508,90,1,-1,-1,-1
107,34,1555,641,435,85,1,-1,-1,-1
107,35,1402,964,195,137,1,-1,-1,-1
107,36,1373,780,358,141,1,-1,-1,-1
107,37,1340,327,327,124,1,-1,-1,-1
107,38,944,414,309,121,1,-1,-1,-1
107,39,1078,259,198,104,1,-1,-1,-1
107,40,676,1255,463,140,1,-1,-1,-1
107,41,657,1051,186,126,1,-1,-1,-1
107,42,534,527,264,128,1,-1,-1,-1
107,43,363,409,217,125,1,-1,-1,-1
108,7,1443,861,409,114,1,-1,-1,-1
108,11,2424,1161,135,111,1,-1,-1,-1
108,29,1518,1200,262,159,1,-1,-1,-1
108,31,1936,1357,472,82,1,-1,-1,-1
108,34,1597,651,441,89,1,-1,-1,-1
108,35,1439,974,207,143,1,-1,-1,-1
108,36,1422,794,359,131,1,-1,-1,-1
108,37,1389,341,320,122,1,-1,-1,-1
108,38,991,426,303,124,1,-1,-1,-1
108,39,1118,273,200,99,1,-1,-1,-1
108,40,716,1271,464,140,1,-1,-1,-1
108,41,706,1064,183,129,1,-1,-1,-1
108,42,573,540,268,130,1,-1,-1,-1
108,43,402,424,216,125,1,-1,-1,-1
109,7,1454,876,416,113,1,-1,-1,-1
109,11,2432,1180,127,104,1,-1,-1,-1
109,29,1553,1219,248,158,1,-1,-1,-1
109,31,1949,1371,178,68,1,-1,-1,-1
109,34,1636,662,427,95,1,-1,-1,-1
109,35,1481,995,199,133,1,-1,-1,-1
109,36,1458,812,371,132,1,-1,-1,-1
109,37,1422,357,320,115,1,-1,-1,-1
109,38,1022,442,311,127,1,-1,-1,-1
109,39,1158,289,192,100,1,-1,-1,-1
109,40,751,1289,462,138,1,-1,-1,-1
109,41,733,1084,187,127,1,-1,-1,-1
109,42,608,554,268,131,1,-1,-1,-1
109,43,440,439,214,125,1,-1,-1,-1
109,44,0,406,91,73,1,-1,-1,-1
110,7,1462,888,429,119,1,-1,-1,-1
110,11,2441,1188,118,107,1,-1,-1,-1
110,29,1575,1237,251,157,1,-1,-1,-1
110,34,1668,673,439,100,1,-1,-1,-1
110,35,1512,1009,195,134,1,-1,-1,-1
110,36,1493,826,381,141,1,-1,-1,-1
110,37,1447,371,326,122,1,-1,-1,-1
110,38,1056,454,304,124,1,-1,-1,-1
110,39,1186,307,196,95,1,-1,-1,-1
110,40,784,1309,467,130,1,-1,-1,-1
110,41,767,1096,183,136,1,-1,-1,-1
110,42,643,568,267,131,1,-1,-1,-1
110,43,466,452,214,125,1,-1,-1,-1
110,44,0,423,125,74,1,-1,-1,-1
111,7,1481,913,410,113,1,-1,-1,-1
111,11,2455,1216,104,86,1,-1,-1,-1
111,29,1598,1256,247,152,1,-1,-1,-1
111,34,1699,696,454,90,1,-1,-1,-1
111,35,1549,1028,193,135,1,-1,-1,-1
111,36,1522,844,396,123,1,-1,-1,-1
111,37,1483,391,325,121,1,-1,-1,-1
111,38,1083,474,311,121,1,-1,-1,-1
111,39,1219,320,194,102,1,-1,-1,-1
111,40,820,1330,461,109,1,-1,-1,-1
111,41,801,1116,178,127,1,-1,-1,-1
111,42,676,590,266,129,1,-1,-1,-1
111,43,498,472,218,124,1,-1,-1,-1
111,44,0,440,160,89,1,-1,-1,-1
112,7,1502,925,404,121,1,-1,-1,-1
112,11,2463,1230,96,90,1,-1,-1,-1
112,29,1632,1275,247,151,1,-1,-1,-1
112,34,1736,715,440,88,1,-1,-1,-1
112,35,1578,1045,197,141,1,-1,-1,-1
112,36,1568,865,387,109,1,-1,-1,-1
112,37,1522,410,315,118,1,-1,-1,-1
112,38,1114,495,313,123,1,-1,-1,-1
112,39,1251,341,192,99,1,-1,-1,-1
112,40,855,1353,465,86,1,-1,-1,-1
112,41,828,1132,191,130,1,-1,-1,-1
112,42,708,611,265,127,1,-1,-1,-1
112,43,529,491,221,122,1,-1,-1,-1
112,44,-3,454,204,89,1,-1,-1,-1
113,7,1516,945,421,120,1,-1,-1,-1
113,29,1674,1298,229,138,1,-1,-1,-1
113,34,1782,729,445,96,1,-1,-1,-1
113,35,1621,1066,193,139,1,-1,-1,-1
113,36,1611,883,371,109,1,-1,-1,-1
113,37,1553,424,324,127,1,-1,-1,-1
113,38,1157,509,307,125,1,-1,-1,-1
113,39,1289,359,194,97,1,-1,-1,-1
113,40,891,1373,436,66,1,-1,-1,-1
113,41,864,1159,193,125,1,-1,-1,-1
113,42,742,627,266,127,1,-1,-1,-1
113,43,567,508,217,124,1,-1,-1,-1
113,44,5,475,235,84,1,-1,-1,-1
114,7,1533,968,410,112,1,-1,-1,-1
114,29,1700,1310,226,129,1,-1,-1,-1
114,34,1811,742,446,99,1,-1,-1,-1
114,35,1649,1085,198,131,1,-1,-1,-1
114,36,1655,904,362,114,1,-1,-1,-1
114,37,1578,444,334,121,1,-1,-1,-1
114,38,1192,527,303,123,1,-1,-1,-1
114,39,1325,377,193,98,1,-1,-1,-1
114,40,922,1382,438,57,1,-1,-1,-1
114,41,902,1175,189,137,1,-1,-1,-1
114,42,776,643,267,126,1,-1,-1,-1
114,43,605,525,212,126,1,-1,-1,-1
114,44,-5,490,282,89,1,-1,-1,-1
115,7,1535,975,408,120,1,-1,-1,-1
115,29,1712,1321,226,118,1,-1,-1,-1
115,34,1838,747,454,102,1,-1,-1,-1
115,35,1677,1085,195,134,1,-1,-1,-1
115,36,1666,904,393,121,1,-1,-1,-1
115,37,1611,452,319,120,1,-1,-1,-1
115,38,1213,532,307,128,1,-1,-1,-1
115,39,1344,386,195,98,1,-1,-1,-1
115,40,954,1389,409,50,1,-1,-1,-1
115,41,921,1180,193,134,1,-1,-1,-1
115,42,797,650,271,129,1,-1,-1,-1
115,43,627,531,215,127,1,-1,-1,-1
115,44,-5,499,305,91,1,-1,-1,-1
116,7,1539,984,392,115,1,-1,-1,-1
116,29,1735,1326,214,113,1,-1,-1,-1
116,34,1867,754,456,104,1,-1,-1,-1
116,35,1698,1096,193,130,1,-1,-1,-1
116,36,1686,907,392,118,1,-1,-1,-1
116,37,1634,458,323,123,1,-1,-1,-1
116,38,1240,539,307,123,1,-1,-1,-1
116,39,1369,391,194,102,1,-1,-1,-1
116,41,948,1184,187,128,1,-1,-1,-1
116,42,817,656,274,132,1,-1,-1,-1
116,43,649,536,217,127,1,-1,-1,-1
116,44,-1,504,322,91,1,-1,-1,-1
117,7,1539,996,405,115,1,-1,-1,-1
117,29,1740,1338,234,101,1,-1,-1,-1
117,34,1890,766,458,98,1,-1,-1,-1
117,35,1721,1096,195,137,1,-1,-1,-1
117,36,1713,905,317,143,1,-1,-1,-1
117,37,1659,463,325,116,1,-1,-1,-1
117,38,1271,546,299,130,1,-1,-1,-1
117,39,1401,393,187,102,1,-1,-1,-1
117,41,979,1193,181,127,1,-1,-1,-1
117,42,850,663,273,131,1,-1,-1,-1
117,43,677,544,220,128,1,-1,-1,-1
117,44,0,511,351,94,1,-1,-1,-1
118,7,1558,1007,396,110,1,-1,-1,-1
118,29,1767,1342,231,97,1,-1,-1,-1
118,34,1932,772,448,104,1,-1,-1,-1
118,35,1756,1106,193,134,1,-1,-1,-1
118,36,1745,912,318,126,1,-1,-1,-1
118,37,1696,470,319,125,1,-1,-1,-1
118,38,1294,555,305,121,1,-1,-1,-1
118,39,1432,404,185,102,1,-1,-1,-1
118,41,1007,1199,190,127,1,-1,-1,-1
118,42,883,670,271,129,1,-1,-1,-1
118,43,704,552,223,129,1,-1,-1,-1
118,44,9,516,377,97,1,-1,-1,-1
119,7,1576,1010,392,114,1,-1,-1,-1
119,29,1801,1347,222,92,1,-1,-1,-1
119,34,1961,775,437,106,1,-1,-1,-1
119,35,1773,1110,226,143,1,-1,-1,-1
119,36,1765,911,317,141,1,-1,-1,-1
119,37,1719,481,323,118,1,-1,-1,-1
119,38,1321,560,309,125,1,-1,-1,-1
119,39,1455,413,192,100,1,-1,-1,-1
119,41,1034,1205,198,127,1,-1,-1,-1
119,42,905,674,273,131,1,-1,-1,-1
119,44,35,527,379,91,1,-1,-1,-1
120,7,1577,1019,398,108,1,-1,-1,-1
120,29,1835,1349,207,90,1,-1,-1,-1
120,34,1980,775,437,108,1,-1,-1,-1
120,35,1796,1112,236,144,1,-1,-1,-1
120,36,1804,920,307,128,1,-1,-1,-1
120,37,1733,484,334,122,1,-1,-1,-1
120,38,1344,565,307,129,1,-1,-1,-1
120,39,1476,415,198,103,1,-1,-1,-1
120,41,1062,1207,192,125,1,-1,-1,-1
120,42,927,677,274,133,1,-1,-1,-1
120,43,759,565,216,123,1,-1,-1,-1
120,44,61,529,380,93,1,-1,-1,-1
121,7,1599,1012,384,112,1,-1,-1,-1
121,29,1846,1352,220,87,1,-1,-1,-1
121,34,2026,773,410,110,1,-1,-1,-1
121,35,1829,1117,238,132,1,-1,-1,-1
121,36,1816,918,340,128,1,-1,-1,-1
121,37,1767,482,331,117,1,-1,-1,-1
121,38,1369,562,308,123,1,-1,-1,-1
121,39,1510,413,190,100,1,-1,-1,-1
121,41,1089,1209,196,123,1,-1,-1,-1
121,42,961,680,271,130,1,-1,-1,-1
121,43,791,563,213,125,1,-1,-1,-1
121,44,94,529,377,95,1,-1,-1,-1
122,7,1622,1016,372,111,1,-1,-1,-1
122,29,1881,1364,206,75,1,-1,-1,-1
122,34,2053,775,408,110,1,-1,-1,-1
122,35,1852,1117,230,129,1,-1,-1,-1
122,36,1850,927,350,132,1,-1,-1,-1
122,37,1802,486,323,118,1,-1,-1,-1
122,38,1404,562,311,128,1,-1,-1,-1
122,39,1540,413,195,100,1,-1,-1,-1
122,41,1118,1211,208,123,1,-1,-1,-1
122,42,994,683,268,127,1,-1,-1,-1
122,43,822,561,210,127,1,-1,-1,-1
122,44,127,530,373,96,1,-1,-1,-1
123,7,1641,1023,367,110,1,-1,-1,-1
123,29,1898,1361,206,78,1,-1,-1,-1
123,34,2086,773,412,117,1,-1,-1,-1
123,35,1881,1113,211,138,1,-1,-1,-1
123,36,1885,932,365,131,1,-1,-1,-1
123,37,1827,486,333,118,1,-1,-1,-1
123,38,1435,564,315,130,1,-1,-1,-1
123,39,1567,416,198,102,1,-1,-1,-1
123,41,1156,1212,209,122,1,-1,-1,-1
123,42,1027,681,268,129,1,-1,-1,-1
123,43,854,563,212,126,1,-1,-1,-1
123,44,161,531,374,96,1,-1,-1,-1
123,45,0,599,65,109,1,-1,-1,-1
124,7,1674,1016,355,120,1,-1,-1,-1
124,29,1922,1361,201,78,1,-1,-1,-1
124,34,2123,772,408,113,1,-1,-1,-1
124,35,1924,1113,226,129,1,-1,-1,-1
124,36,1920,928,384,129,1,-1,-1,-1
124,37,1874,479,318,122,1,-1,-1,-1
124,38,1476,560,311,132,1,-1,-1,-1
124,39,1607,411,196,102,1,-1,-1,-1
