149,44,803,712,195,152,1,-1,-1,-1
149,45,901,693,374,288,1,-1,-1,-1
149,46,1065,719,113,155,1,-1,-1,-1
149,47,1149,703,109,137,1,-1,-1,-1
149,48,950,788,128,91,1,-1,-1,-1
149,49,1201,750,121,136,1,-1,-1,-1
149,50,1189,773,162,104,1,-1,-1,-1
150,1,1889,995,361,362,1,-1,-1,-1
150,2,1693,1047,185,238,1,-1,-1,-1
150,3,1515,1020,203,274,1,-1,-1,-1
150,4,1381,1020,196,268,1,-1,-1,-1
150,5,2400,884,158,76,1,-1,-1,-1
150,6,1166,1024,185,239,1,-1,-1,-1
150,7,1185,921,112,165,1,-1,-1,-1
150,8,2482,650,76,161,1,-1,-1,-1
150,9,2059,848,151,70,1,-1,-1,-1
150,10,2053,749,105,140,1,-1,-1,-1
150,11,2207,741,134,122,1,-1,-1,-1
150,12,1723,811,158,103,1,-1,-1,-1
150,13,1831,705,153,142,1,-1,-1,-1
150,14,2230,577,163,129,1,-1,-1,-1
150,15,2081,568,179,210,1,-1,-1,-1
150,16,2222,578,180,127,1,-1,-1,-1
150,17,1379,715,169,97,1,-1,-1,-1
150,18,644,1048,342,275,1,-1,-1,-1
150,19,905,921,297,207,1,-1,-1,-1
150,20,815,1029,210,94,1,-1,-1,-1
150,21,706,1062,137,246,1,-1,-1,-1
150,22,818,1077,142,205,1,-1,-1,-1
150,23,530,1046,216,184,1,-1,-1,-1
150,24,533,954,209,183,1,-1,-1,-1
150,25,321,1054,168,106,1,-1,-1,-1
150,26,167,1024,247,212,1,-1,-1,-1
150,27,23,1031,206,194,1,-1,-1,-1
150,28,91,937,132,225,1,-1,-1,-1
150,29,183,885,81,160,1,-1,-1,-1
150,30,212,909,303,182,1,-1,-1,-1
150,31,436,879,169,179,1,-1,-1,-1
150,32,319,809,152,131,1,-1,-1,-1
150,34,360,772,200,153,1,-1,-1,-1
150,35,398,667,112,117,1,-1,-1,-1
150,36,57,614,134,158,1,-1,-1,-1
150,37,203,622,174,135,1,-1,-1,-1
150,38,399,569,114,178,1,-1,-1,-1
150,39,691,773,80,116,1,-1,-1,-1
150,40,693,787,124,176,1,-1,-1,-1
150,41,853,850,104,49,1,-1,-1,-1
150,42,805,790,135,104,1,-1,-1,-1
150,43,876,756,144,142,1,-1,-1,-1
150,44,804,712,195,152,1,-1,-1,-1
150,45,896,693,375,288,1,-1,-1,-1
150,46,1065,719,113,155,1,-1,-1,-1
150,47,1150,703,109,137,1,-1,-1,-1
150,48,950,788,128,91,1,-1,-1,-1
150,49,1202,750,121,136,1,-1,-1,-1
150,50,1190,772,161,104,1,-1,-1,-1
151,1,1891,996,359,360,1,-1,-1,-1
151,2,1694,1047,185,238,1,-1,-1,-1
151,3,1516,1020,203,274,1,-1,-1,-1
151,4,1383,1020,193,268,1,-1,-1,-1
151,5,2401,884,157,76,1,-1,-1,-1
151,6,1166,1023,186,240,1,-1,-1,-1
151,7,1185,921,113,166,1,-1,-1,-1
151,8,2483,651,75,160,1,-1,-1,-1
151,9,2060,848,151,70,1,-1,-1,-1
151,10,2054,749,105,140,1,-1,-1,-1
151,11,2208,741,134,122,1,-1,-1,-1
151,12,1723,811,158,103,1,-1,-1,-1
151,13,1831,705,151,143,1,-1,-1,-1
151,14,2231,577,163,129,1,-1,-1,-1
151,15,2082,568,179,210,1,-1,-1,-1
151,16,2222,578,176,127,1,-1,-1,-1
151,17,1380,715,170,97,1,-1,-1,-1
151,18,645,1048,342,275,1,-1,-1,-1
151,19,906,921,297,207,1,-1,-1,-1
151,20,816,1029,210,94,1,-1,-1,-1
151,21,706,1062,137,246,1,-1,-1,-1
151,22,818,1077,142,206,1,-1,-1,-1
151,23,531,1046,215,184,1,-1,-1,-1
151,24,533,954,210,183,1,-1,-1,-1
151,25,321,1054,168,107,1,-1,-1,-1
151,26,168,1024,248,212,1,-1,-1,-1
151,27,23,1031,206,194,1,-1,-1,-1
151,28,92,937,132,225,1,-1,-1,-1
151,29,184,885,81,160,1,-1,-1,-1
151,30,213,909,303,182,1,-1,-1,-1
151,31,437,879,170,179,1,-1,-1,-1
151,32,319,809,152,131,1,-1,-1,-1
151,34,361,772,200,153,1,-1,-1,-1
151,35,399,667,112,117,1,-1,-1,-1
151,36,55,614,135,158,1,-1,-1,-1
151,37,202,622,174,136,1,-1,-1,-1
151,38,397,569,115,179,1,-1,-1,-1
151,39,692,773,80,116,1,-1,-1,-1
151,40,694,786,123,176,1,-1,-1,-1
151,41,854,850,104,49,1,-1,-1,-1
151,42,806,790,135,103,1,-1,-1,-1
151,43,876,756,143,142,1,-1,-1,-1
151,44,805,712,195,152,1,-1,-1,-1
151,45,891,694,377,288,1,-1,-1,-1
151,46,1066,719,113,155,1,-1,-1,-1
151,47,1150,703,109,137,1,-1,-1,-1
151,48,951,788,128,90,1,-1,-1,-1
151,49,1202,750,120,136,1,-1,-1,-1
151,50,1191,772,161,104,1,-1,-1,-1
152,1,1890,995,366,362,1,-1,-1,-1
152,2,1696,1047,184,238,1,-1,-1,-1
152,3,1517,1020,203,274,1,-1,-1,-1
152,4,1385,1020,192,268,1,-1,-1,-1
152,5,2401,885,157,76,1,-1,-1,-1
152,6,1167,1024,186,239,1,-1,-1,-1
152,7,1186,921,113,165,1,-1,-1,-1
152,8,2483,651,75,161,1,-1,-1,-1
152,9,2060,848,151,70,1,-1,-1,-1
152,10,2055,749,105,139,1,-1,-1,-1
152,11,2208,741,134,122,1,-1,-1,-1
152,12,1724,811,158,103,1,-1,-1,-1
152,13,1831,705,151,142,1,-1,-1,-1
152,14,2231,577,163,129,1,-1,-1,-1
152,15,2082,568,179,210,1,-1,-1,-1
152,16,2221,578,175,127,1,-1,-1,-1
152,17,1380,714,170,97,1,-1,-1,-1
152,18,646,1048,342,275,1,-1,-1,-1
152,19,907,921,297,207,1,-1,-1,-1
152,20,816,1029,210,94,1,-1,-1,-1
152,21,707,1062,138,246,1,-1,-1,-1
152,22,817,1076,143,206,1,-1,-1,-1
152,23,532,1046,215,184,1,-1,-1,-1
152,24,534,954,210,182,1,-1,-1,-1
152,25,322,1054,168,107,1,-1,-1,-1
152,26,168,1024,248,212,1,-1,-1,-1
152,27,24,1031,206,194,1,-1,-1,-1
152,28,92,936,131,225,1,-1,-1,-1
152,29,185,885,80,160,1,-1,-1,-1
152,30,214,909,304,182,1,-1,-1,-1
152,31,438,879,170,179,1,-1,-1,-1
152,32,320,809,152,131,1,-1,-1,-1
152,34,362,772,200,153,1,-1,-1,-1
152,35,399,667,112,117,1,-1,-1,-1
152,36,54,614,133,158,1,-1,-1,-1
152,37,200,622,175,136,1,-1,-1,-1
152,38,396,569,116,179,1,-1,-1,-1
152,39,693,773,80,116,1,-1,-1,-1
152,40,695,786,122,176,1,-1,-1,-1
152,41,855,850,105,49,1,-1,-1,-1
152,43,877,756,143,142,1,-1,-1,-1
152,44,805,712,194,151,1,-1,-1,-1
152,45,885,694,378,288,1,-1,-1,-1
152,46,1067,719,113,155,1,-1,-1,-1
152,47,1151,703,109,137,1,-1,-1,-1
152,48,951,788,128,90,1,-1,-1,-1
152,49,1203,750,120,136,1,-1,-1,-1
152,50,1191,772,161,104,1,-1,-1,-1
153,1,1890,994,374,364,1,-1,-1,-1
153,2,1697,1047,183,238,1,-1,-1,-1
153,3,1517,1020,202,274,1,-1,-1,-1
153,4,1386,1019,191,268,1,-1,-1,-1
153,5,2402,885,156,75,1,-1,-1,-1
153,6,1168,1024,185,238,1,-1,-1,-1
153,7,1186,921,113,164,1,-1,-1,-1
153,8,2484,650,74,161,1,-1,-1,-1
153,9,2061,848,150,70,1,-1,-1,-1
153,10,2055,750,106,139,1,-1,-1,-1
153,11,2209,740,134,122,1,-1,-1,-1
153,12,1725,811,158,103,1,-1,-1,-1
153,13,1831,706,151,141,1,-1,-1,-1
153,14,2232,577,163,129,1,-1,-1,-1
153,15,2083,568,179,210,1,-1,-1,-1
153,16,2220,578,174,127,1,-1,-1,-1
153,17,1381,714,170,97,1,-1,-1,-1
153,18,646,1048,342,275,1,-1,-1,-1
153,19,907,921,297,207,1,-1,-1,-1
153,20,817,1029,210,94,1,-1,-1,-1
153,21,708,1062,138,246,1,-1,-1,-1
153,22,817,1076,143,207,1,-1,-1,-1
153,23,533,1046,215,183,1,-1,-1,-1
153,24,534,954,210,182,1,-1,-1,-1
153,25,322,1054,169,107,1,-1,-1,-1
153,26,169,1024,249,212,1,-1,-1,-1
153,27,25,1031,207,194,1,-1,-1,-1
153,28,93,936,131,225,1,-1,-1,-1
153,29,185,885,80,160,1,-1,-1,-1
153,30,215,909,304,182,1,-1,-1,-1
153,31,439,879,171,179,1,-1,-1,-1
153,32,321,809,152,131,1,-1,-1,-1
153,34,362,772,200,153,1,-1,-1,-1
153,35,400,667,112,117,1,-1,-1,-1
153,36,53,614,131,158,1,-1,-1,-1
153,37,199,622,174,140,1,-1,-1,-1
153,38,394,569,117,179,1,-1,-1,-1
153,39,694,773,80,116,1,-1,-1,-1
153,40,697,786,122,176,1,-1,-1,-1
153,41,855,851,105,49,1,-1,-1,-1
153,43,877,756,143,142,1,-1,-1,-1
153,44,806,712,194,151,1,-1,-1,-1
153,45,880,694,379,288,1,-1,-1,-1
153,46,1067,719,113,155,1,-1,-1,-1
153,47,1152,703,109,137,1,-1,-1,-1
153,48,952,788,128,90,1,-1,-1,-1
153,49,1204,750,120,136,1,-1,-1,-1
153,50,1192,772,161,104,1,-1,-1,-1
154,1,1889,993,381,366,1,-1,-1,-1
154,2,1699,1047,182,239,1,-1,-1,-1
154,3,1518,1020,202,274,1,-1,-1,-1
154,4,1388,1019,190,268,1,-1,-1,-1
154,5,2402,886,156,75,1,-1,-1,-1
154,6,1169,1025,185,237,1,-1,-1,-1
154,7,1187,921,114,164,1,-1,-1,-1
154,8,2484,650,74,162,1,-1,-1,-1
154,9,2062,848,150,70,1,-1,-1,-1
154,10,2056,750,106,138,1,-1,-1,-1
154,11,2209,740,134,122,1,-1,-1,-1
154,12,1725,811,158,103,1,-1,-1,-1
154,13,1831,706,150,140,1,-1,-1,-1
154,14,2233,576,163,129,1,-1,-1,-1
154,15,2083,568,179,210,1,-1,-1,-1
154,16,2218,577,173,128,1,-1,-1,-1
154,17,1381,714,170,97,1,-1,-1,-1
154,18,647,1048,342,275,1,-1,-1,-1
154,19,908,921,297,207,1,-1,-1,-1
154,20,818,1029,210,94,1,-1,-1,-1
154,21,709,1062,139,246,1,-1,-1,-1
154,22,817,1076,144,208,1,-1,-1,-1
154,23,534,1046,215,183,1,-1,-1,-1
154,24,535,954,210,182,1,-1,-1,-1
154,25,323,1054,169,107,1,-1,-1,-1
154,26,170,1024,249,212,1,-1,-1,-1
154,27,25,1031,207,194,1,-1,-1,-1
154,28,94,936,131,225,1,-1,-1,-1
154,29,186,885,80,160,1,-1,-1,-1
154,30,216,909,304,182,1,-1,-1,-1
154,31,440,879,172,178,1,-1,-1,-1
154,32,321,809,151,130,1,-1,-1,-1
154,34,363,772,200,153,1,-1,-1,-1
154,35,401,667,112,117,1,-1,-1,-1
154,36,52,614,130,159,1,-1,-1,-1
154,37,197,622,172,143,1,-1,-1,-1
154,38,393,569,119,179,1,-1,-1,-1
154,39,694,773,80,116,1,-1,-1,-1
154,40,698,786,121,176,1,-1,-1,-1
154,41,856,851,106,48,1,-1,-1,-1
154,43,878,756,143,142,1,-1,-1,-1
154,44,807,712,194,151,1,-1,-1,-1
154,45,875,695,380,288,1,-1,-1,-1
154,46,1068,720,113,156,1,-1,-1,-1
154,47,1153,703,109,137,1,-1,-1,-1
154,48,953,788,128,90,1,-1,-1,-1
154,49,1204,750,120,136,1,-1,-1,-1
154,50,1193,772,161,104,1,-1,-1,-1
155,1,1888,992,381,368,1,-1,-1,-1
155,2,1700,1046,181,239,1,-1,-1,-1
155,3,1519,1019,201,273,1,-1,-1,-1
155,4,1389,1019,188,267,1,-1,-1,-1
155,5,2402,886,156,75,1,-1,-1,-1
155,6,1169,1025,185,236,1,-1,-1,-1
155,7,1188,920,114,163,1,-1,-1,-1
155,8,2484,650,74,162,1,-1,-1,-1
155,9,2063,848,150,70,1,-1,-1,-1
155,10,2057,750,106,137,1,-1,-1,-1
155,11,2210,740,134,122,1,-1,-1,-1
155,12,1726,811,158,103,1,-1,-1,-1
155,13,1831,707,150,138,1,-1,-1,-1
155,14,2234,576,163,129,1,-1,-1,-1
155,15,2084,568,179,209,1,-1,-1,-1
155,16,2217,577,172,128,1,-1,-1,-1
155,17,1382,714,170,97,1,-1,-1,-1
155,18,648,1048,341,275,1,-1,-1,-1
155,19,909,921,297,207,1,-1,-1,-1
155,20,819,1029,210,95,1,-1,-1,-1
155,21,709,1062,139,245,1,-1,-1,-1
155,22,817,1076,145,208,1,-1,-1,-1
155,23,534,1046,215,183,1,-1,-1,-1
155,24,535,954,210,181,1,-1,-1,-1
155,25,323,1054,169,108,1,-1,-1,-1
155,26,170,1024,250,212,1,-1,-1,-1
155,27,26,1031,207,194,1,-1,-1,-1
155,28,94,936,130,224,1,-1,-1,-1
155,29,187,885,80,160,1,-1,-1,-1
155,30,217,909,305,182,1,-1,-1,-1
155,31,440,880,173,178,1,-1,-1,-1
155,32,322,809,151,130,1,-1,-1,-1
155,34,364,772,200,153,1,-1,-1,-1
155,35,402,667,112,117,1,-1,-1,-1
155,36,51,614,128,159,1,-1,-1,-1
155,37,195,622,170,143,1,-1,-1,-1
155,38,391,569,120,179,1,-1,-1,-1
155,39,695,773,80,116,1,-1,-1,-1
155,40,699,786,120,176,1,-1,-1,-1
155,41,856,851,107,48,1,-1,-1,-1
155,43,879,755,142,141,1,-1,-1,-1
155,44,807,712,194,151,1,-1,-1,-1
155,45,870,695,382,287,1,-1,-1,-1
155,46,1069,720,113,156,1,-1,-1,-1
155,47,1153,703,109,137,1,-1,-1,-1
155,48,953,788,128,90,1,-1,-1,-1
155,49,1205,750,120,136,1,-1,-1,-1
155,50,1193,772,161,104,1,-1,-1,-1
156,1,1888,990,382,369,1,-1,-1,-1
156,2,1702,1046,180,239,1,-1,-1,-1
156,3,1519,1019,201,273,1,-1,-1,-1
156,4,1391,1018,187,267,1,-1,-1,-1
156,5,2403,887,155,74,1,-1,-1,-1
156,6,1170,1026,184,235,1,-1,-1,-1
156,7,1188,920,114,162,1,-1,-1,-1
156,8,2485,649,73,163,1,-1,-1,-1
156,9,2063,848,150,70,1,-1,-1,-1
156,10,2057,751,107,136,1,-1,-1,-1
156,11,2211,740,134,122,1,-1,-1,-1
156,12,1726,811,158,103,1,-1,-1,-1
156,13,1831,707,150,137,1,-1,-1,-1
156,14,2234,576,163,129,1,-1,-1,-1
156,15,2085,568,179,209,1,-1,-1,-1
156,16,2216,577,171,128,1,-1,-1,-1
156,17,1382,714,170,97,1,-1,-1,-1
156,18,649,1048,341,275,1,-1,-1,-1
156,19,909,921,297,207,1,-1,-1,-1
156,20,819,1029,209,95,1,-1,-1,-1
156,21,710,1062,139,245,1,-1,-1,-1
156,22,817,1076,145,209,1,-1,-1,-1
156,23,535,1046,215,183,1,-1,-1,-1
156,24,535,954,211,181,1,-1,-1,-1
156,25,324,1054,169,108,1,-1,-1,-1
156,26,171,1024,250,212,1,-1,-1,-1
156,27,26,1031,207,194,1,-1,-1,-1
156,28,95,936,130,224,1,-1,-1,-1
156,29,188,885,80,160,1,-1,-1,-1
156,30,218,909,305,182,1,-1,-1,-1
156,31,441,880,173,178,1,-1,-1,-1
156,32,323,809,151,130,1,-1,-1,-1
156,34,365,772,199,153,1,-1,-1,-1
156,35,402,667,112,117,1,-1,-1,-1
156,36,50,614,126,159,1,-1,-1,-1
156,37,194,622,167,143,1,-1,-1,-1
156,38,390,569,121,179,1,-1,-1,-1
156,39,696,773,80,116,1,-1,-1,-1
156,40,701,786,120,176,1,-1,-1,-1
156,41,857,851,107,48,1,-1,-1,-1
156,43,879,755,142,141,1,-1,-1,-1
156,44,808,712,194,151,1,-1,-1,-1
156,45,865,696,383,287,1,-1,-1,-1
156,46,1069,720,113,156,1,-1,-1,-1
156,47,1154,703,109,137,1,-1,-1,-1
156,48,954,788,128,90,1,-1,-1,-1
156,49,1206,750,120,136,1,-1,-1,-1
156,50,1194,772,161,104,1,-1,-1,-1
157,1,1887,989,382,371,1,-1,-1,-1
157,2,1703,1046,179,239,1,-1,-1,-1
157,3,1520,1019,200,273,1,-1,-1,-1
157,4,1392,1018,186,267,1,-1,-1,-1
157,5,2403,887,155,74,1,-1,-1,-1
157,6,1171,1026,184,234,1,-1,-1,-1
157,7,1189,920,114,161,1,-1,-1,-1
157,8,2485,649,73,163,1,-1,-1,-1
157,9,2064,848,150,70,1,-1,-1,-1
157,10,2058,751,107,136,1,-1,-1,-1
157,11,2211,740,135,123,1,-1,-1,-1
157,12,1727,812,159,103,1,-1,-1,-1
157,13,1831,708,150,136,1,-1,-1,-1
157,14,2235,576,163,129,1,-1,-1,-1
157,15,2085,568,179,209,1,-1,-1,-1
157,16,2215,577,170,128,1,-1,-1,-1
157,17,1383,714,170,97,1,-1,-1,-1
157,18,650,1048,341,275,1,-1,-1,-1
157,19,910,921,297,207,1,-1,-1,-1
157,20,820,1029,209,95,1,-1,-1,-1
157,21,711,1062,140,245,1,-1,-1,-1
157,22,817,1076,146,210,1,-1,-1,-1
157,23,536,1046,215,183,1,-1,-1,-1
157,24,536,954,211,181,1,-1,-1,-1
157,25,325,1054,170,108,1,-1,-1,-1
157,26,172,1024,251,212,1,-1,-1,-1
157,27,27,1031,207,194,1,-1,-1,-1
157,28,96,936,130,224,1,-1,-1,-1
157,29,188,885,80,160,1,-1,-1,-1
157,30,219,909,305,183,1,-1,-1,-1
157,31,442,880,174,178,1,-1,-1,-1
157,32,323,809,151,130,1,-1,-1,-1
157,34,365,772,199,153,1,-1,-1,-1
157,35,403,667,112,117,1,-1,-1,-1
157,36,49,614,124,159,1,-1,-1,-1
157,37,192,622,165,142,1,-1,-1,-1
157,38,388,569,122,179,1,-1,-1,-1
157,39,697,773,80,117,1,-1,-1,-1
157,40,702,786,119,176,1,-1,-1,-1
157,41,857,852,108,48,1,-1,-1,-1
157,43,880,755,142,141,1,-1,-1,-1
157,44,808,712,194,151,1,-1,-1,-1
157,45,860,696,384,287,1,-1,-1,-1
157,46,1070,720,113,156,1,-1,-1,-1
157,47,1155,703,109,137,1,-1,-1,-1
157,48,955,788,128,90,1,-1,-1,-1
157,49,1206,750,120,136,1,-1,-1,-1
157,50,1195,772,161,104,1,-1,-1,-1
158,1,1887,989,382,369,1,-1,-1,-1
158,2,1704,1047,180,238,1,-1,-1,-1
158,3,1521,1019,200,274,1,-1,-1,-1
158,4,1393,1018,186,267,1,-1,-1,-1
158,5,2404,887,154,74,1,-1,-1,-1
158,6,1171,1026,185,234,1,-1,-1,-1
158,7,1190,920,114,160,1,-1,-1,-1
158,8,2486,649,72,163,1,-1,-1,-1
158,9,2065,848,150,70,1,-1,-1,-1
158,10,2059,751,107,135,1,-1,-1,-1
158,11,2212,740,135,123,1,-1,-1,-1
158,12,1728,812,159,102,1,-1,-1,-1
158,13,1830,708,149,135,1,-1,-1,-1
158,14,2236,576,163,129,1,-1,-1,-1
158,15,2086,568,179,209,1,-1,-1,-1
158,16,2213,576,168,128,1,-1,-1,-1
158,17,1384,714,170,97,1,-1,-1,-1
158,18,651,1048,341,275,1,-1,-1,-1
158,19,911,921,297,207,1,-1,-1,-1
158,20,821,1029,209,95,1,-1,-1,-1
158,21,711,1062,140,245,1,-1,-1,-1
158,22,817,1076,146,210,1,-1,-1,-1
158,23,537,1045,214,183,1,-1,-1,-1
158,24,536,954,211,180,1,-1,-1,-1
158,25,325,1053,170,108,1,-1,-1,-1
158,26,172,1024,251,212,1,-1,-1,-1
158,27,27,1031,208,193,1,-1,-1,-1
158,28,96,936,129,224,1,-1,-1,-1
158,29,189,885,80,160,1,-1,-1,-1
158,30,220,909,305,183,1,-1,-1,-1
158,31,443,880,176,178,1,-1,-1,-1
158,32,324,809,151,130,1,-1,-1,-1
158,34,366,772,199,153,1,-1,-1,-1
158,35,404,666,112,117,1,-1,-1,-1
158,36,48,614,124,159,1,-1,-1,-1
158,37,190,622,162,142,1,-1,-1,-1
158,38,387,569,123,179,1,-1,-1,-1
158,39,698,772,80,117,1,-1,-1,-1
158,40,704,786,118,175,1,-1,-1,-1
158,41,858,852,109,47,1,-1,-1,-1
158,43,880,755,141,141,1,-1,-1,-1
158,44,809,712,194,151,1,-1,-1,-1
158,45,854,697,382,287,1,-1,-1,-1
158,46,1071,720,113,156,1,-1,-1,-1
158,47,1155,703,109,137,1,-1,-1,-1
158,48,955,788,128,90,1,-1,-1,-1
158,49,1207,750,120,136,1,-1,-1,-1
158,50,1195,772,161,104,1,-1,-1,-1
159,1,1887,990,383,367,1,-1,-1,-1
159,2,1705,1047,181,236,1,-1,-1,-1
159,3,1522,1019,199,274,1,-1,-1,-1
159,4,1395,1018,187,266,1,-1,-1,-1
159,5,2404,887,154,74,1,-1,-1,-1
159,6,1171,1026,186,235,1,-1,-1,-1
159,7,1191,920,114,159,1,-1,-1,-1
159,8,2487,648,71,162,1,-1,-1,-1
159,9,2065,848,150,70,1,-1,-1,-1
159,10,2059,752,108,134,1,-1,-1,-1
159,11,2212,740,135,123,1,-1,-1,-1
159,12,1728,812,159,102,1,-1,-1,-1
159,13,1830,708,149,134,1,-1,-1,-1
159,14,2236,576,163,129,1,-1,-1,-1
159,15,2087,568,179,209,1,-1,-1,-1
159,16,2212,576,167,128,1,-1,-1,-1
159,17,1384,714,170,97,1,-1,-1,-1
159,18,652,1048,341,275,1,-1,-1,-1
159,19,911,921,296,207,1,-1,-1,-1
159,20,821,1029,209,95,1,-1,-1,-1
159,21,712,1062,140,245,1,-1,-1,-1
159,22,816,1075,147,211,1,-1,-1,-1
159,23,538,1045,214,183,1,-1,-1,-1
159,24,537,955,211,180,1,-1,-1,-1
159,25,326,1053,170,109,1,-1,-1,-1
159,26,173,1024,251,212,1,-1,-1,-1
159,27,28,1031,208,193,1,-1,-1,-1
159,28,97,936,129,224,1,-1,-1,-1
159,29,190,885,80,160,1,-1,-1,-1
159,30,221,909,306,183,1,-1,-1,-1
159,31,443,880,179,178,1,-1,-1,-1
159,32,325,809,151,130,1,-1,-1,-1
159,34,367,772,199,153,1,-1,-1,-1
159,35,405,666,113,117,1,-1,-1,-1
159,36,47,614,125,159,1,-1,-1,-1
159,37,189,623,160,142,1,-1,-1,-1
159,38,385,569,124,179,1,-1,-1,-1
159,39,698,772,80,117,1,-1,-1,-1
159,40,706,786,117,175,1,-1,-1,-1
159,41,858,852,109,47,1,-1,-1,-1
159,43,881,755,141,140,1,-1,-1,-1
159,44,810,712,194,151,1,-1,-1,-1
159,45,847,697,380,287,1,-1,-1,-1
159,46,1071,720,113,156,1,-1,-1,-1
159,47,1156,703,109,137,1,-1,-1,-1
159,48,956,788,128,90,1,-1,-1,-1
159,49,1208,750,120,136,1,-1,-1,-1
159,50,1196,772,161,104,1,-1,-1,-1
160,1,1887,990,383,365,1,-1,-1,-1
160,2,1706,1048,182,235,1,-1,-1,-1
160,3,1523,1019,199,275,1,-1,-1,-1
160,4,1396,1019,187,266,1,-1,-1,-1
160,5,2405,887,153,74,1,-1,-1,-1
160,6,1172,1027,188,235,1,-1,-1,-1
160,7,1192,921,114,159,1,-1,-1,-1
160,8,2488,648,71,162,1,-1,-1,-1
160,9,2066,848,150,70,1,-1,-1,-1
160,10,2060,752,108,133,1,-1,-1,-1
160,11,2213,740,135,123,1,-1,-1,-1
160,12,1729,812,159,102,1,-1,-1,-1
160,13,1830,709,149,133,1,-1,-1,-1
160,14,2237,576,163,129,1,-1,-1,-1
160,15,2087,568,179,209,1,-1,-1,-1
160,16,2211,576,166,129,1,-1,-1,-1
160,17,1385,714,170,97,1,-1,-1,-1
160,18,653,1048,341,275,1,-1,-1,-1
160,19,912,921,296,207,1,-1,-1,-1
160,20,822,1028,209,95,1,-1,-1,-1
160,21,713,1062,141,245,1,-1,-1,-1
160,22,816,1075,147,212,1,-1,-1,-1
160,23,538,1045,214,183,1,-1,-1,-1
160,24,537,955,211,180,1,-1,-1,-1
160,25,326,1053,170,109,1,-1,-1,-1
160,26,173,1024,252,212,1,-1,-1,-1
160,27,28,1031,208,193,1,-1,-1,-1
160,28,98,935,129,224,1,-1,-1,-1
160,29,191,885,80,160,1,-1,-1,-1
160,30,222,909,306,183,1,-1,-1,-1
160,31,444,880,181,178,1,-1,-1,-1
160,32,325,809,151,130,1,-1,-1,-1
160,34,367,772,199,153,1,-1,-1,-1
160,35,405,666,113,117,1,-1,-1,-1
160,36,46,614,125,159,1,-1,-1,-1
160,37,187,623,157,142,1,-1,-1,-1
160,38,384,569,126,179,1,-1,-1,-1
160,39,699,772,80,117,1,-1,-1,-1
160,40,708,787,117,174,1,-1,-1,-1
160,41,859,852,110,47,1,-1,-1,-1
160,43,881,755,141,140,1,-1,-1,-1
160,44,810,712,194,151,1,-1,-1,-1
160,45,841,698,378,287,1,-1,-1,-1
160,46,1072,720,113,156,1,-1,-1,-1
160,47,1157,703,109,137,1,-1,-1,-1
160,48,956,788,128,90,1,-1,-1,-1
160,49,1209,750,120,136,1,-1,-1,-1
160,50,1197,772,161,104,1,-1,-1,-1
161,1,1887,990,383,363,1,-1,-1,-1
161,2,1706,1049,182,233,1,-1,-1,-1
161,3,1524,1018,199,275,1,-1,-1,-1
161,4,1397,1019,187,266,1,-1,-1,-1
161,5,2406,887,152,74,1,-1,-1,-1
161,6,1172,1027,189,235,1,-1,-1,-1
161,7,1193,921,113,158,1,-1,-1,-1
161,8,2488,648,70,161,1,-1,-1,-1
161,9,2067,848,150,70,1,-1,-1,-1
161,10,2061,752,108,133,1,-1,-1,-1
161,11,2214,740,135,123,1,-1,-1,-1
161,12,1729,812,159,102,1,-1,-1,-1
161,13,1830,709,149,131,1,-1,-1,-1
161,14,2238,576,162,129,1,-1,-1,-1
161,15,2088,568,179,209,1,-1,-1,-1
161,16,2210,576,165,129,1,-1,-1,-1
161,17,1385,714,170,97,1,-1,-1,-1
161,18,654,1048,341,275,1,-1,-1,-1
161,19,912,921,296,207,1,-1,-1,-1
161,20,823,1028,209,95,1,-1,-1,-1
161,21,714,1062,141,244,1,-1,-1,-1
161,22,816,1075,148,212,1,-1,-1,-1
161,23,539,1045,214,183,1,-1,-1,-1
161,24,538,955,211,179,1,-1,-1,-1
161,25,327,1053,170,109,1,-1,-1,-1
161,26,174,1024,252,212,1,-1,-1,-1
161,27,29,1031,208,193,1,-1,-1,-1
161,28,99,935,129,223,1,-1,-1,-1
161,29,191,885,80,160,1,-1,-1,-1
161,30,223,909,306,183,1,-1,-1,-1
161,31,444,879,183,178,1,-1,-1,-1
161,32,326,808,151,130,1,-1,-1,-1
161,34,368,772,199,153,1,-1,-1,-1
161,35,406,666,113,117,1,-1,-1,-1
161,36,44,614,125,160,1,-1,-1,-1
161,37,185,623,155,141,1,-1,-1,-1
161,38,382,569,127,179,1,-1,-1,-1
161,39,700,772,80,117,1,-1,-1,-1
161,40,710,787,116,173,1,-1,-1,-1
161,41,859,853,111,47,1,-1,-1,-1
161,43,882,755,140,140,1,-1,-1,-1
161,44,811,712,193,151,1,-1,-1,-1
161,45,834,699,375,286,1,-1,-1,-1
161,46,1072,720,113,156,1,-1,-1,-1
161,47,1158,703,109,137,1,-1,-1,-1
161,48,957,788,128,90,1,-1,-1,-1
161,49,1209,750,119,136,1,-1,-1,-1
161,50,1197,772,160,104,1,-1,-1,-1
162,1,1887,991,384,361,1,-1,-1,-1
162,2,1707,1049,183,232,1,-1,-1,-1
162,3,1525,1018,198,276,1,-1,-1,-1
162,4,1399,1019,188,265,1,-1,-1,-1
162,5,2406,887,152,74,1,-1,-1,-1
