146,8,1596,305,287,318,1,-1,-1,-1
146,10,2504,274,55,247,1,-1,-1,-1
147,1,1383,519,152,241,1,-1,-1,-1
147,2,1448,483,209,243,1,-1,-1,-1
147,3,1472,115,232,352,1,-1,-1,-1
147,4,2296,75,262,266,1,-1,-1,-1
147,5,1937,364,214,230,1,-1,-1,-1
147,6,1829,418,143,272,1,-1,-1,-1
147,7,2496,142,63,211,1,-1,-1,-1
147,8,1600,306,284,316,1,-1,-1,-1
147,10,2500,276,59,247,1,-1,-1,-1
148,1,1396,515,142,242,1,-1,-1,-1
148,2,1455,482,215,244,1,-1,-1,-1
148,3,1472,114,228,352,1,-1,-1,-1
148,4,2306,75,252,266,1,-1,-1,-1
148,5,1941,364,222,233,1,-1,-1,-1
148,6,1829,421,156,254,1,-1,-1,-1
148,7,2496,142,63,211,1,-1,-1,-1
148,8,1603,308,280,314,1,-1,-1,-1
148,10,2496,278,63,248,1,-1,-1,-1
149,1,1400,511,143,243,1,-1,-1,-1
149,2,1461,481,220,245,1,-1,-1,-1
149,3,1471,114,224,352,1,-1,-1,-1
149,4,2317,75,242,265,1,-1,-1,-1
149,5,1944,363,231,235,1,-1,-1,-1
149,6,1829,424,168,235,1,-1,-1,-1
149,7,2497,141,62,212,1,-1,-1,-1
149,8,1607,309,277,313,1,-1,-1,-1
149,10,2492,280,67,250,1,-1,-1,-1
150,1,1404,506,143,244,1,-1,-1,-1
150,2,1468,480,226,246,1,-1,-1,-1
150,3,1472,113,222,354,1,-1,-1,-1
150,4,2327,75,231,264,1,-1,-1,-1
150,5,1947,362,239,237,1,-1,-1,-1
150,6,1829,423,179,241,1,-1,-1,-1
150,7,2498,141,61,213,1,-1,-1,-1
150,8,1611,310,273,311,1,-1,-1,-1
150,10,2489,281,70,251,1,-1,-1,-1
151,1,1409,512,144,240,1,-1,-1,-1
151,2,1475,479,232,246,1,-1,-1,-1
151,3,1472,111,221,357,1,-1,-1,-1
151,4,2338,75,221,264,1,-1,-1,-1
151,5,1950,361,248,239,1,-1,-1,-1
151,6,1829,421,190,247,1,-1,-1,-1
151,7,2498,140,61,214,1,-1,-1,-1
151,8,1617,311,268,310,1,-1,-1,-1
151,10,2485,283,74,253,1,-1,-1,-1
152,1,1414,518,145,237,1,-1,-1,-1
152,2,1481,478,237,247,1,-1,-1,-1
152,3,1473,110,219,359,1,-1,-1,-1
152,4,2348,75,211,263,1,-1,-1,-1
152,5,1953,358,254,241,1,-1,-1,-1
152,6,1829,420,201,252,1,-1,-1,-1
152,7,2499,140,60,215,1,-1,-1,-1
152,8,1623,313,263,309,1,-1,-1,-1
152,10,2481,285,78,254,1,-1,-1,-1
153,1,1418,523,146,233,1,-1,-1,-1
153,2,1488,477,243,248,1,-1,-1,-1
153,3,1474,109,218,361,1,-1,-1,-1
153,4,2352,74,207,265,1,-1,-1,-1
153,5,1956,354,260,243,1,-1,-1,-1
153,6,1829,418,212,258,1,-1,-1,-1
153,7,2499,139,60,216,1,-1,-1,-1
153,8,1630,314,257,308,1,-1,-1,-1
153,10,2478,285,82,258,1,-1,-1,-1
154,1,1423,529,147,229,1,-1,-1,-1
154,2,1497,476,254,249,1,-1,-1,-1
154,3,1474,107,216,363,1,-1,-1,-1
154,4,2356,73,203,267,1,-1,-1,-1
154,5,1959,351,266,245,1,-1,-1,-1
154,6,1829,417,223,264,1,-1,-1,-1
154,7,2500,139,59,217,1,-1,-1,-1
154,8,1636,316,252,307,1,-1,-1,-1
154,10,2474,284,85,261,1,-1,-1,-1
155,1,1430,528,144,230,1,-1,-1,-1
155,2,1506,475,256,250,1,-1,-1,-1
155,3,1475,106,214,366,1,-1,-1,-1
155,4,2360,73,199,269,1,-1,-1,-1
155,5,1962,348,272,247,1,-1,-1,-1
155,6,1829,416,228,270,1,-1,-1,-1
155,7,2499,139,60,218,1,-1,-1,-1
155,8,1642,317,247,307,1,-1,-1,-1
155,10,2470,274,89,274,1,-1,-1,-1
156,1,1436,527,140,232,1,-1,-1,-1
156,2,1514,473,258,251,1,-1,-1,-1
156,3,1475,104,213,368,1,-1,-1,-1
156,4,2364,72,196,270,1,-1,-1,-1
156,5,1965,344,277,249,1,-1,-1,-1
156,6,1829,414,233,276,1,-1,-1,-1
156,7,2497,138,62,219,1,-1,-1,-1
156,8,1648,318,242,306,1,-1,-1,-1
156,10,2465,276,94,277,1,-1,-1,-1
157,1,1443,526,137,233,1,-1,-1,-1
157,2,1523,472,260,252,1,-1,-1,-1
157,3,1476,103,211,370,1,-1,-1,-1
157,4,2367,72,192,272,1,-1,-1,-1
157,5,1968,341,283,251,1,-1,-1,-1
157,6,1829,413,238,275,1,-1,-1,-1
157,7,2496,138,63,220,1,-1,-1,-1
157,8,1654,320,237,305,1,-1,-1,-1
157,10,2459,278,100,281,1,-1,-1,-1
158,1,1449,524,134,235,1,-1,-1,-1
158,2,1532,470,262,253,1,-1,-1,-1
158,3,1474,103,210,370,1,-1,-1,-1
158,4,2371,71,188,273,1,-1,-1,-1
158,5,1971,337,289,253,1,-1,-1,-1
158,6,1829,412,244,274,1,-1,-1,-1
158,7,2494,137,65,221,1,-1,-1,-1
158,8,1661,321,231,304,1,-1,-1,-1
158,10,2454,280,105,284,1,-1,-1,-1
159,1,1456,523,131,236,1,-1,-1,-1
159,2,1540,469,263,254,1,-1,-1,-1
159,3,1473,104,209,370,1,-1,-1,-1
159,4,2372,72,187,271,1,-1,-1,-1
159,5,1974,334,295,255,1,-1,-1,-1
159,6,1829,411,249,273,1,-1,-1,-1
159,7,2493,137,66,222,1,-1,-1,-1
159,8,1667,323,226,303,1,-1,-1,-1
159,10,2448,281,111,288,1,-1,-1,-1
160,1,1462,522,127,238,1,-1,-1,-1
160,2,1549,467,265,255,1,-1,-1,-1
160,3,1471,104,208,369,1,-1,-1,-1
160,4,2373,73,186,269,1,-1,-1,-1
160,5,1963,333,311,257,1,-1,-1,-1
160,6,1829,410,254,273,1,-1,-1,-1
160,7,2492,136,67,222,1,-1,-1,-1
160,8,1673,324,221,302,1,-1,-1,-1
160,10,2443,283,116,291,1,-1,-1,-1
161,1,1469,521,124,239,1,-1,-1,-1
161,2,1557,466,267,256,1,-1,-1,-1
161,3,1470,104,207,369,1,-1,-1,-1
161,4,2375,74,184,268,1,-1,-1,-1
161,5,1967,332,312,259,1,-1,-1,-1
161,6,1829,409,259,272,1,-1,-1,-1
161,7,2490,136,69,223,1,-1,-1,-1
161,8,1675,323,217,303,1,-1,-1,-1
161,10,2438,285,122,295,1,-1,-1,-1
162,1,1468,519,124,241,1,-1,-1,-1
162,2,1566,464,269,257,1,-1,-1,-1
162,3,1468,105,206,369,1,-1,-1,-1
162,4,2376,75,183,266,1,-1,-1,-1
162,5,1970,330,312,260,1,-1,-1,-1
162,6,1829,408,265,271,1,-1,-1,-1
162,7,2489,136,70,224,1,-1,-1,-1
162,8,1677,321,212,303,1,-1,-1,-1
162,10,2432,287,127,298,1,-1,-1,-1
163,1,1468,518,123,242,1,-1,-1,-1
163,2,1568,464,270,259,1,-1,-1,-1
163,3,1467,105,205,369,1,-1,-1,-1
163,4,2377,76,182,264,1,-1,-1,-1
163,5,1980,329,306,262,1,-1,-1,-1
163,6,1829,407,270,270,1,-1,-1,-1
163,7,2488,135,71,225,1,-1,-1,-1
163,8,1679,320,208,304,1,-1,-1,-1
163,10,2427,289,132,301,1,-1,-1,-1
164,1,1467,516,123,244,1,-1,-1,-1
164,2,1571,465,271,261,1,-1,-1,-1
164,3,1465,105,204,368,1,-1,-1,-1
164,4,2383,79,177,261,1,-1,-1,-1
164,5,1990,328,301,264,1,-1,-1,-1
164,6,1827,410,275,267,1,-1,-1,-1
164,7,2486,135,73,226,1,-1,-1,-1
164,8,1681,319,204,305,1,-1,-1,-1
164,10,2421,291,138,305,1,-1,-1,-1
165,1,1466,515,122,246,1,-1,-1,-1
165,2,1573,465,271,263,1,-1,-1,-1
165,3,1463,106,203,368,1,-1,-1,-1
165,4,2388,81,171,258,1,-1,-1,-1
165,5,2000,326,295,266,1,-1,-1,-1
165,6,1825,413,281,264,1,-1,-1,-1
165,7,2485,134,74,227,1,-1,-1,-1
165,8,1682,317,199,305,1,-1,-1,-1
165,10,2416,292,143,308,1,-1,-1,-1
166,1,1466,513,122,247,1,-1,-1,-1
166,2,1576,466,272,265,1,-1,-1,-1
166,3,1462,106,202,368,1,-1,-1,-1
166,4,2409,75,150,263,1,-1,-1,-1
166,5,2011,325,289,268,1,-1,-1,-1
166,6,1824,417,286,262,1,-1,-1,-1
166,7,2483,134,76,228,1,-1,-1,-1
166,8,1684,316,195,306,1,-1,-1,-1
166,10,2410,294,149,312,1,-1,-1,-1
167,1,1465,512,121,249,1,-1,-1,-1
167,2,1578,466,273,266,1,-1,-1,-1
167,3,1460,106,201,368,1,-1,-1,-1
167,4,2410,76,149,264,1,-1,-1,-1
167,5,2021,324,283,269,1,-1,-1,-1
167,6,1822,420,291,259,1,-1,-1,-1
167,7,2482,133,77,229,1,-1,-1,-1
167,8,1686,314,190,306,1,-1,-1,-1
167,10,2405,296,154,315,1,-1,-1,-1
168,1,1464,510,121,251,1,-1,-1,-1
168,2,1580,466,274,268,1,-1,-1,-1
168,3,1459,107,200,367,1,-1,-1,-1
168,4,2411,77,148,265,1,-1,-1,-1
168,5,2031,323,278,271,1,-1,-1,-1
168,6,1820,423,297,256,1,-1,-1,-1
168,7,2481,133,78,230,1,-1,-1,-1
168,8,1688,313,186,307,1,-1,-1,-1
168,10,2398,297,161,315,1,-1,-1,-1
169,1,1464,509,120,252,1,-1,-1,-1
169,2,1583,467,274,270,1,-1,-1,-1
169,3,1457,107,199,367,1,-1,-1,-1
169,4,2413,79,146,266,1,-1,-1,-1
169,5,2041,321,272,273,1,-1,-1,-1
169,6,1818,426,302,253,1,-1,-1,-1
169,7,2479,133,80,231,1,-1,-1,-1
169,8,1692,312,181,306,1,-1,-1,-1
169,10,2392,298,167,314,1,-1,-1,-1
170,1,1463,507,120,254,1,-1,-1,-1
170,2,1585,467,275,272,1,-1,-1,-1
170,3,1454,109,203,366,1,-1,-1,-1
170,4,2414,80,145,267,1,-1,-1,-1
170,5,2051,320,266,275,1,-1,-1,-1
170,6,1817,429,300,251,1,-1,-1,-1
170,7,2478,132,81,231,1,-1,-1,-1
170,8,1695,312,176,305,1,-1,-1,-1
170,10,2385,299,174,314,1,-1,-1,-1
171,1,1461,509,119,253,1,-1,-1,-1
171,2,1585,470,280,270,1,-1,-1,-1
171,3,1452,110,208,365,1,-1,-1,-1
171,4,2415,81,144,268,1,-1,-1,-1
171,5,2052,320,274,274,1,-1,-1,-1
171,6,1815,432,298,249,1,-1,-1,-1
171,7,2477,132,82,232,1,-1,-1,-1
171,8,1699,311,171,304,1,-1,-1,-1
171,10,2378,300,181,314,1,-1,-1,-1
172,1,1459,510,118,253,1,-1,-1,-1
172,2,1586,472,285,268,1,-1,-1,-1
172,3,1449,112,212,364,1,-1,-1,-1
172,4,2416,81,143,267,1,-1,-1,-1
172,5,2053,319,282,273,1,-1,-1,-1
172,6,1814,435,296,247,1,-1,-1,-1
172,7,2475,131,84,233,1,-1,-1,-1
172,8,1702,311,166,303,1,-1,-1,-1
172,10,2372,301,188,314,1,-1,-1,-1
173,1,1457,512,117,252,1,-1,-1,-1
173,2,1586,475,290,267,1,-1,-1,-1
173,3,1447,113,216,363,1,-1,-1,-1
173,4,2417,81,142,267,1,-1,-1,-1
173,5,2054,319,289,271,1,-1,-1,-1
173,6,1813,437,293,244,1,-1,-1,-1
173,7,2474,131,85,234,1,-1,-1,-1
173,8,1706,310,161,302,1,-1,-1,-1
173,10,2365,301,194,313,1,-1,-1,-1
174,1,1454,514,116,251,1,-1,-1,-1
174,2,1586,478,295,265,1,-1,-1,-1
174,3,1444,115,221,363,1,-1,-1,-1
174,4,2418,81,141,266,1,-1,-1,-1
174,5,2055,318,297,270,1,-1,-1,-1
174,6,1812,440,291,242,1,-1,-1,-1
174,7,2472,130,87,235,1,-1,-1,-1
174,8,1709,309,156,301,1,-1,-1,-1
174,10,2358,302,201,313,1,-1,-1,-1
175,1,1452,515,115,251,1,-1,-1,-1
175,2,1587,480,300,263,1,-1,-1,-1
175,3,1442,116,225,362,1,-1,-1,-1
175,4,2420,82,139,266,1,-1,-1,-1
175,5,2056,318,300,277,1,-1,-1,-1
175,6,1810,443,289,246,1,-1,-1,-1
175,7,2471,130,88,236,1,-1,-1,-1
175,8,1713,309,151,299,1,-1,-1,-1
175,10,2351,303,208,313,1,-1,-1,-1
176,1,1450,517,114,250,1,-1,-1,-1
176,2,1587,483,305,261,1,-1,-1,-1
176,3,1439,118,229,361,1,-1,-1,-1
176,5,2069,318,293,273,1,-1,-1,-1
176,6,1809,446,287,238,1,-1,-1,-1
176,7,2467,132,92,235,1,-1,-1,-1
176,8,1716,308,146,298,1,-1,-1,-1
176,10,2345,304,214,312,1,-1,-1,-1
177,1,1448,519,110,249,1,-1,-1,-1
177,2,1618,486,280,259,1,-1,-1,-1
177,3,1437,119,234,360,1,-1,-1,-1
177,5,2095,317,271,267,1,-1,-1,-1
177,6,1805,447,284,237,1,-1,-1,-1
177,7,2464,134,96,234,1,-1,-1,-1
177,8,1720,307,141,297,1,-1,-1,-1
177,10,2338,305,221,312,1,-1,-1,-1
178,1,1446,520,106,249,1,-1,-1,-1
178,2,1648,488,255,257,1,-1,-1,-1
178,3,1434,121,238,359,1,-1,-1,-1
178,5,2104,316,275,267,1,-1,-1,-1
178,6,1800,448,281,235,1,-1,-1,-1
178,7,2460,136,99,232,1,-1,-1,-1
178,8,1723,307,136,296,1,-1,-1,-1
178,10,2333,305,226,314,1,-1,-1,-1
179,1,1444,521,102,249,1,-1,-1,-1
179,2,1662,493,249,254,1,-1,-1,-1
179,3,1432,121,239,360,1,-1,-1,-1
179,5,2112,315,278,267,1,-1,-1,-1
179,6,1796,449,278,234,1,-1,-1,-1
179,7,2456,138,103,231,1,-1,-1,-1
179,8,1727,306,131,295,1,-1,-1,-1
179,10,2328,304,231,316,1,-1,-1,-1
180,1,1442,523,101,248,1,-1,-1,-1
180,2,1666,498,252,251,1,-1,-1,-1
180,3,1430,122,239,360,1,-1,-1,-1
180,5,2121,315,282,268,1,-1,-1,-1
180,6,1791,450,275,232,1,-1,-1,-1
180,7,2454,140,105,230,1,-1,-1,-1
180,8,1730,306,126,294,1,-1,-1,-1
180,10,2323,304,236,317,1,-1,-1,-1
181,1,1440,524,100,248,1,-1,-1,-1
181,2,1670,503,255,248,1,-1,-1,-1
181,3,1428,122,240,361,1,-1,-1,-1
181,5,2129,314,285,268,1,-1,-1,-1
181,6,1787,451,264,231,1,-1,-1,-1
181,7,2453,142,106,229,1,-1,-1,-1
181,8,1734,305,121,293,1,-1,-1,-1
181,10,2318,303,241,319,1,-1,-1,-1
182,1,1438,526,99,247,1,-1,-1,-1
182,2,1675,507,259,244,1,-1,-1,-1
182,3,1426,123,241,361,1,-1,-1,-1
182,5,2138,313,289,268,1,-1,-1,-1
182,6,1782,452,252,229,1,-1,-1,-1
182,7,2451,145,108,227,1,-1,-1,-1
182,8,1730,301,131,298,1,-1,-1,-1
182,10,2314,303,246,321,1,-1,-1,-1
183,1,1436,528,101,246,1,-1,-1,-1
183,2,1679,512,262,241,1,-1,-1,-1
183,3,1424,123,242,362,1,-1,-1,-1
183,5,2157,312,283,263,1,-1,-1,-1
183,6,1785,453,241,231,1,-1,-1,-1
183,7,2450,147,109,226,1,-1,-1,-1
183,8,1727,298,140,304,1,-1,-1,-1
183,10,2309,302,250,323,1,-1,-1,-1
184,1,1434,529,103,246,1,-1,-1,-1
184,2,1683,517,265,238,1,-1,-1,-1
184,3,1422,124,242,363,1,-1,-1,-1
184,5,2175,311,276,258,1,-1,-1,-1
184,6,1788,455,229,232,1,-1,-1,-1
184,7,2448,149,111,225,1,-1,-1,-1
184,8,1723,294,150,309,1,-1,-1,-1
184,10,2304,302,255,325,1,-1,-1,-1
185,1,1432,531,105,245,1,-1,-1,-1
185,2,1684,519,269,238,1,-1,-1,-1
185,3,1420,124,243,363,1,-1,-1,-1
185,5,2182,310,277,258,1,-1,-1,-1
185,6,1791,456,218,234,1,-1,-1,-1
185,7,2446,152,113,222,1,-1,-1,-1
185,8,1719,291,160,315,1,-1,-1,-1
185,10,2299,301,260,326,1,-1,-1,-1
186,1,1430,533,99,244,1,-1,-1,-1
186,2,1685,521,273,239,1,-1,-1,-1
186,3,1419,125,244,364,1,-1,-1,-1
186,5,2189,309,277,259,1,-1,-1,-1
186,6,1794,458,214,236,1,-1,-1,-1
186,7,2445,155,115,218,1,-1,-1,-1
186,8,1715,287,169,320,1,-1,-1,-1
186,10,2294,301,265,328,1,-1,-1,-1
187,1,1428,535,99,244,1,-1,-1,-1
187,2,1685,522,277,239,1,-1,-1,-1
187,3,1417,125,245,364,1,-1,-1,-1
187,5,2195,309,278,259,1,-1,-1,-1
187,6,1797,459,209,238,1,-1,-1,-1
187,7,2443,158,117,215,1,-1,-1,-1
187,8,1712,283,179,325,1,-1,-1,-1
187,10,2289,300,270,330,1,-1,-1,-1
188,1,1426,536,100,243,1,-1,-1,-1
188,2,1686,524,282,239,1,-1,-1,-1
188,3,1415,126,245,365,1,-1,-1,-1
188,5,2202,308,278,260,1,-1,-1,-1
188,6,1799,469,207,235,1,-1,-1,-1
188,7,2437,161,122,212,1,-1,-1,-1
188,8,1708,280,188,331,1,-1,-1,-1
188,10,2284,306,275,326,1,-1,-1,-1
189,1,1423,538,100,243,1,-1,-1,-1
189,2,1687,526,286,239,1,-1,-1,-1
189,3,1413,126,246,366,1,-1,-1,-1
189,5,2209,307,279,260,1,-1,-1,-1
189,6,1800,478,206,231,1,-1,-1,-1
189,7,2442,164,117,209,1,-1,-1,-1
189,8,1704,276,198,336,1,-1,-1,-1
189,10,2279,311,280,322,1,-1,-1,-1
190,1,1421,539,100,242,1,-1,-1,-1
190,2,1688,528,290,240,1,-1,-1,-1
190,3,1411,127,247,366,1,-1,-1,-1
190,5,2216,306,279,260,1,-1,-1,-1
190,6,1802,488,204,228,1,-1,-1,-1
190,7,2446,167,113,206,1,-1,-1,-1
190,8,1703,277,205,336,1,-1,-1,-1
190,10,2275,311,284,322,1,-1,-1,-1
191,1,1419,541,97,241,1,-1,-1,-1
191,2,1688,529,294,240,1,-1,-1,-1
191,3,1409,127,248,367,1,-1,-1,-1
191,5,2223,305,280,261,1,-1,-1,-1
191,6,1803,497,203,224,1,-1,-1,-1
191,7,2451,169,108,202,1,-1,-1,-1
191,8,1702,278,213,337,1,-1,-1,-1
191,10,2272,311,287,323,1,-1,-1,-1
192,1,1417,543,103,240,1,-1,-1,-1
192,2,1689,531,298,240,1,-1,-1,-1
192,3,1407,128,248,367,1,-1,-1,-1
192,5,2229,305,280,261,1,-1,-1,-1
192,6,1805,507,201,221,1,-1,-1,-1
192,7,2455,172,104,199,1,-1,-1,-1
192,8,1701,279,220,337,1,-1,-1,-1
192,10,2268,312,291,323,1,-1,-1,-1
193,1,1415,544,109,239,1,-1,-1,-1
193,2,1710,533,282,240,1,-1,-1,-1
193,3,1405,128,249,368,1,-1,-1,-1
193,5,2236,304,281,262,1,-1,-1,-1
193,6,1807,508,199,220,1,-1,-1,-1
193,7,2460,175,99,196,1,-1,-1,-1
193,8,1699,279,228,337,1,-1,-1,-1
193,10,2265,312,294,324,1,-1,-1,-1
194,1,1413,546,115,238,1,-1,-1,-1
194,2,1731,534,265,240,1,-1,-1,-1
194,3,1403,129,249,367,1,-1,-1,-1
194,5,2243,303,281,262,1,-1,-1,-1
194,6,1809,510,197,220,1,-1,-1,-1
194,7,2457,173,102,196,1,-1,-1,-1
194,8,1698,280,235,337,1,-1,-1,-1
194,10,2261,312,298,324,1,-1,-1,-1
195,1,1410,548,121,238,1,-1,-1,-1
195,2,1735,536,265,240,1,-1,-1,-1
195,3,1401,131,248,366,1,-1,-1,-1
195,5,2253,303,279,261,1,-1,-1,-1
195,6,1812,511,196,219,1,-1,-1,-1
195,7,2458,172,101,198,1,-1,-1,-1
195,8,1697,281,243,338,1,-1,-1,-1
195,10,2257,312,302,324,1,-1,-1,-1
196,1,1408,550,127,237,1,-1,-1,-1
196,2,1749,538,257,241,1,-1,-1,-1
196,3,1399,132,248,365,1,-1,-1,-1
196,5,2263,303,276,259,1,-1,-1,-1
196,6,1814,513,194,219,1,-1,-1,-1
196,8,1696,282,250,338,1,-1,-1,-1
196,10,2254,312,305,325,1,-1,-1,-1
197,1,1406,551,133,236,1,-1,-1,-1
197,2,1762,539,248,241,1,-1,-1,-1
197,3,1398,134,247,364,1,-1,-1,-1
197,5,2273,304,274,258,1,-1,-1,-1
197,6,1816,514,192,218,1,-1,-1,-1
197,8,1696,278,263,342,1,-1,-1,-1
197,10,2250,313,309,325,1,-1,-1,-1
198,1,1404,553,139,235,1,-1,-1,-1
198,2,1764,541,252,241,1,-1,-1,-1
198,3,1396,135,247,363,1,-1,-1,-1
198,5,2283,304,271,256,1,-1,-1,-1
198,6,1820,510,182,221,1,-1,-1,-1
198,8,1697,275,276,346,1,-1,-1,-1
198,10,2247,313,312,326,1,-1,-1,-1
199,1,1402,550,145,238,1,-1,-1,-1
199,2,1767,542,257,241,1,-1,-1,-1
199,3,1394,137,246,362,1,-1,-1,-1
199,5,2293,304,269,255,1,-1,-1,-1
199,6,1823,505,172,223,1,-1,-1,-1
199,8,1697,271,289,350,1,-1,-1,-1
199,10,2243,313,316,326,1,-1,-1,-1
200,1,1400,546,152,241,1,-1,-1,-1
200,2,1769,544,261,240,1,-1,-1,-1
200,3,1392,138,246,361,1,-1,-1,-1
200,5,2300,304,262,254,1,-1,-1,-1
200,6,1827,501,162,226,1,-1,-1,-1
200,8,1698,267,301,353,1,-1,-1,-1
200,10,2241,312,315,327,1,-1,-1,-1
201,1,1398,543,158,245,1,-1,-1,-1
201,2,1772,546,265,240,1,-1,-1,-1
201,3,1390,140,246,360,1,-1,-1,-1
201,5,2307,305,255,253,1,-1,-1,-1
201,6,1831,497,151,229,1,-1,-1,-1
201,8,1698,263,314,357,1,-1,-1,-1
201,10,2240,311,314,329,1,-1,-1,-1
202,1,1396,539,164,248,1,-1,-1,-1
202,2,1774,547,270,240,1,-1,-1,-1
202,3,1388,141,245,358,1,-1,-1,-1
202,5,2313,305,248,251,1,-1,-1,-1
202,6,1834,492,141,231,1,-1,-1,-1
202,8,1699,260,327,361,1,-1,-1,-1
202,10,2238,309,313,330,1,-1,-1,-1
203,1,1394,536,171,251,1,-1,-1,-1
203,2,1777,549,274,240,1,-1,-1,-1
203,3,1386,142,245,357,1,-1,-1,-1
203,5,2320,305,241,250,1,-1,-1,-1
203,6,1838,488,131,234,1,-1,-1,-1
203,8,1699,256,340,365,1,-1,-1,-1
203,10,2237,308,312,331,1,-1,-1,-1
204,1,1392,532,177,254,1,-1,-1,-1
204,2,1779,551,278,239,1,-1,-1,-1
204,3,1384,144,244,356,1,-1,-1,-1
204,5,2334,305,227,249,1,-1,-1,-1
204,6,1839,488,134,237,1,-1,-1,-1
204,8,1709,255,348,361,1,-1,-1,-1
204,10,2235,307,311,333,1,-1,-1,-1
205,1,1390,534,184,252,1,-1,-1,-1
205,2,1782,552,283,239,1,-1,-1,-1
205,3,1383,145,244,355,1,-1,-1,-1
205,5,2347,306,213,247,1,-1,-1,-1
205,6,1839,489,136,239,1,-1,-1,-1
205,8,1719,253,356,357,1,-1,-1,-1
205,10,2234,306,310,334,1,-1,-1,-1
206,1,1388,535,190,250,1,-1,-1,-1
206,2,1784,554,287,239,1,-1,-1,-1
206,3,1381,147,243,354,1,-1,-1,-1
206,5,2361,306,199,246,1,-1,-1,-1
206,6,1840,489,139,242,1,-1,-1,-1
206,8,1730,252,365,353,1,-1,-1,-1
206,10,2232,304,309,335,1,-1,-1,-1
207,1,1385,534,193,251,1,-1,-1,-1
207,2,1789,553,286,240,1,-1,-1,-1
207,3,1379,148,243,353,1,-1,-1,-1
207,5,2374,306,185,244,1,-1,-1,-1
207,6,1840,490,141,244,1,-1,-1,-1
207,8,1740,250,373,349,1,-1,-1,-1
207,10,2231,303,308,336,1,-1,-1,-1
208,1,1381,533,197,252,1,-1,-1,-1
208,2,1794,553,285,242,1,-1,-1,-1
208,3,1377,150,242,352,1,-1,-1,-1
208,5,2380,306,179,242,1,-1,-1,-1
208,6,1841,490,144,247,1,-1,-1,-1
208,8,1750,249,381,345,1,-1,-1,-1
208,10,2229,302,307,338,1,-1,-1,-1
209,1,1378,532,200,253,1,-1,-1,-1
209,2,1798,552,285,243,1,-1,-1,-1
209,3,1375,151,242,351,1,-1,-1,-1
209,5,2386,307,173,240,1,-1,-1,-1
209,6,1841,491,146,249,1,-1,-1,-1
209,8,1776,243,366,344,1,-1,-1,-1
209,10,2228,301,306,339,1,-1,-1,-1
210,1,1374,531,204,254,1,-1,-1,-1
210,2,1803,552,284,245,1,-1,-1,-1
210,3,1371,153,246,350,1,-1,-1,-1
210,5,2392,307,167,237,1,-1,-1,-1
210,6,1842,491,149,252,1,-1,-1,-1
210,8,1801,238,352,342,1,-1,-1,-1
210,10,2226,299,305,340,1,-1,-1,-1
211,1,1371,530,207,255,1,-1,-1,-1
211,2,1808,551,283,246,1,-1,-1,-1
211,3,1366,154,250,349,1,-1,-1,-1
211,5,2398,307,161,235,1,-1,-1,-1
211,6,1836,494,153,251,1,-1,-1,-1
211,8,1827,232,337,341,1,-1,-1,-1
211,10,2225,298,304,342,1,-1,-1,-1
212,1,1368,529,210,256,1,-1,-1,-1
212,2,1813,555,282,243,1,-1,-1,-1
212,3,1362,155,248,348,1,-1,-1,-1
212,5,2404,308,155,233,1,-1,-1,-1
212,6,1831,497,157,250,1,-1,-1,-1
212,8,1852,226,322,339,1,-1,-1,-1
212,10,2223,297,303,343,1,-1,-1,-1
213,1,1364,528,214,257,1,-1,-1,-1
213,2,1817,560,282,239,1,-1,-1,-1
213,3,1357,156,246,347,1,-1,-1,-1
213,5,2410,308,149,231,1,-1,-1,-1
213,6,1825,501,162,249,1,-1,-1,-1
213,8,1878,221,308,338,1,-1,-1,-1
213,10,2215,298,306,342,1,-1,-1,-1
214,1,1361,527,217,258,1,-1,-1,-1
214,2,1822,564,281,236,1,-1,-1,-1
214,3,1352,157,245,346,1,-1,-1,-1
214,5,2416,308,143,229,1,-1,-1,-1
214,6,1819,504,166,247,1,-1,-1,-1
214,8,1903,215,293,336,1,-1,-1,-1
214,10,2208,299,308,342,1,-1,-1,-1
215,1,1357,526,221,259,1,-1,-1,-1
215,2,1820,564,284,238,1,-1,-1,-1
215,3,1348,158,243,345,1,-1,-1,-1
215,5,2422,308,137,226,1,-1,-1,-1
215,6,1814,507,170,246,1,-1,-1,-1
215,8,1910,207,298,344,1,-1,-1,-1
215,10,2200,300,311,341,1,-1,-1,-1
216,1,1354,525,224,260,1,-1,-1,-1
216,2,1818,563,287,239,1,-1,-1,-1
216,3,1343,159,242,344,1,-1,-1,-1
216,5,2428,309,131,224,1,-1,-1,-1
216,6,1808,510,174,245,1,-1,-1,-1
216,8,1917,199,304,353,1,-1,-1,-1
216,10,2192,301,313,340,1,-1,-1,-1
217,1,1345,525,227,260,1,-1,-1,-1
217,2,1815,563,291,241,1,-1,-1,-1
217,3,1339,161,241,342,1,-1,-1,-1
217,5,2434,309,125,222,1,-1,-1,-1
217,6,1798,507,179,247,1,-1,-1,-1
217,8,1924,191,309,361,1,-1,-1,-1
217,10,2185,302,314,340,1,-1,-1,-1
218,1,1337,525,230,261,1,-1,-1,-1
218,2,1813,562,294,242,1,-1,-1,-1
218,3,1334,162,240,341,1,-1,-1,-1
218,5,2430,309,129,222,1,-1,-1,-1
218,6,1787,504,184,249,1,-1,-1,-1
218,8,1930,183,314,370,1,-1,-1,-1
