41,9,348,-2,225,361,1,-1,-1,-1
41,10,982,117,496,474,1,-1,-1,-1
41,11,1719,408,298,607,1,-1,-1,-1
41,12,1078,250,745,598,1,-1,-1,-1
41,13,1973,407,277,606,1,-1,-1,-1
41,14,1977,296,544,554,1,-1,-1,-1
41,15,1651,100,743,573,1,-1,-1,-1
41,19,1366,272,520,458,1,-1,-1,-1
42,1,538,456,499,527,1,-1,-1,-1
42,2,416,555,326,528,1,-1,-1,-1
42,4,187,488,426,585,1,-1,-1,-1
42,5,8,465,316,621,1,-1,-1,-1
42,6,970,444,394,609,1,-1,-1,-1
42,7,1118,432,398,604,1,-1,-1,-1
42,8,20,2,536,598,1,-1,-1,-1
42,9,348,-2,225,361,1,-1,-1,-1
42,10,993,114,471,470,1,-1,-1,-1
42,11,1720,409,297,606,1,-1,-1,-1
42,12,1093,252,736,596,1,-1,-1,-1
42,13,1973,407,277,606,1,-1,-1,-1
42,14,1977,298,545,552,1,-1,-1,-1
42,15,1650,102,744,574,1,-1,-1,-1
42,19,1367,272,521,463,1,-1,-1,-1
43,1,522,459,518,523,1,-1,-1,-1
43,2,416,554,325,528,1,-1,-1,-1
43,4,188,489,427,584,1,-1,-1,-1
43,5,8,465,316,621,1,-1,-1,-1
43,6,970,444,394,609,1,-1,-1,-1
43,7,1117,432,399,604,1,-1,-1,-1
43,8,21,2,536,598,1,-1,-1,-1
43,9,348,-2,225,360,1,-1,-1,-1
43,10,1005,112,446,466,1,-1,-1,-1
43,11,1720,410,297,605,1,-1,-1,-1
43,12,1109,254,703,594,1,-1,-1,-1
43,13,1973,407,278,606,1,-1,-1,-1
43,14,1977,300,545,550,1,-1,-1,-1
43,15,1649,103,742,576,1,-1,-1,-1
43,19,1367,271,521,468,1,-1,-1,-1
44,1,515,456,529,512,1,-1,-1,-1
44,2,417,554,325,529,1,-1,-1,-1
44,4,188,490,428,583,1,-1,-1,-1
44,5,8,465,316,621,1,-1,-1,-1
44,6,970,444,394,609,1,-1,-1,-1
44,7,1116,432,399,604,1,-1,-1,-1
44,8,21,2,536,598,1,-1,-1,-1
44,9,348,-1,228,363,1,-1,-1,-1
44,10,1049,108,384,476,1,-1,-1,-1
44,11,1721,411,296,604,1,-1,-1,-1
44,12,1122,253,689,590,1,-1,-1,-1
44,13,1973,407,278,606,1,-1,-1,-1
44,14,1976,302,546,547,1,-1,-1,-1
44,15,1649,103,741,578,1,-1,-1,-1
44,19,1368,271,521,473,1,-1,-1,-1
45,1,508,452,540,532,1,-1,-1,-1
45,2,417,553,324,529,1,-1,-1,-1
45,4,189,490,429,583,1,-1,-1,-1
45,5,8,466,316,621,1,-1,-1,-1
45,6,970,444,393,609,1,-1,-1,-1
45,7,1115,432,400,604,1,-1,-1,-1
45,8,22,3,536,597,1,-1,-1,-1
45,9,347,-1,231,366,1,-1,-1,-1
45,10,1093,104,321,486,1,-1,-1,-1
45,11,1721,412,296,603,1,-1,-1,-1
45,12,1134,253,675,587,1,-1,-1,-1
45,13,1973,407,278,606,1,-1,-1,-1
45,14,1976,304,546,545,1,-1,-1,-1
45,15,1648,104,739,580,1,-1,-1,-1
45,19,1369,270,521,478,1,-1,-1,-1
46,1,485,446,550,536,1,-1,-1,-1
46,2,418,553,324,530,1,-1,-1,-1
46,4,189,491,430,582,1,-1,-1,-1
46,5,9,466,315,621,1,-1,-1,-1
46,6,970,444,393,609,1,-1,-1,-1
46,7,1116,432,400,604,1,-1,-1,-1
46,8,22,3,536,597,1,-1,-1,-1
46,9,347,0,234,368,1,-1,-1,-1
46,10,1095,104,315,492,1,-1,-1,-1
46,11,1722,412,296,603,1,-1,-1,-1
46,12,1147,252,661,583,1,-1,-1,-1
46,13,1973,407,278,606,1,-1,-1,-1
46,14,1978,305,544,544,1,-1,-1,-1
46,15,1647,104,738,582,1,-1,-1,-1
46,19,1365,270,525,480,1,-1,-1,-1
47,1,494,441,537,542,1,-1,-1,-1
47,2,419,552,323,530,1,-1,-1,-1
47,4,189,491,428,582,1,-1,-1,-1
47,5,9,466,315,620,1,-1,-1,-1
47,6,970,444,393,609,1,-1,-1,-1
47,7,1117,431,399,605,1,-1,-1,-1
47,8,23,3,536,597,1,-1,-1,-1
47,9,346,0,237,371,1,-1,-1,-1
47,10,1097,104,309,498,1,-1,-1,-1
47,11,1722,413,295,602,1,-1,-1,-1
47,12,1153,257,654,580,1,-1,-1,-1
47,13,1973,406,277,606,1,-1,-1,-1
47,14,1979,306,541,544,1,-1,-1,-1
47,15,1646,105,736,584,1,-1,-1,-1
47,19,1361,271,529,482,1,-1,-1,-1
48,1,503,436,524,548,1,-1,-1,-1
48,2,419,552,323,531,1,-1,-1,-1
48,4,189,490,427,583,1,-1,-1,-1
48,5,9,466,315,620,1,-1,-1,-1
48,6,970,444,393,608,1,-1,-1,-1
48,7,1118,431,399,605,1,-1,-1,-1
48,8,23,3,535,597,1,-1,-1,-1
48,9,346,0,237,370,1,-1,-1,-1
48,10,1100,105,306,498,1,-1,-1,-1
48,11,1723,414,295,601,1,-1,-1,-1
48,12,1160,261,647,577,1,-1,-1,-1
48,13,1973,406,277,606,1,-1,-1,-1
48,14,1981,306,539,543,1,-1,-1,-1
48,15,1646,105,734,586,1,-1,-1,-1
48,19,1357,271,533,483,1,-1,-1,-1
49,1,487,430,542,556,1,-1,-1,-1
49,2,420,551,322,531,1,-1,-1,-1
49,4,188,490,425,583,1,-1,-1,-1
49,5,9,466,315,620,1,-1,-1,-1
49,6,970,444,393,608,1,-1,-1,-1
49,7,1120,430,399,606,1,-1,-1,-1
49,8,24,3,535,597,1,-1,-1,-1
49,9,345,0,236,369,1,-1,-1,-1
49,10,1103,106,303,499,1,-1,-1,-1
49,11,1721,414,297,601,1,-1,-1,-1
49,12,1166,266,639,573,1,-1,-1,-1
49,13,1973,406,276,606,1,-1,-1,-1
49,14,1982,307,536,542,1,-1,-1,-1
49,15,1645,106,733,588,1,-1,-1,-1
49,19,1353,271,537,485,1,-1,-1,-1
50,1,495,418,532,562,1,-1,-1,-1
50,2,420,551,322,532,1,-1,-1,-1
50,4,188,489,423,584,1,-1,-1,-1
50,5,9,467,315,620,1,-1,-1,-1
50,6,970,444,393,607,1,-1,-1,-1
50,7,1121,430,399,606,1,-1,-1,-1
50,8,24,4,535,596,1,-1,-1,-1
50,9,345,-1,236,368,1,-1,-1,-1
50,10,1105,107,299,499,1,-1,-1,-1
50,11,1720,414,299,601,1,-1,-1,-1
50,12,1172,270,632,570,1,-1,-1,-1
50,13,1973,406,276,606,1,-1,-1,-1
50,14,1977,305,541,545,1,-1,-1,-1
50,15,1644,106,731,590,1,-1,-1,-1
50,19,1357,270,530,487,1,-1,-1,-1
51,1,473,416,553,561,1,-1,-1,-1
51,2,421,550,321,532,1,-1,-1,-1
51,4,188,489,422,584,1,-1,-1,-1
51,5,10,467,314,620,1,-1,-1,-1
51,6,970,444,393,607,1,-1,-1,-1
51,7,1122,429,398,607,1,-1,-1,-1
51,8,25,4,535,596,1,-1,-1,-1
51,9,344,-1,236,367,1,-1,-1,-1
51,10,1108,108,296,500,1,-1,-1,-1
51,11,1718,414,301,601,1,-1,-1,-1
51,12,1169,275,629,562,1,-1,-1,-1
51,13,1973,405,276,606,1,-1,-1,-1
51,14,1972,302,546,547,1,-1,-1,-1
51,15,1643,106,731,591,1,-1,-1,-1
51,19,1362,268,523,490,1,-1,-1,-1
52,1,451,413,574,560,1,-1,-1,-1
52,2,420,550,322,532,1,-1,-1,-1
52,4,188,489,420,584,1,-1,-1,-1
52,5,10,467,314,620,1,-1,-1,-1
52,6,970,444,393,607,1,-1,-1,-1
52,7,1123,429,398,607,1,-1,-1,-1
52,8,25,4,535,596,1,-1,-1,-1
52,9,344,-2,235,366,1,-1,-1,-1
52,10,1111,109,293,500,1,-1,-1,-1
52,11,1716,414,303,601,1,-1,-1,-1
52,12,1166,279,626,553,1,-1,-1,-1
52,13,1973,405,275,606,1,-1,-1,-1
52,14,1967,300,551,550,1,-1,-1,-1
52,15,1642,105,732,591,1,-1,-1,-1
52,19,1366,267,515,492,1,-1,-1,-1
53,1,404,413,629,571,1,-1,-1,-1
53,2,418,550,323,531,1,-1,-1,-1
53,4,188,488,418,585,1,-1,-1,-1
53,5,10,467,314,620,1,-1,-1,-1
53,6,969,444,394,606,1,-1,-1,-1
53,7,1124,429,398,607,1,-1,-1,-1
53,8,28,4,533,597,1,-1,-1,-1
53,9,343,-2,235,365,1,-1,-1,-1
53,10,1109,109,293,502,1,-1,-1,-1
53,11,1715,414,305,601,1,-1,-1,-1
53,12,1183,278,609,558,1,-1,-1,-1
53,13,1973,405,275,606,1,-1,-1,-1
53,14,1962,297,556,552,1,-1,-1,-1
53,15,1641,105,732,592,1,-1,-1,-1
53,19,1371,265,508,495,1,-1,-1,-1
54,1,402,411,631,562,1,-1,-1,-1
54,2,417,550,325,531,1,-1,-1,-1
54,4,187,488,416,585,1,-1,-1,-1
54,5,10,468,314,619,1,-1,-1,-1
54,6,969,444,394,606,1,-1,-1,-1
54,7,1125,428,397,608,1,-1,-1,-1
54,8,31,4,531,598,1,-1,-1,-1
54,9,343,-3,235,364,1,-1,-1,-1
54,10,1107,110,294,504,1,-1,-1,-1
54,11,1713,414,306,601,1,-1,-1,-1
54,12,1155,277,635,562,1,-1,-1,-1
54,13,1973,405,274,606,1,-1,-1,-1
54,14,1964,295,553,553,1,-1,-1,-1
54,15,1639,105,732,592,1,-1,-1,-1
54,19,1375,264,501,497,1,-1,-1,-1
55,1,400,409,633,552,1,-1,-1,-1
55,2,415,550,326,531,1,-1,-1,-1
55,4,187,487,415,586,1,-1,-1,-1
55,5,10,468,314,619,1,-1,-1,-1
55,6,969,444,394,606,1,-1,-1,-1
55,7,1126,428,397,608,1,-1,-1,-1
55,8,33,3,529,599,1,-1,-1,-1
55,9,342,-3,234,363,1,-1,-1,-1
55,10,1105,110,294,506,1,-1,-1,-1
55,11,1711,414,308,601,1,-1,-1,-1
55,12,1179,278,611,575,1,-1,-1,-1
55,13,1973,404,274,606,1,-1,-1,-1
55,14,1966,294,551,553,1,-1,-1,-1
55,15,1638,105,732,593,1,-1,-1,-1
55,19,1373,267,502,490,1,-1,-1,-1
56,1,395,418,638,546,1,-1,-1,-1
56,2,414,550,327,531,1,-1,-1,-1
56,4,187,487,413,586,1,-1,-1,-1
56,5,10,468,314,619,1,-1,-1,-1
56,6,969,444,394,605,1,-1,-1,-1
56,7,1128,427,397,609,1,-1,-1,-1
56,8,36,3,527,600,1,-1,-1,-1
56,9,342,-4,234,362,1,-1,-1,-1
56,10,1107,107,295,500,1,-1,-1,-1
56,11,1709,414,310,601,1,-1,-1,-1
56,12,1202,279,586,588,1,-1,-1,-1
56,13,1973,404,274,606,1,-1,-1,-1
56,14,1968,292,548,554,1,-1,-1,-1
56,15,1637,104,733,593,1,-1,-1,-1
56,19,1370,270,503,482,1,-1,-1,-1
57,1,389,427,642,539,1,-1,-1,-1
57,2,412,550,328,530,1,-1,-1,-1
57,4,187,487,413,587,1,-1,-1,-1
57,5,11,468,313,619,1,-1,-1,-1
57,6,969,444,394,605,1,-1,-1,-1
57,7,1129,427,397,609,1,-1,-1,-1
57,8,39,3,525,600,1,-1,-1,-1
57,9,341,2,234,353,1,-1,-1,-1
57,10,1109,104,296,493,1,-1,-1,-1
57,11,1708,414,312,601,1,-1,-1,-1
57,12,1212,277,577,587,1,-1,-1,-1
57,13,1973,404,273,606,1,-1,-1,-1
57,14,1964,293,553,553,1,-1,-1,-1
57,15,1636,104,733,594,1,-1,-1,-1
57,19,1368,273,503,475,1,-1,-1,-1
58,1,383,421,650,543,1,-1,-1,-1
58,2,411,550,329,530,1,-1,-1,-1
58,4,187,486,414,587,1,-1,-1,-1
58,5,11,468,313,619,1,-1,-1,-1
58,6,969,444,394,604,1,-1,-1,-1
58,7,1130,426,396,610,1,-1,-1,-1
58,8,42,3,523,601,1,-1,-1,-1
58,9,342,2,234,353,1,-1,-1,-1
58,10,1111,101,297,487,1,-1,-1,-1
58,11,1706,414,314,601,1,-1,-1,-1
58,12,1221,275,567,585,1,-1,-1,-1
58,13,1973,404,273,606,1,-1,-1,-1
58,14,1960,294,557,552,1,-1,-1,-1
58,15,1637,104,730,593,1,-1,-1,-1
58,19,1365,276,504,467,1,-1,-1,-1
59,1,377,414,658,547,1,-1,-1,-1
59,2,409,550,331,530,1,-1,-1,-1
59,4,188,486,414,588,1,-1,-1,-1
59,5,11,469,313,619,1,-1,-1,-1
59,6,969,444,394,604,1,-1,-1,-1
59,7,1131,426,396,610,1,-1,-1,-1
59,8,44,2,521,602,1,-1,-1,-1
59,9,342,2,234,352,1,-1,-1,-1
59,10,1113,96,284,509,1,-1,-1,-1
59,11,1708,414,312,602,1,-1,-1,-1
59,12,1226,278,564,581,1,-1,-1,-1
59,13,1973,403,272,606,1,-1,-1,-1
59,14,1956,295,562,551,1,-1,-1,-1
59,15,1638,103,727,592,1,-1,-1,-1
59,19,1363,279,505,460,1,-1,-1,-1
60,1,389,417,645,545,1,-1,-1,-1
60,2,408,550,332,529,1,-1,-1,-1
60,4,188,486,415,588,1,-1,-1,-1
60,5,11,469,313,619,1,-1,-1,-1
60,6,969,444,394,604,1,-1,-1,-1
60,7,1131,426,396,610,1,-1,-1,-1
60,8,47,2,519,603,1,-1,-1,-1
60,9,343,1,233,352,1,-1,-1,-1
60,10,1115,91,271,530,1,-1,-1,-1
60,11,1709,413,309,603,1,-1,-1,-1
60,12,1230,282,561,578,1,-1,-1,-1
60,13,1973,403,272,606,1,-1,-1,-1
60,14,1959,291,560,555,1,-1,-1,-1
60,15,1639,103,723,591,1,-1,-1,-1
60,19,1366,280,499,456,1,-1,-1,-1
61,1,400,420,631,542,1,-1,-1,-1
61,2,406,550,333,529,1,-1,-1,-1
61,4,188,486,415,589,1,-1,-1,-1
61,5,11,469,313,619,1,-1,-1,-1
61,6,969,444,394,604,1,-1,-1,-1
61,7,1130,426,397,609,1,-1,-1,-1
61,8,50,2,517,604,1,-1,-1,-1
61,9,343,1,233,351,1,-1,-1,-1
61,10,1071,88,320,552,1,-1,-1,-1
61,11,1711,413,307,605,1,-1,-1,-1
61,12,1235,285,558,574,1,-1,-1,-1
61,13,1972,403,274,607,1,-1,-1,-1
61,14,1961,287,558,560,1,-1,-1,-1
61,15,1640,102,720,591,1,-1,-1,-1
61,19,1370,282,493,451,1,-1,-1,-1
62,1,402,409,630,555,1,-1,-1,-1
62,2,407,551,332,528,1,-1,-1,-1
62,4,188,485,415,589,1,-1,-1,-1
62,5,11,469,313,618,1,-1,-1,-1
62,6,968,444,394,605,1,-1,-1,-1
62,7,1130,426,397,609,1,-1,-1,-1
62,8,49,2,517,603,1,-1,-1,-1
62,9,344,1,233,351,1,-1,-1,-1
62,10,1036,85,354,540,1,-1,-1,-1
62,11,1713,413,304,606,1,-1,-1,-1
62,12,1239,288,555,570,1,-1,-1,-1
62,13,1971,403,275,609,1,-1,-1,-1
62,14,1964,283,556,564,1,-1,-1,-1
62,15,1641,102,717,590,1,-1,-1,-1
62,19,1373,283,488,447,1,-1,-1,-1
63,1,404,397,629,567,1,-1,-1,-1
63,2,408,551,331,528,1,-1,-1,-1
63,4,188,485,416,590,1,-1,-1,-1
63,5,12,470,312,618,1,-1,-1,-1
63,6,968,443,394,605,1,-1,-1,-1
63,7,1129,427,397,608,1,-1,-1,-1
63,8,49,2,517,602,1,-1,-1,-1
63,9,344,1,233,351,1,-1,-1,-1
63,10,1001,81,388,527,1,-1,-1,-1
63,11,1715,412,302,607,1,-1,-1,-1
63,12,1238,288,554,578,1,-1,-1,-1
63,13,1970,402,277,610,1,-1,-1,-1
63,14,1966,279,554,568,1,-1,-1,-1
63,15,1642,101,714,589,1,-1,-1,-1
63,19,1377,285,482,442,1,-1,-1,-1
64,1,400,390,635,573,1,-1,-1,-1
64,2,409,552,330,527,1,-1,-1,-1
64,4,189,485,416,590,1,-1,-1,-1
64,5,12,470,312,618,1,-1,-1,-1
64,6,968,443,394,605,1,-1,-1,-1
64,7,1129,427,397,608,1,-1,-1,-1
64,8,48,2,517,601,1,-1,-1,-1
64,9,345,0,232,350,1,-1,-1,-1
64,10,1005,78,385,534,1,-1,-1,-1
64,11,1716,412,299,608,1,-1,-1,-1
64,12,1236,288,554,587,1,-1,-1,-1
64,13,1969,402,278,611,1,-1,-1,-1
64,14,1966,276,555,571,1,-1,-1,-1
64,15,1643,101,710,588,1,-1,-1,-1
64,19,1380,286,476,438,1,-1,-1,-1
65,1,395,383,640,579,1,-1,-1,-1
65,2,410,552,329,526,1,-1,-1,-1
65,4,189,484,417,591,1,-1,-1,-1
65,5,12,470,312,618,1,-1,-1,-1
65,6,968,443,395,605,1,-1,-1,-1
65,7,1129,427,398,608,1,-1,-1,-1
65,8,47,2,517,600,1,-1,-1,-1
65,9,345,0,232,350,1,-1,-1,-1
65,10,1009,74,381,541,1,-1,-1,-1
65,11,1718,411,297,609,1,-1,-1,-1
65,12,1235,288,553,595,1,-1,-1,-1
65,13,1968,402,280,613,1,-1,-1,-1
65,14,1965,274,555,573,1,-1,-1,-1
65,15,1644,100,707,587,1,-1,-1,-1
65,19,1379,284,479,435,1,-1,-1,-1
66,1,393,382,641,580,1,-1,-1,-1
66,2,412,553,329,526,1,-1,-1,-1
66,4,189,484,417,591,1,-1,-1,-1
66,5,11,471,311,613,1,-1,-1,-1
66,6,967,443,395,606,1,-1,-1,-1
66,7,1128,427,398,607,1,-1,-1,-1
66,8,46,2,517,599,1,-1,-1,-1
66,9,346,0,232,350,1,-1,-1,-1
66,10,1022,76,375,547,1,-1,-1,-1
66,11,1720,411,294,610,1,-1,-1,-1
66,12,1235,294,551,597,1,-1,-1,-1
66,13,1967,402,282,614,1,-1,-1,-1
66,14,1965,271,556,576,1,-1,-1,-1
66,15,1643,100,708,585,1,-1,-1,-1
66,19,1378,282,483,433,1,-1,-1,-1
67,1,391,381,642,581,1,-1,-1,-1
67,2,413,553,328,525,1,-1,-1,-1
67,4,190,485,417,590,1,-1,-1,-1
67,5,11,472,310,608,1,-1,-1,-1
67,6,967,443,395,606,1,-1,-1,-1
67,7,1128,427,398,607,1,-1,-1,-1
67,8,46,2,518,599,1,-1,-1,-1
67,9,347,0,232,349,1,-1,-1,-1
67,10,1034,78,368,553,1,-1,-1,-1
67,11,1722,411,292,612,1,-1,-1,-1
67,12,1235,299,549,599,1,-1,-1,-1
67,13,1966,402,283,615,1,-1,-1,-1
67,14,1964,268,556,578,1,-1,-1,-1
67,15,1642,100,709,583,1,-1,-1,-1
67,19,1377,281,486,430,1,-1,-1,-1
68,1,387,380,643,567,1,-1,-1,-1
68,2,414,554,327,524,1,-1,-1,-1
68,4,190,485,416,588,1,-1,-1,-1
68,5,10,473,310,603,1,-1,-1,-1
68,6,967,443,395,606,1,-1,-1,-1
68,7,1127,427,398,606,1,-1,-1,-1
68,8,45,2,518,598,1,-1,-1,-1
68,9,347,0,232,349,1,-1,-1,-1
68,10,1051,80,345,533,1,-1,-1,-1
68,11,1723,410,289,613,1,-1,-1,-1
68,12,1235,305,547,571,1,-1,-1,-1
68,13,1965,401,285,616,1,-1,-1,-1
68,14,1963,264,557,584,1,-1,-1,-1
68,15,1641,100,709,580,1,-1,-1,-1
68,19,1376,279,490,428,1,-1,-1,-1
69,1,383,379,644,552,1,-1,-1,-1
69,2,415,554,326,523,1,-1,-1,-1
69,4,191,486,416,587,1,-1,-1,-1
69,5,9,474,309,598,1,-1,-1,-1
69,6,967,443,395,606,1,-1,-1,-1
69,7,1127,427,399,606,1,-1,-1,-1
69,8,44,2,518,597,1,-1,-1,-1
69,9,348,0,231,348,1,-1,-1,-1
69,10,1068,81,321,512,1,-1,-1,-1
69,11,1725,410,287,614,1,-1,-1,-1
69,12,1220,304,564,578,1,-1,-1,-1
69,13,1964,401,286,618,1,-1,-1,-1
69,14,1962,261,557,591,1,-1,-1,-1
69,15,1640,100,710,578,1,-1,-1,-1
69,19,1375,277,493,425,1,-1,-1,-1
70,1,381,377,646,562,1,-1,-1,-1
70,2,416,555,325,523,1,-1,-1,-1
70,4,192,487,415,586,1,-1,-1,-1
70,5,9,475,308,594,1,-1,-1,-1
70,6,967,443,395,607,1,-1,-1,-1
70,7,1127,427,399,606,1,-1,-1,-1
70,8,43,2,518,596,1,-1,-1,-1
70,9,348,0,231,348,1,-1,-1,-1
70,10,1056,81,329,521,1,-1,-1,-1
70,11,1725,410,288,614,1,-1,-1,-1
70,12,1204,302,580,585,1,-1,-1,-1
70,13,1963,401,288,619,1,-1,-1,-1
70,14,1961,257,558,597,1,-1,-1,-1
70,15,1639,100,711,576,1,-1,-1,-1
70,19,1375,276,493,421,1,-1,-1,-1
71,1,379,375,648,571,1,-1,-1,-1
71,2,417,555,324,522,1,-1,-1,-1
71,4,193,488,415,585,1,-1,-1,-1
71,5,8,476,307,589,1,-1,-1,-1
71,6,966,442,395,607,1,-1,-1,-1
71,7,1126,428,399,605,1,-1,-1,-1
71,8,43,2,518,595,1,-1,-1,-1
71,9,349,0,231,348,1,-1,-1,-1
71,10,1044,80,337,529,1,-1,-1,-1
71,11,1724,410,289,614,1,-1,-1,-1
71,12,1147,303,635,582,1,-1,-1,-1
71,13,1964,401,287,618,1,-1,-1,-1
71,14,1960,253,558,603,1,-1,-1,-1
71,15,1638,100,712,574,1,-1,-1,-1
71,19,1375,275,492,417,1,-1,-1,-1
72,1,378,375,649,579,1,-1,-1,-1
72,2,416,555,325,520,1,-1,-1,-1
72,4,193,488,414,583,1,-1,-1,-1
72,5,7,477,307,584,1,-1,-1,-1
72,6,966,442,395,607,1,-1,-1,-1
72,7,1126,428,399,605,1,-1,-1,-1
72,8,42,2,518,594,1,-1,-1,-1
72,9,349,0,231,347,1,-1,-1,-1
72,10,1062,84,314,542,1,-1,-1,-1
72,11,1724,410,289,614,1,-1,-1,-1
72,12,1149,304,629,579,1,-1,-1,-1
72,13,1965,401,286,618,1,-1,-1,-1
72,14,1960,253,559,600,1,-1,-1,-1
72,15,1637,100,712,571,1,-1,-1,-1
72,19,1376,275,492,413,1,-1,-1,-1
73,1,377,375,650,586,1,-1,-1,-1
73,2,415,555,325,519,1,-1,-1,-1
73,4,194,489,414,582,1,-1,-1,-1
73,5,7,478,306,579,1,-1,-1,-1
73,6,966,442,395,607,1,-1,-1,-1
73,7,1125,428,400,604,1,-1,-1,-1
73,8,42,2,517,593,1,-1,-1,-1
73,9,350,-1,230,347,1,-1,-1,-1
73,10,1080,88,291,555,1,-1,-1,-1
73,11,1724,411,290,615,1,-1,-1,-1
73,12,1157,307,621,584,1,-1,-1,-1
73,13,1966,401,285,617,1,-1,-1,-1
73,14,1959,253,560,597,1,-1,-1,-1
73,15,1636,100,713,569,1,-1,-1,-1
73,19,1376,274,491,409,1,-1,-1,-1
74,1,376,374,649,582,1,-1,-1,-1
74,2,414,555,326,517,1,-1,-1,-1
74,4,192,490,413,575,1,-1,-1,-1
74,5,6,479,305,574,1,-1,-1,-1
74,6,966,442,395,607,1,-1,-1,-1
74,7,1125,428,400,604,1,-1,-1,-1
74,8,42,3,517,592,1,-1,-1,-1
74,9,350,-1,230,346,1,-1,-1,-1
74,10,1078,84,290,548,1,-1,-1,-1
74,11,1723,411,291,615,1,-1,-1,-1
74,12,1131,309,645,588,1,-1,-1,-1
74,13,1967,401,284,616,1,-1,-1,-1
74,14,1959,252,561,593,1,-1,-1,-1
74,15,1637,100,713,567,1,-1,-1,-1
74,19,1376,273,491,404,1,-1,-1,-1
75,1,375,372,648,578,1,-1,-1,-1
75,2,413,555,326,516,1,-1,-1,-1
75,4,189,491,411,568,1,-1,-1,-1
75,5,9,481,328,578,1,-1,-1,-1
75,6,965,442,395,608,1,-1,-1,-1
75,7,1122,428,403,604,1,-1,-1,-1
75,8,43,3,516,591,1,-1,-1,-1
75,9,351,-1,230,346,1,-1,-1,-1
75,10,1076,79,290,542,1,-1,-1,-1
75,11,1723,411,292,615,1,-1,-1,-1
75,12,1178,256,594,640,1,-1,-1,-1
75,13,1968,401,283,615,1,-1,-1,-1
75,14,1958,252,562,590,1,-1,-1,-1
75,15,1637,100,713,565,1,-1,-1,-1
75,19,1376,272,490,400,1,-1,-1,-1
76,1,376,371,643,580,1,-1,-1,-1
76,2,413,555,327,514,1,-1,-1,-1
76,4,171,491,450,556,1,-1,-1,-1
76,5,11,483,351,582,1,-1,-1,-1
76,6,965,442,396,608,1,-1,-1,-1
76,7,1120,428,405,604,1,-1,-1,-1
76,8,43,3,516,590,1,-1,-1,-1
76,9,351,-1,231,344,1,-1,-1,-1
76,10,1074,75,289,535,1,-1,-1,-1
76,11,1722,411,292,615,1,-1,-1,-1
76,12,1250,220,524,677,1,-1,-1,-1
76,13,1968,400,281,615,1,-1,-1,-1
76,14,1960,248,561,595,1,-1,-1,-1
76,15,1638,100,712,562,1,-1,-1,-1
76,19,1377,272,490,396,1,-1,-1,-1
77,1,377,370,638,582,1,-1,-1,-1
77,2,412,555,327,512,1,-1,-1,-1
77,4,179,494,442,556,1,-1,-1,-1
77,5,10,487,367,585,1,-1,-1,-1
77,6,965,442,396,608,1,-1,-1,-1
77,7,1117,429,408,604,1,-1,-1,-1
77,8,43,4,515,590,1,-1,-1,-1
77,9,350,-1,231,342,1,-1,-1,-1
77,10,1072,71,340,528,1,-1,-1,-1
77,11,1722,411,293,615,1,-1,-1,-1
77,12,1247,215,527,681,1,-1,-1,-1
77,13,1969,400,280,614,1,-1,-1,-1
77,14,1962,245,560,600,1,-1,-1,-1
77,15,1639,100,712,560,1,-1,-1,-1
77,19,1377,271,489,392,1,-1,-1,-1
78,1,379,369,643,585,1,-1,-1,-1
78,2,411,555,328,511,1,-1,-1,-1
78,4,178,493,445,565,1,-1,-1,-1
78,5,9,490,383,587,1,-1,-1,-1
78,6,965,441,396,608,1,-1,-1,-1
78,7,1114,429,411,605,1,-1,-1,-1
78,8,43,4,514,589,1,-1,-1,-1
78,9,350,-1,232,340,1,-1,-1,-1
78,10,1072,69,335,535,1,-1,-1,-1
78,11,1726,411,289,615,1,-1,-1,-1
78,12,1248,243,529,655,1,-1,-1,-1
78,13,1970,400,279,613,1,-1,-1,-1
78,14,1964,241,559,604,1,-1,-1,-1
78,15,1639,100,712,558,1,-1,-1,-1
78,19,1377,270,489,388,1,-1,-1,-1
79,1,381,367,648,587,1,-1,-1,-1
79,2,410,555,328,509,1,-1,-1,-1
79,4,177,491,448,573,1,-1,-1,-1
79,5,9,498,409,565,1,-1,-1,-1
79,6,964,441,396,609,1,-1,-1,-1
79,7,1112,429,413,605,1,-1,-1,-1
79,8,43,4,514,588,1,-1,-1,-1
79,9,349,0,232,338,1,-1,-1,-1
79,10,1072,67,378,541,1,-1,-1,-1
79,11,1731,412,285,615,1,-1,-1,-1
79,12,1249,293,531,606,1,-1,-1,-1
79,13,1971,400,278,612,1,-1,-1,-1
79,14,1966,237,558,609,1,-1,-1,-1
79,15,1640,100,712,556,1,-1,-1,-1
79,19,1374,270,491,391,1,-1,-1,-1
80,1,380,366,648,584,1,-1,-1,-1
80,2,409,555,329,508,1,-1,-1,-1
80,4,175,489,464,573,1,-1,-1,-1
80,5,9,505,435,543,1,-1,-1,-1
80,6,964,441,396,609,1,-1,-1,-1
80,7,1109,429,416,605,1,-1,-1,-1
80,8,44,4,513,587,1,-1,-1,-1
80,9,349,0,233,336,1,-1,-1,-1
80,10,1070,65,391,541,1,-1,-1,-1
80,11,1735,412,281,615,1,-1,-1,-1
80,12,1231,327,549,586,1,-1,-1,-1
80,13,1972,400,277,612,1,-1,-1,-1
80,14,1966,238,557,608,1,-1,-1,-1
80,15,1641,100,711,553,1,-1,-1,-1
80,19,1372,270,492,393,1,-1,-1,-1
81,1,378,365,647,581,1,-1,-1,-1
