85,5,291,175,148,203,1,-1,-1,-1
85,6,781,231,285,233,1,-1,-1,-1
85,7,620,145,284,247,1,-1,-1,-1
85,8,708,139,366,274,1,-1,-1,-1
85,10,1094,1048,825,393,1,-1,-1,-1
85,11,1401,843,1157,597,1,-1,-1,-1
85,12,1014,299,396,274,1,-1,-1,-1
85,13,1445,258,330,241,1,-1,-1,-1
85,14,1600,267,330,294,1,-1,-1,-1
85,15,1784,318,377,257,1,-1,-1,-1
85,16,2430,667,128,352,1,-1,-1,-1
85,17,1337,335,371,298,1,-1,-1,-1
85,18,2155,278,403,397,1,-1,-1,-1
85,19,1991,294,201,382,1,-1,-1,-1
85,20,1112,548,628,538,1,-1,-1,-1
85,21,1625,758,937,645,1,-1,-1,-1
85,22,614,1066,355,373,1,-1,-1,-1
86,1,284,223,495,283,1,-1,-1,-1
86,2,57,340,269,168,1,-1,-1,-1
86,3,2,184,292,231,1,-1,-1,-1
86,4,809,729,430,597,1,-1,-1,-1
86,5,289,174,149,203,1,-1,-1,-1
86,6,790,230,287,233,1,-1,-1,-1
86,7,620,144,284,247,1,-1,-1,-1
86,8,707,138,366,274,1,-1,-1,-1
86,10,1093,1045,821,395,1,-1,-1,-1
86,11,1401,841,1158,600,1,-1,-1,-1
86,12,1014,297,395,274,1,-1,-1,-1
86,13,1445,257,330,241,1,-1,-1,-1
86,14,1601,266,329,294,1,-1,-1,-1
86,15,1784,317,378,258,1,-1,-1,-1
86,16,2431,665,127,352,1,-1,-1,-1
86,17,1338,334,371,299,1,-1,-1,-1
86,18,2157,278,402,398,1,-1,-1,-1
86,19,1992,294,204,381,1,-1,-1,-1
86,20,1112,548,604,538,1,-1,-1,-1
86,21,1628,758,937,644,1,-1,-1,-1
86,22,611,1063,360,376,1,-1,-1,-1
87,1,282,223,496,283,1,-1,-1,-1
87,2,57,339,269,168,1,-1,-1,-1
87,3,2,183,293,231,1,-1,-1,-1
87,4,818,720,418,604,1,-1,-1,-1
87,5,288,174,150,203,1,-1,-1,-1
87,6,795,231,295,233,1,-1,-1,-1
87,7,621,144,284,247,1,-1,-1,-1
87,8,706,138,367,274,1,-1,-1,-1
87,10,1095,1042,820,398,1,-1,-1,-1
87,11,1400,838,1158,602,1,-1,-1,-1
87,12,1014,297,395,274,1,-1,-1,-1
87,13,1445,257,330,241,1,-1,-1,-1
87,14,1602,265,328,295,1,-1,-1,-1
87,15,1783,315,380,258,1,-1,-1,-1
87,16,2431,663,127,353,1,-1,-1,-1
87,17,1339,333,371,300,1,-1,-1,-1
87,18,2158,277,400,399,1,-1,-1,-1
87,19,1993,294,207,381,1,-1,-1,-1
87,20,1112,550,604,534,1,-1,-1,-1
87,21,1629,756,935,645,1,-1,-1,-1
87,22,607,1060,364,379,1,-1,-1,-1
88,1,281,223,496,282,1,-1,-1,-1
88,2,57,338,269,168,1,-1,-1,-1
88,3,2,183,293,230,1,-1,-1,-1
88,4,828,712,406,610,1,-1,-1,-1
88,5,287,173,151,203,1,-1,-1,-1
88,6,800,231,302,232,1,-1,-1,-1
88,7,621,143,284,247,1,-1,-1,-1
88,8,706,137,367,275,1,-1,-1,-1
88,9,784,233,303,202,1,-1,-1,-1
88,10,1098,1040,819,400,1,-1,-1,-1
88,11,1399,836,1159,604,1,-1,-1,-1
88,12,1014,296,394,273,1,-1,-1,-1
88,13,1445,256,330,241,1,-1,-1,-1
88,14,1602,263,327,295,1,-1,-1,-1
88,15,1783,314,381,259,1,-1,-1,-1
88,16,2432,661,126,353,1,-1,-1,-1
88,17,1339,333,371,300,1,-1,-1,-1
88,18,2158,276,400,399,1,-1,-1,-1
88,19,1995,295,210,380,1,-1,-1,-1
88,20,1113,550,600,534,1,-1,-1,-1
88,21,1630,755,932,646,1,-1,-1,-1
88,22,604,1057,369,382,1,-1,-1,-1
89,1,281,222,496,282,1,-1,-1,-1
89,2,58,337,269,168,1,-1,-1,-1
89,3,2,183,293,230,1,-1,-1,-1
89,4,837,703,394,617,1,-1,-1,-1
89,5,286,172,152,203,1,-1,-1,-1
89,6,804,232,310,232,1,-1,-1,-1
89,7,622,143,284,247,1,-1,-1,-1
89,8,705,137,368,275,1,-1,-1,-1
89,9,781,232,303,202,1,-1,-1,-1
89,10,1100,1037,818,403,1,-1,-1,-1
89,11,1401,834,1157,606,1,-1,-1,-1
89,12,1015,296,394,273,1,-1,-1,-1
89,13,1445,256,330,241,1,-1,-1,-1
89,14,1603,262,327,295,1,-1,-1,-1
89,15,1782,312,382,259,1,-1,-1,-1
89,16,2432,659,126,354,1,-1,-1,-1
89,17,1338,332,371,300,1,-1,-1,-1
89,18,2158,275,401,399,1,-1,-1,-1
89,19,1996,295,213,379,1,-1,-1,-1
89,20,1115,551,595,534,1,-1,-1,-1
89,21,1632,753,930,646,1,-1,-1,-1
89,22,600,1054,373,385,1,-1,-1,-1
90,1,280,222,496,281,1,-1,-1,-1
90,2,58,336,269,168,1,-1,-1,-1
90,3,2,182,294,230,1,-1,-1,-1
90,4,840,695,389,624,1,-1,-1,-1
90,5,285,170,152,202,1,-1,-1,-1
90,6,809,232,317,231,1,-1,-1,-1
90,7,622,142,284,247,1,-1,-1,-1
90,8,704,136,368,275,1,-1,-1,-1
90,9,778,231,303,202,1,-1,-1,-1
90,10,1102,1034,817,405,1,-1,-1,-1
90,11,1404,832,1155,609,1,-1,-1,-1
90,12,1015,295,393,273,1,-1,-1,-1
90,13,1445,255,330,241,1,-1,-1,-1
90,14,1603,260,326,295,1,-1,-1,-1
90,15,1782,311,384,260,1,-1,-1,-1
90,16,2433,657,125,354,1,-1,-1,-1
90,17,1338,332,371,300,1,-1,-1,-1
90,18,2157,274,401,399,1,-1,-1,-1
90,19,1997,295,216,379,1,-1,-1,-1
90,20,1116,551,591,534,1,-1,-1,-1
90,21,1633,752,927,647,1,-1,-1,-1
90,22,598,1052,375,387,1,-1,-1,-1
91,1,280,222,496,281,1,-1,-1,-1
91,2,58,335,269,168,1,-1,-1,-1
91,3,2,182,294,229,1,-1,-1,-1
91,4,842,686,384,631,1,-1,-1,-1
91,5,284,169,153,202,1,-1,-1,-1
91,6,814,233,320,229,1,-1,-1,-1
91,7,622,141,285,246,1,-1,-1,-1
91,8,704,134,370,275,1,-1,-1,-1
91,9,776,230,302,203,1,-1,-1,-1
91,10,1105,1032,816,408,1,-1,-1,-1
91,11,1406,829,1152,611,1,-1,-1,-1
91,12,1015,295,393,272,1,-1,-1,-1
91,13,1445,255,330,241,1,-1,-1,-1
91,14,1604,259,325,295,1,-1,-1,-1
91,15,1781,309,385,260,1,-1,-1,-1
91,16,2433,657,125,353,1,-1,-1,-1
91,17,1337,331,371,300,1,-1,-1,-1
91,18,2157,272,401,399,1,-1,-1,-1
91,19,1998,295,219,378,1,-1,-1,-1
91,20,1117,548,591,534,1,-1,-1,-1
91,21,1634,750,925,648,1,-1,-1,-1
91,22,595,1049,376,390,1,-1,-1,-1
92,1,279,222,496,280,1,-1,-1,-1
92,2,58,334,269,168,1,-1,-1,-1
92,3,2,182,294,229,1,-1,-1,-1
92,4,845,682,378,630,1,-1,-1,-1
92,5,283,168,154,202,1,-1,-1,-1
92,6,819,233,323,227,1,-1,-1,-1
92,7,622,141,285,246,1,-1,-1,-1
92,8,704,134,370,275,1,-1,-1,-1
92,9,775,228,301,203,1,-1,-1,-1
92,10,1107,1029,814,411,1,-1,-1,-1
92,11,1408,827,1150,613,1,-1,-1,-1
92,12,1015,294,392,272,1,-1,-1,-1
92,13,1445,254,330,241,1,-1,-1,-1
92,14,1605,258,324,295,1,-1,-1,-1
92,15,1781,307,386,260,1,-1,-1,-1
92,16,2434,656,124,352,1,-1,-1,-1
92,17,1337,330,373,300,1,-1,-1,-1
92,18,2157,271,401,399,1,-1,-1,-1
92,19,1999,304,202,368,1,-1,-1,-1
92,20,1119,545,591,534,1,-1,-1,-1
92,21,1635,748,924,649,1,-1,-1,-1
92,22,593,1047,378,392,1,-1,-1,-1
93,1,279,221,496,280,1,-1,-1,-1
93,2,58,333,269,168,1,-1,-1,-1
93,3,2,182,294,229,1,-1,-1,-1
93,4,849,679,372,628,1,-1,-1,-1
93,5,282,167,154,202,1,-1,-1,-1
93,6,823,234,326,225,1,-1,-1,-1
93,7,622,140,285,246,1,-1,-1,-1
93,8,703,133,370,275,1,-1,-1,-1
93,9,773,227,299,204,1,-1,-1,-1
93,10,1109,1026,813,413,1,-1,-1,-1
93,11,1408,825,1150,615,1,-1,-1,-1
93,12,1015,294,394,273,1,-1,-1,-1
93,13,1446,253,330,241,1,-1,-1,-1
93,14,1606,257,324,295,1,-1,-1,-1
93,15,1780,306,387,261,1,-1,-1,-1
93,16,2434,656,124,351,1,-1,-1,-1
93,17,1338,328,374,300,1,-1,-1,-1
93,18,2157,270,402,399,1,-1,-1,-1
93,19,2000,303,206,367,1,-1,-1,-1
93,20,1120,542,591,534,1,-1,-1,-1
93,21,1636,747,923,649,1,-1,-1,-1
93,22,596,1046,375,393,1,-1,-1,-1
94,1,278,221,496,279,1,-1,-1,-1
94,2,58,333,270,168,1,-1,-1,-1
94,3,2,181,295,228,1,-1,-1,-1
94,4,852,675,366,627,1,-1,-1,-1
94,5,281,165,155,201,1,-1,-1,-1
94,6,828,234,329,223,1,-1,-1,-1
94,7,622,139,285,245,1,-1,-1,-1
94,8,703,133,371,276,1,-1,-1,-1
94,9,772,225,298,204,1,-1,-1,-1
94,10,1111,1023,812,416,1,-1,-1,-1
94,11,1407,822,1151,618,1,-1,-1,-1
94,12,1014,293,396,273,1,-1,-1,-1
94,13,1446,252,330,241,1,-1,-1,-1
94,14,1606,257,323,295,1,-1,-1,-1
94,15,1780,304,389,261,1,-1,-1,-1
94,16,2435,655,123,350,1,-1,-1,-1
94,17,1338,327,376,300,1,-1,-1,-1
94,18,2156,269,402,398,1,-1,-1,-1
94,19,2001,302,210,367,1,-1,-1,-1
94,20,1120,545,586,531,1,-1,-1,-1
94,21,1638,745,921,650,1,-1,-1,-1
94,22,599,1045,372,394,1,-1,-1,-1
95,1,279,220,496,279,1,-1,-1,-1
95,2,58,332,270,168,1,-1,-1,-1
95,3,2,181,295,228,1,-1,-1,-1
95,4,857,673,357,611,1,-1,-1,-1
95,5,280,164,155,201,1,-1,-1,-1
95,6,831,233,328,223,1,-1,-1,-1
95,7,621,138,286,245,1,-1,-1,-1
95,8,702,132,371,276,1,-1,-1,-1
95,9,770,224,297,205,1,-1,-1,-1
95,10,1114,1021,811,418,1,-1,-1,-1
95,11,1407,820,1151,620,1,-1,-1,-1
95,12,1014,293,398,274,1,-1,-1,-1
95,13,1447,250,330,241,1,-1,-1,-1
95,14,1607,256,323,295,1,-1,-1,-1
95,15,1779,303,390,262,1,-1,-1,-1
95,16,2435,655,123,349,1,-1,-1,-1
95,17,1338,325,377,300,1,-1,-1,-1
95,18,2156,268,402,398,1,-1,-1,-1
95,19,2001,301,214,366,1,-1,-1,-1
95,20,1120,547,581,529,1,-1,-1,-1
95,21,1639,744,920,651,1,-1,-1,-1
95,22,601,1043,370,396,1,-1,-1,-1
96,1,280,219,496,279,1,-1,-1,-1
96,2,58,332,271,168,1,-1,-1,-1
96,3,2,179,297,230,1,-1,-1,-1
96,4,861,672,347,594,1,-1,-1,-1
96,5,279,163,156,201,1,-1,-1,-1
96,6,834,232,327,223,1,-1,-1,-1
96,7,621,138,286,245,1,-1,-1,-1
96,8,702,132,371,276,1,-1,-1,-1
96,9,766,225,297,204,1,-1,-1,-1
96,10,1116,1018,810,421,1,-1,-1,-1
96,11,1407,818,1152,622,1,-1,-1,-1
96,12,1013,292,400,274,1,-1,-1,-1
96,13,1447,249,330,241,1,-1,-1,-1
96,14,1608,255,322,295,1,-1,-1,-1
96,15,1779,301,391,262,1,-1,-1,-1
96,16,2435,653,123,349,1,-1,-1,-1
96,17,1338,324,377,300,1,-1,-1,-1
96,18,2156,267,402,398,1,-1,-1,-1
96,19,2002,300,218,365,1,-1,-1,-1
96,20,1120,550,576,526,1,-1,-1,-1
96,21,1640,742,919,652,1,-1,-1,-1
96,22,604,1042,367,397,1,-1,-1,-1
97,1,281,218,496,279,1,-1,-1,-1
97,2,58,331,271,168,1,-1,-1,-1
97,3,2,177,287,232,1,-1,-1,-1
97,4,866,670,338,578,1,-1,-1,-1
97,5,278,163,157,201,1,-1,-1,-1
97,6,837,232,326,223,1,-1,-1,-1
97,7,621,137,286,244,1,-1,-1,-1
97,8,701,131,371,276,1,-1,-1,-1
97,9,762,226,297,203,1,-1,-1,-1
97,10,1116,1015,815,424,1,-1,-1,-1
97,11,1406,815,1152,624,1,-1,-1,-1
97,12,1013,291,400,274,1,-1,-1,-1
97,13,1448,248,330,241,1,-1,-1,-1
97,14,1607,254,323,295,1,-1,-1,-1
97,15,1779,299,392,263,1,-1,-1,-1
97,16,2435,650,123,350,1,-1,-1,-1
97,17,1339,323,377,300,1,-1,-1,-1
97,18,2156,265,403,398,1,-1,-1,-1
97,19,2004,294,225,371,1,-1,-1,-1
97,20,1126,550,565,525,1,-1,-1,-1
97,21,1641,741,918,652,1,-1,-1,-1
97,22,607,1041,364,398,1,-1,-1,-1
98,1,282,217,496,279,1,-1,-1,-1
98,2,58,330,272,168,1,-1,-1,-1
98,3,2,175,286,234,1,-1,-1,-1
98,4,871,660,328,558,1,-1,-1,-1
98,5,277,162,157,201,1,-1,-1,-1
98,6,840,231,325,223,1,-1,-1,-1
98,7,621,136,287,244,1,-1,-1,-1
98,8,702,131,372,276,1,-1,-1,-1
98,9,758,227,297,201,1,-1,-1,-1
98,10,1116,1013,820,426,1,-1,-1,-1
98,11,1407,814,1151,626,1,-1,-1,-1
98,12,1013,289,401,274,1,-1,-1,-1
98,13,1448,247,330,241,1,-1,-1,-1
98,14,1607,253,325,295,1,-1,-1,-1
98,15,1778,298,394,263,1,-1,-1,-1
98,16,2435,648,123,350,1,-1,-1,-1
98,17,1339,323,377,300,1,-1,-1,-1
98,18,2155,264,403,398,1,-1,-1,-1
98,19,2006,288,231,377,1,-1,-1,-1
98,20,1132,550,555,525,1,-1,-1,-1
98,21,1642,739,917,653,1,-1,-1,-1
98,22,608,1039,362,400,1,-1,-1,-1
99,1,284,216,493,279,1,-1,-1,-1
99,2,58,330,272,168,1,-1,-1,-1
99,3,2,173,285,237,1,-1,-1,-1
99,4,877,656,317,552,1,-1,-1,-1
99,5,276,162,158,200,1,-1,-1,-1
99,6,843,230,324,223,1,-1,-1,-1
99,7,621,135,287,244,1,-1,-1,-1
99,8,702,130,372,275,1,-1,-1,-1
99,9,753,227,297,200,1,-1,-1,-1
99,10,1116,1010,825,429,1,-1,-1,-1
99,11,1409,812,1150,628,1,-1,-1,-1
99,12,1013,288,401,274,1,-1,-1,-1
99,13,1448,246,330,241,1,-1,-1,-1
99,14,1606,252,326,295,1,-1,-1,-1
99,15,1778,296,395,264,1,-1,-1,-1
99,16,2436,646,122,350,1,-1,-1,-1
99,17,1340,322,377,300,1,-1,-1,-1
99,18,2155,263,403,398,1,-1,-1,-1
99,19,2010,282,239,383,1,-1,-1,-1
99,20,1138,550,544,524,1,-1,-1,-1
99,21,1643,738,916,654,1,-1,-1,-1
99,22,608,1038,361,402,1,-1,-1,-1
100,1,286,215,489,279,1,-1,-1,-1
100,2,58,329,273,168,1,-1,-1,-1
100,3,2,171,284,239,1,-1,-1,-1
100,4,882,651,307,545,1,-1,-1,-1
100,5,275,161,159,200,1,-1,-1,-1
100,6,847,228,322,223,1,-1,-1,-1
100,7,621,135,287,243,1,-1,-1,-1
100,8,703,130,373,275,1,-1,-1,-1
100,9,749,228,297,198,1,-1,-1,-1
100,10,1116,1007,829,432,1,-1,-1,-1
100,11,1410,811,1148,630,1,-1,-1,-1
100,12,1013,287,401,273,1,-1,-1,-1
100,13,1449,245,330,241,1,-1,-1,-1
100,14,1606,250,327,296,1,-1,-1,-1
100,15,1777,294,396,264,1,-1,-1,-1
100,16,2436,644,122,350,1,-1,-1,-1
100,17,1340,321,377,300,1,-1,-1,-1
100,18,2156,263,402,398,1,-1,-1,-1
100,19,2015,275,247,388,1,-1,-1,-1
100,20,1144,550,533,523,1,-1,-1,-1
100,21,1645,736,914,655,1,-1,-1,-1
100,22,609,1036,359,403,1,-1,-1,-1
101,1,287,213,486,279,1,-1,-1,-1
101,2,58,328,273,168,1,-1,-1,-1
101,3,2,171,291,240,1,-1,-1,-1
101,4,888,647,296,539,1,-1,-1,-1
101,5,274,161,160,200,1,-1,-1,-1
101,6,851,226,319,223,1,-1,-1,-1
101,7,621,134,287,243,1,-1,-1,-1
101,8,703,130,374,274,1,-1,-1,-1
101,9,747,227,298,198,1,-1,-1,-1
101,10,1116,1004,834,435,1,-1,-1,-1
101,11,1411,809,1147,632,1,-1,-1,-1
101,12,1013,285,402,273,1,-1,-1,-1
101,13,1449,243,330,241,1,-1,-1,-1
101,14,1605,249,328,296,1,-1,-1,-1
101,15,1777,293,398,265,1,-1,-1,-1
101,16,2436,641,122,351,1,-1,-1,-1
101,17,1339,320,377,300,1,-1,-1,-1
101,18,2156,263,400,397,1,-1,-1,-1
101,19,2019,269,255,394,1,-1,-1,-1
101,20,1150,547,527,524,1,-1,-1,-1
101,21,1646,735,913,655,1,-1,-1,-1
101,22,609,1034,357,405,1,-1,-1,-1
102,1,289,212,482,279,1,-1,-1,-1
102,2,58,328,274,168,1,-1,-1,-1
102,3,2,170,297,240,1,-1,-1,-1
102,4,890,643,289,541,1,-1,-1,-1
102,5,272,161,160,200,1,-1,-1,-1
102,6,856,225,317,223,1,-1,-1,-1
102,7,621,133,288,243,1,-1,-1,-1
102,8,704,129,374,274,1,-1,-1,-1
102,9,745,226,299,198,1,-1,-1,-1
102,10,1116,1002,839,437,1,-1,-1,-1
102,11,1412,807,1146,634,1,-1,-1,-1
102,12,1013,284,402,273,1,-1,-1,-1
102,13,1449,242,330,241,1,-1,-1,-1
102,14,1605,248,330,296,1,-1,-1,-1
102,15,1776,291,399,265,1,-1,-1,-1
102,16,2436,639,122,351,1,-1,-1,-1
102,17,1338,319,377,300,1,-1,-1,-1
102,18,2158,261,399,396,1,-1,-1,-1
102,19,2020,265,264,396,1,-1,-1,-1
102,20,1157,543,522,524,1,-1,-1,-1
102,21,1647,733,912,656,1,-1,-1,-1
102,22,607,1034,357,405,1,-1,-1,-1
103,1,291,211,479,279,1,-1,-1,-1
103,2,58,327,274,168,1,-1,-1,-1
103,3,2,170,296,241,1,-1,-1,-1
103,4,893,640,281,542,1,-1,-1,-1
103,5,271,160,161,200,1,-1,-1,-1
103,6,860,223,314,223,1,-1,-1,-1
103,7,621,132,288,242,1,-1,-1,-1
103,8,704,129,375,273,1,-1,-1,-1
103,9,743,224,301,198,1,-1,-1,-1
103,10,1116,999,844,440,1,-1,-1,-1
103,11,1414,804,1145,636,1,-1,-1,-1
103,12,1014,282,401,273,1,-1,-1,-1
103,13,1449,241,330,241,1,-1,-1,-1
103,14,1604,247,331,296,1,-1,-1,-1
103,15,1779,290,401,266,1,-1,-1,-1
103,16,2436,639,122,351,1,-1,-1,-1
103,17,1338,319,377,300,1,-1,-1,-1
103,18,2160,260,397,396,1,-1,-1,-1
103,19,2022,261,274,398,1,-1,-1,-1
103,20,1163,540,516,525,1,-1,-1,-1
103,21,1642,730,922,657,1,-1,-1,-1
103,22,606,1034,358,405,1,-1,-1,-1
104,1,291,211,477,279,1,-1,-1,-1
104,2,58,327,275,168,1,-1,-1,-1
104,3,2,169,295,241,1,-1,-1,-1
104,4,895,636,274,544,1,-1,-1,-1
104,5,270,160,162,199,1,-1,-1,-1
104,6,864,221,312,223,1,-1,-1,-1
104,7,621,132,288,242,1,-1,-1,-1
104,8,705,128,375,273,1,-1,-1,-1
104,9,741,223,302,198,1,-1,-1,-1
104,10,1116,997,847,442,1,-1,-1,-1
104,11,1415,802,1143,638,1,-1,-1,-1
104,12,1014,280,400,273,1,-1,-1,-1
104,13,1449,240,330,241,1,-1,-1,-1
104,14,1604,246,331,296,1,-1,-1,-1
104,15,1781,288,402,266,1,-1,-1,-1
104,16,2436,639,122,351,1,-1,-1,-1
104,17,1337,318,377,300,1,-1,-1,-1
104,18,2161,258,396,395,1,-1,-1,-1
104,19,2023,257,283,400,1,-1,-1,-1
104,20,1166,542,518,527,1,-1,-1,-1
104,21,1637,727,898,658,1,-1,-1,-1
104,22,604,1034,358,405,1,-1,-1,-1
105,1,292,210,474,279,1,-1,-1,-1
105,2,58,326,275,168,1,-1,-1,-1
105,3,2,169,295,242,1,-1,-1,-1
105,4,897,633,268,546,1,-1,-1,-1
105,5,269,159,162,199,1,-1,-1,-1
105,6,866,220,317,223,1,-1,-1,-1
105,7,620,131,289,242,1,-1,-1,-1
105,8,705,127,375,273,1,-1,-1,-1
105,9,739,222,303,198,1,-1,-1,-1
105,10,1116,996,849,443,1,-1,-1,-1
105,11,1417,799,1142,640,1,-1,-1,-1
105,12,1015,279,399,274,1,-1,-1,-1
105,13,1449,239,330,241,1,-1,-1,-1
105,14,1605,245,331,296,1,-1,-1,-1
105,15,1784,286,403,267,1,-1,-1,-1
105,16,2437,635,121,355,1,-1,-1,-1
105,17,1336,317,377,300,1,-1,-1,-1
105,18,2163,257,394,395,1,-1,-1,-1
105,19,2022,253,277,404,1,-1,-1,-1
105,20,1169,544,520,528,1,-1,-1,-1
105,21,1638,728,899,655,1,-1,-1,-1
105,22,602,1034,358,405,1,-1,-1,-1
106,1,292,210,472,279,1,-1,-1,-1
106,2,59,325,274,168,1,-1,-1,-1
106,3,2,168,294,242,1,-1,-1,-1
106,4,899,629,261,547,1,-1,-1,-1
106,5,268,159,163,199,1,-1,-1,-1
106,6,869,220,321,223,1,-1,-1,-1
106,7,620,130,289,241,1,-1,-1,-1
106,8,706,126,375,274,1,-1,-1,-1
106,9,731,221,310,199,1,-1,-1,-1
106,10,1115,994,852,445,1,-1,-1,-1
106,11,1418,797,1141,642,1,-1,-1,-1
106,12,1015,277,398,274,1,-1,-1,-1
106,13,1449,238,330,241,1,-1,-1,-1
106,14,1605,244,331,296,1,-1,-1,-1
106,15,1786,285,404,267,1,-1,-1,-1
106,16,2437,631,121,359,1,-1,-1,-1
106,17,1340,316,374,300,1,-1,-1,-1
106,18,2165,255,393,394,1,-1,-1,-1
106,19,2020,249,256,407,1,-1,-1,-1
106,20,1171,546,521,530,1,-1,-1,-1
106,21,1640,729,901,651,1,-1,-1,-1
106,22,593,1031,367,408,1,-1,-1,-1
107,1,294,208,471,279,1,-1,-1,-1
107,2,60,323,273,168,1,-1,-1,-1
107,3,2,168,294,243,1,-1,-1,-1
107,4,901,626,255,549,1,-1,-1,-1
107,5,268,158,164,199,1,-1,-1,-1
107,6,871,219,326,223,1,-1,-1,-1
107,7,620,129,289,241,1,-1,-1,-1
107,8,706,124,375,274,1,-1,-1,-1
107,9,728,219,311,199,1,-1,-1,-1
107,10,1115,993,855,446,1,-1,-1,-1
107,11,1419,795,1140,644,1,-1,-1,-1
107,12,1016,275,397,274,1,-1,-1,-1
107,13,1449,237,330,241,1,-1,-1,-1
107,14,1605,242,331,297,1,-1,-1,-1
107,15,1789,283,406,268,1,-1,-1,-1
107,16,2438,627,120,363,1,-1,-1,-1
107,17,1344,314,372,300,1,-1,-1,-1
107,18,2163,254,395,395,1,-1,-1,-1
107,19,2019,245,255,410,1,-1,-1,-1
107,20,1174,548,523,531,1,-1,-1,-1
107,21,1641,730,902,648,1,-1,-1,-1
107,22,585,1029,376,411,1,-1,-1,-1
108,1,296,206,469,279,1,-1,-1,-1
108,2,61,322,272,169,1,-1,-1,-1
108,3,2,168,293,243,1,-1,-1,-1
108,4,903,623,253,549,1,-1,-1,-1
108,5,268,157,164,199,1,-1,-1,-1
108,6,874,219,330,223,1,-1,-1,-1
108,7,620,129,289,241,1,-1,-1,-1
108,8,707,123,375,274,1,-1,-1,-1
108,9,726,218,311,200,1,-1,-1,-1
108,10,1115,991,857,448,1,-1,-1,-1
108,11,1421,793,1139,646,1,-1,-1,-1
108,12,1017,274,396,275,1,-1,-1,-1
108,13,1450,237,330,241,1,-1,-1,-1
108,14,1605,241,331,297,1,-1,-1,-1
108,15,1792,281,407,268,1,-1,-1,-1
108,16,2439,624,119,365,1,-1,-1,-1
108,17,1348,313,369,300,1,-1,-1,-1
108,18,2162,253,398,396,1,-1,-1,-1
108,19,2020,238,259,418,1,-1,-1,-1
108,20,1178,547,526,531,1,-1,-1,-1
108,21,1643,732,903,645,1,-1,-1,-1
108,22,576,1026,384,413,1,-1,-1,-1
109,1,297,204,468,279,1,-1,-1,-1
109,2,62,320,271,169,1,-1,-1,-1
109,3,2,167,293,244,1,-1,-1,-1
109,4,905,620,252,549,1,-1,-1,-1
109,5,268,157,165,198,1,-1,-1,-1
109,6,876,218,335,223,1,-1,-1,-1
109,7,620,128,290,240,1,-1,-1,-1
109,8,707,122,375,274,1,-1,-1,-1
109,9,723,216,312,200,1,-1,-1,-1
109,10,1115,990,860,449,1,-1,-1,-1
109,11,1422,791,1137,648,1,-1,-1,-1
109,12,1017,272,394,276,1,-1,-1,-1
109,13,1450,237,330,241,1,-1,-1,-1
109,14,1606,240,331,297,1,-1,-1,-1
109,15,1794,280,408,269,1,-1,-1,-1
109,16,2440,621,118,367,1,-1,-1,-1
109,17,1357,311,361,300,1,-1,-1,-1
109,18,2160,251,400,397,1,-1,-1,-1
109,19,2021,230,262,425,1,-1,-1,-1
109,20,1183,545,528,531,1,-1,-1,-1
109,21,1644,733,904,641,1,-1,-1,-1
109,22,567,1023,393,416,1,-1,-1,-1
110,1,299,202,466,279,1,-1,-1,-1
110,2,64,319,271,169,1,-1,-1,-1
110,3,2,167,292,244,1,-1,-1,-1
110,4,907,617,250,549,1,-1,-1,-1
110,5,268,156,165,198,1,-1,-1,-1
110,6,879,218,339,223,1,-1,-1,-1
110,7,620,127,290,240,1,-1,-1,-1
110,8,707,120,375,274,1,-1,-1,-1
110,9,722,215,311,201,1,-1,-1,-1
110,10,1114,988,863,451,1,-1,-1,-1
110,11,1423,789,1136,650,1,-1,-1,-1
110,12,1018,271,393,277,1,-1,-1,-1
110,13,1451,236,330,241,1,-1,-1,-1
110,14,1606,239,331,297,1,-1,-1,-1
110,15,1797,278,409,269,1,-1,-1,-1
110,17,1370,309,350,300,1,-1,-1,-1
110,18,2158,250,402,398,1,-1,-1,-1
110,19,2022,225,275,428,1,-1,-1,-1
110,20,1187,544,531,531,1,-1,-1,-1
110,21,1645,734,906,638,1,-1,-1,-1
110,22,560,1022,399,417,1,-1,-1,-1
111,1,301,203,466,279,1,-1,-1,-1
111,2,65,317,270,169,1,-1,-1,-1
111,3,2,164,291,245,1,-1,-1,-1
111,4,910,613,254,553,1,-1,-1,-1
111,5,268,155,166,198,1,-1,-1,-1
111,6,881,217,344,223,1,-1,-1,-1
111,7,622,126,288,240,1,-1,-1,-1
111,8,707,118,375,274,1,-1,-1,-1
111,9,722,213,311,201,1,-1,-1,-1
111,10,1114,987,865,452,1,-1,-1,-1
111,11,1424,787,1135,653,1,-1,-1,-1
111,12,1019,269,392,278,1,-1,-1,-1
111,13,1452,234,330,241,1,-1,-1,-1
111,14,1607,237,331,297,1,-1,-1,-1
111,15,1798,276,410,270,1,-1,-1,-1
111,17,1374,307,348,300,1,-1,-1,-1
111,18,2160,247,399,399,1,-1,-1,-1
111,19,2022,221,287,432,1,-1,-1,-1
111,20,1198,544,529,535,1,-1,-1,-1
111,21,1647,735,907,634,1,-1,-1,-1
111,22,552,1022,406,417,1,-1,-1,-1
112,1,302,203,466,279,1,-1,-1,-1
112,2,66,316,269,170,1,-1,-1,-1
112,3,2,161,291,246,1,-1,-1,-1
112,4,912,608,257,556,1,-1,-1,-1
112,5,270,152,167,198,1,-1,-1,-1
112,6,886,214,344,224,1,-1,-1,-1
