37,8,1805,803,87,90,1,-1,-1,-1
37,9,2078,872,92,151,1,-1,-1,-1
37,10,1579,836,52,95,1,-1,-1,-1
37,13,1399,885,155,118,1,-1,-1,-1
37,14,1924,792,158,98,1,-1,-1,-1
37,15,2045,800,89,105,1,-1,-1,-1
37,16,1978,779,102,96,1,-1,-1,-1
37,18,2394,835,83,45,1,-1,-1,-1
37,19,2454,836,105,198,1,-1,-1,-1
38,1,1098,920,73,123,1,-1,-1,-1
38,2,1218,892,126,128,1,-1,-1,-1
38,3,1607,752,100,153,1,-1,-1,-1
38,4,1740,854,153,120,1,-1,-1,-1
38,5,1890,886,139,118,1,-1,-1,-1
38,6,1410,805,104,113,1,-1,-1,-1
38,7,1516,905,179,129,1,-1,-1,-1
38,8,1805,803,86,90,1,-1,-1,-1
38,9,2080,872,90,152,1,-1,-1,-1
38,10,1578,836,53,94,1,-1,-1,-1
38,13,1400,882,155,120,1,-1,-1,-1
38,14,1924,793,158,98,1,-1,-1,-1
38,15,2046,801,86,104,1,-1,-1,-1
38,16,1979,780,102,96,1,-1,-1,-1
38,18,2394,835,83,44,1,-1,-1,-1
38,19,2454,836,105,198,1,-1,-1,-1
39,1,1096,921,74,122,1,-1,-1,-1
39,2,1219,892,125,128,1,-1,-1,-1
39,3,1607,753,99,153,1,-1,-1,-1
39,4,1740,854,153,121,1,-1,-1,-1
39,5,1891,886,139,118,1,-1,-1,-1
39,6,1408,805,105,113,1,-1,-1,-1
39,7,1517,906,178,128,1,-1,-1,-1
39,8,1804,804,86,90,1,-1,-1,-1
39,9,2081,871,87,153,1,-1,-1,-1
39,10,1577,836,54,92,1,-1,-1,-1
39,13,1400,879,155,121,1,-1,-1,-1
39,14,1924,793,159,97,1,-1,-1,-1
39,15,2047,802,82,102,1,-1,-1,-1
39,16,1979,781,102,96,1,-1,-1,-1
39,18,2394,835,83,44,1,-1,-1,-1
39,19,2454,836,105,198,1,-1,-1,-1
40,1,1094,922,75,120,1,-1,-1,-1
40,2,1219,892,125,128,1,-1,-1,-1
40,3,1608,754,99,154,1,-1,-1,-1
40,4,1740,853,154,121,1,-1,-1,-1
40,5,1891,886,139,118,1,-1,-1,-1
40,6,1405,806,107,114,1,-1,-1,-1
40,7,1518,907,178,127,1,-1,-1,-1
40,8,1805,802,83,90,1,-1,-1,-1
40,9,2083,870,85,154,1,-1,-1,-1
40,10,1579,836,54,93,1,-1,-1,-1
40,13,1400,876,155,122,1,-1,-1,-1
40,14,1927,791,160,103,1,-1,-1,-1
40,15,2048,803,79,101,1,-1,-1,-1
40,16,1979,782,102,97,1,-1,-1,-1
40,18,2395,836,83,44,1,-1,-1,-1
40,19,2455,836,104,199,1,-1,-1,-1
41,1,1094,922,75,121,1,-1,-1,-1
41,2,1220,892,125,128,1,-1,-1,-1
41,3,1608,755,98,154,1,-1,-1,-1
41,4,1740,855,154,120,1,-1,-1,-1
41,5,1892,886,138,118,1,-1,-1,-1
41,6,1401,807,109,114,1,-1,-1,-1
41,7,1519,908,177,126,1,-1,-1,-1
41,8,1806,799,80,89,1,-1,-1,-1
41,9,2082,869,86,156,1,-1,-1,-1
41,10,1581,836,53,93,1,-1,-1,-1
41,13,1403,877,155,122,1,-1,-1,-1
41,14,1929,788,160,108,1,-1,-1,-1
41,15,2048,802,81,102,1,-1,-1,-1
41,16,1979,783,103,97,1,-1,-1,-1
41,18,2395,836,82,43,1,-1,-1,-1
41,19,2455,836,104,199,1,-1,-1,-1
42,1,1094,921,75,122,1,-1,-1,-1
42,2,1221,892,125,128,1,-1,-1,-1
42,3,1608,756,97,154,1,-1,-1,-1
42,4,1741,856,155,120,1,-1,-1,-1
42,5,1892,886,138,118,1,-1,-1,-1
42,6,1398,808,111,115,1,-1,-1,-1
42,7,1517,908,179,125,1,-1,-1,-1
42,8,1806,800,80,88,1,-1,-1,-1
42,9,2081,867,88,158,1,-1,-1,-1
42,10,1583,836,53,94,1,-1,-1,-1
42,13,1406,878,156,121,1,-1,-1,-1
42,14,1929,789,160,107,1,-1,-1,-1
42,15,2048,801,82,103,1,-1,-1,-1
42,16,1979,783,103,97,1,-1,-1,-1
42,18,2396,836,82,43,1,-1,-1,-1
42,19,2456,836,103,199,1,-1,-1,-1
43,1,1094,921,76,123,1,-1,-1,-1
43,2,1221,893,124,128,1,-1,-1,-1
43,3,1610,756,90,154,1,-1,-1,-1
43,4,1741,858,155,119,1,-1,-1,-1
43,5,1891,887,139,118,1,-1,-1,-1
43,6,1392,807,116,120,1,-1,-1,-1
43,7,1516,909,182,124,1,-1,-1,-1
43,8,1806,800,79,87,1,-1,-1,-1
43,9,2080,866,89,160,1,-1,-1,-1
43,10,1585,836,52,94,1,-1,-1,-1
43,13,1409,878,156,121,1,-1,-1,-1
43,14,1929,790,160,106,1,-1,-1,-1
43,15,2048,800,84,105,1,-1,-1,-1
43,16,1979,784,103,98,1,-1,-1,-1
43,18,2396,836,82,43,1,-1,-1,-1
43,19,2456,836,103,199,1,-1,-1,-1
44,1,1094,920,76,124,1,-1,-1,-1
44,2,1222,893,124,128,1,-1,-1,-1
44,3,1608,756,91,153,1,-1,-1,-1
44,4,1742,858,154,118,1,-1,-1,-1
44,5,1891,887,139,118,1,-1,-1,-1
44,6,1386,805,120,125,1,-1,-1,-1
44,7,1514,909,184,123,1,-1,-1,-1
44,8,1806,801,79,85,1,-1,-1,-1
44,9,2079,864,91,162,1,-1,-1,-1
44,10,1587,836,52,95,1,-1,-1,-1
44,13,1412,879,156,120,1,-1,-1,-1
44,14,1930,791,165,107,1,-1,-1,-1
44,15,2048,799,85,106,1,-1,-1,-1
44,16,1979,785,103,98,1,-1,-1,-1
44,18,2397,836,82,42,1,-1,-1,-1
44,19,2456,836,103,200,1,-1,-1,-1
45,1,1094,920,76,125,1,-1,-1,-1
45,2,1223,894,123,127,1,-1,-1,-1
45,3,1607,756,92,152,1,-1,-1,-1
45,4,1742,857,152,118,1,-1,-1,-1
45,5,1890,888,140,117,1,-1,-1,-1
45,6,1383,806,123,131,1,-1,-1,-1
45,7,1512,910,187,122,1,-1,-1,-1
45,8,1806,801,78,84,1,-1,-1,-1
45,9,2078,863,92,164,1,-1,-1,-1
45,10,1587,834,52,97,1,-1,-1,-1
45,13,1411,878,157,121,1,-1,-1,-1
45,14,1932,792,169,108,1,-1,-1,-1
45,15,2048,798,87,107,1,-1,-1,-1
45,16,1981,786,104,95,1,-1,-1,-1
45,18,2397,836,82,42,1,-1,-1,-1
45,19,2457,835,102,200,1,-1,-1,-1
46,1,1092,920,76,124,1,-1,-1,-1
46,2,1224,894,123,127,1,-1,-1,-1
46,3,1605,756,93,151,1,-1,-1,-1
46,4,1743,857,151,117,1,-1,-1,-1
46,5,1889,888,140,117,1,-1,-1,-1
46,6,1379,807,125,136,1,-1,-1,-1
46,7,1510,910,189,121,1,-1,-1,-1
46,8,1806,800,77,84,1,-1,-1,-1
46,9,2078,865,93,160,1,-1,-1,-1
46,10,1587,832,52,99,1,-1,-1,-1
46,13,1411,876,159,121,1,-1,-1,-1
46,14,1933,793,174,109,1,-1,-1,-1
46,15,2049,799,85,101,1,-1,-1,-1
46,16,1983,786,105,92,1,-1,-1,-1
46,18,2398,835,82,43,1,-1,-1,-1
46,19,2457,835,102,200,1,-1,-1,-1
47,1,1091,920,75,122,1,-1,-1,-1
47,2,1224,895,122,127,1,-1,-1,-1
47,3,1604,757,93,152,1,-1,-1,-1
47,4,1742,857,154,116,1,-1,-1,-1
47,5,1890,887,140,118,1,-1,-1,-1
47,6,1375,809,129,140,1,-1,-1,-1
47,7,1509,911,192,120,1,-1,-1,-1
47,8,1807,800,75,84,1,-1,-1,-1
47,9,2078,866,93,156,1,-1,-1,-1
47,10,1587,830,52,101,1,-1,-1,-1
47,13,1410,875,160,122,1,-1,-1,-1
47,14,1937,791,169,103,1,-1,-1,-1
47,15,2051,799,83,95,1,-1,-1,-1
47,16,1984,787,105,88,1,-1,-1,-1
47,18,2398,835,82,44,1,-1,-1,-1
47,19,2457,835,102,200,1,-1,-1,-1
48,1,1089,920,75,121,1,-1,-1,-1
48,2,1225,895,122,127,1,-1,-1,-1
48,3,1604,758,94,152,1,-1,-1,-1
48,4,1742,857,156,115,1,-1,-1,-1
48,5,1892,887,140,119,1,-1,-1,-1
48,6,1370,811,132,144,1,-1,-1,-1
48,7,1507,911,194,119,1,-1,-1,-1
48,8,1807,799,74,84,1,-1,-1,-1
48,9,2078,868,94,153,1,-1,-1,-1
48,10,1587,831,51,102,1,-1,-1,-1
48,13,1409,874,161,122,1,-1,-1,-1
48,14,1942,790,165,98,1,-1,-1,-1
48,15,2052,800,81,89,1,-1,-1,-1
48,16,1986,787,106,85,1,-1,-1,-1
48,18,2399,834,82,46,1,-1,-1,-1
48,19,2458,835,101,201,1,-1,-1,-1
49,1,1088,920,74,119,1,-1,-1,-1
49,2,1226,894,121,127,1,-1,-1,-1
49,3,1603,759,94,153,1,-1,-1,-1
49,4,1741,857,159,114,1,-1,-1,-1
49,5,1893,886,139,119,1,-1,-1,-1
49,6,1367,809,136,142,1,-1,-1,-1
49,7,1509,910,193,120,1,-1,-1,-1
49,8,1807,800,73,82,1,-1,-1,-1
49,9,2078,869,94,149,1,-1,-1,-1
49,10,1588,832,49,102,1,-1,-1,-1
49,13,1409,872,163,123,1,-1,-1,-1
49,14,1946,788,160,92,1,-1,-1,-1
49,15,2053,800,79,83,1,-1,-1,-1
49,18,2399,834,82,47,1,-1,-1,-1
49,19,2458,835,101,201,1,-1,-1,-1
50,1,1086,920,74,118,1,-1,-1,-1
50,2,1228,893,119,128,1,-1,-1,-1
50,3,1604,759,93,155,1,-1,-1,-1
50,4,1740,857,160,115,1,-1,-1,-1
50,5,1894,885,139,120,1,-1,-1,-1
50,6,1363,807,139,140,1,-1,-1,-1
50,7,1511,909,192,122,1,-1,-1,-1
50,8,1807,801,71,80,1,-1,-1,-1
50,9,2078,871,95,145,1,-1,-1,-1
50,10,1588,833,48,103,1,-1,-1,-1
50,13,1408,871,164,123,1,-1,-1,-1
50,14,1950,789,156,95,1,-1,-1,-1
50,15,2053,801,82,82,1,-1,-1,-1
50,18,2400,833,82,48,1,-1,-1,-1
50,19,2459,836,100,200,1,-1,-1,-1
51,1,1088,919,76,124,1,-1,-1,-1
51,2,1229,892,118,128,1,-1,-1,-1
51,3,1604,759,91,156,1,-1,-1,-1
51,4,1739,857,161,116,1,-1,-1,-1
51,5,1895,886,139,119,1,-1,-1,-1
51,6,1369,813,137,133,1,-1,-1,-1
51,7,1513,909,191,123,1,-1,-1,-1
51,8,1807,803,70,77,1,-1,-1,-1
51,9,2079,871,95,147,1,-1,-1,-1
51,10,1588,833,49,103,1,-1,-1,-1
51,13,1407,873,164,120,1,-1,-1,-1
51,14,1955,789,152,97,1,-1,-1,-1
51,15,2053,801,84,80,1,-1,-1,-1
51,18,2400,833,83,48,1,-1,-1,-1
51,19,2460,837,99,199,1,-1,-1,-1
52,1,1089,917,78,130,1,-1,-1,-1
52,2,1229,891,120,128,1,-1,-1,-1
52,3,1605,759,90,158,1,-1,-1,-1
52,4,1738,857,162,117,1,-1,-1,-1
52,5,1896,886,138,118,1,-1,-1,-1
52,6,1366,810,134,137,1,-1,-1,-1
52,7,1515,908,189,124,1,-1,-1,-1
52,8,1807,804,68,75,1,-1,-1,-1
52,9,2080,870,94,149,1,-1,-1,-1
52,10,1587,832,51,102,1,-1,-1,-1
52,13,1405,875,163,116,1,-1,-1,-1
52,14,1959,790,148,100,1,-1,-1,-1
52,15,2054,801,82,82,1,-1,-1,-1
52,18,2399,833,84,47,1,-1,-1,-1
52,19,2461,838,99,199,1,-1,-1,-1
53,1,1087,919,80,126,1,-1,-1,-1
53,2,1229,891,121,127,1,-1,-1,-1
53,3,1605,759,88,159,1,-1,-1,-1
53,4,1738,856,163,118,1,-1,-1,-1
53,5,1896,886,138,120,1,-1,-1,-1
53,6,1363,807,131,140,1,-1,-1,-1
53,7,1517,907,188,126,1,-1,-1,-1
53,8,1807,805,67,73,1,-1,-1,-1
53,9,2081,870,94,152,1,-1,-1,-1
53,10,1587,832,52,102,1,-1,-1,-1
53,13,1404,877,163,113,1,-1,-1,-1
53,14,1962,787,152,102,1,-1,-1,-1
53,15,2056,801,81,84,1,-1,-1,-1
53,18,2399,834,86,47,1,-1,-1,-1
53,19,2461,838,98,198,1,-1,-1,-1
54,1,1085,920,82,123,1,-1,-1,-1
54,2,1229,890,123,127,1,-1,-1,-1
54,3,1604,759,90,158,1,-1,-1,-1
54,4,1737,855,163,120,1,-1,-1,-1
54,5,1897,886,138,122,1,-1,-1,-1
54,6,1362,810,133,139,1,-1,-1,-1
54,7,1519,906,187,127,1,-1,-1,-1
54,8,1806,806,69,73,1,-1,-1,-1
54,9,2081,869,93,154,1,-1,-1,-1
54,10,1590,832,50,102,1,-1,-1,-1
54,13,1406,876,165,117,1,-1,-1,-1
54,14,1964,784,155,104,1,-1,-1,-1
54,15,2057,800,79,86,1,-1,-1,-1
54,18,2399,834,87,47,1,-1,-1,-1
54,19,2462,839,97,197,1,-1,-1,-1
55,1,1082,922,83,119,1,-1,-1,-1
55,2,1231,890,122,127,1,-1,-1,-1
55,3,1603,758,92,158,1,-1,-1,-1
55,4,1737,853,164,121,1,-1,-1,-1
55,5,1897,885,138,123,1,-1,-1,-1
55,6,1360,813,134,137,1,-1,-1,-1
55,7,1520,907,186,127,1,-1,-1,-1
55,8,1806,806,70,74,1,-1,-1,-1
55,9,2082,869,93,156,1,-1,-1,-1
55,10,1592,832,47,101,1,-1,-1,-1
55,13,1408,875,168,121,1,-1,-1,-1
55,14,1965,784,154,105,1,-1,-1,-1
55,15,2058,800,77,88,1,-1,-1,-1
55,18,2399,834,88,47,1,-1,-1,-1
55,19,2463,840,96,196,1,-1,-1,-1
56,1,1080,923,85,115,1,-1,-1,-1
56,2,1233,890,120,127,1,-1,-1,-1
56,3,1601,758,93,157,1,-1,-1,-1
56,4,1736,852,164,122,1,-1,-1,-1
56,5,1897,885,138,125,1,-1,-1,-1
56,6,1357,814,137,136,1,-1,-1,-1
56,7,1520,907,185,127,1,-1,-1,-1
56,8,1805,807,72,74,1,-1,-1,-1
56,9,2083,868,92,158,1,-1,-1,-1
56,10,1592,831,48,100,1,-1,-1,-1
56,13,1410,874,170,125,1,-1,-1,-1
56,14,1966,784,154,105,1,-1,-1,-1
56,15,2055,800,82,89,1,-1,-1,-1
56,18,2398,834,89,46,1,-1,-1,-1
56,19,2464,840,96,196,1,-1,-1,-1
57,1,1082,922,81,117,1,-1,-1,-1
57,2,1235,889,119,128,1,-1,-1,-1
57,3,1600,757,95,156,1,-1,-1,-1
57,4,1738,852,163,121,1,-1,-1,-1
57,5,1898,885,138,123,1,-1,-1,-1
57,6,1354,815,141,134,1,-1,-1,-1
57,7,1521,908,184,126,1,-1,-1,-1
57,8,1805,807,73,75,1,-1,-1,-1
57,9,2084,867,91,159,1,-1,-1,-1
57,10,1593,829,48,98,1,-1,-1,-1
57,13,1411,875,171,120,1,-1,-1,-1
57,14,1967,784,153,106,1,-1,-1,-1
57,15,2056,800,82,91,1,-1,-1,-1
57,18,2398,834,90,46,1,-1,-1,-1
57,19,2464,840,95,195,1,-1,-1,-1
58,1,1084,921,78,120,1,-1,-1,-1
58,2,1237,889,117,128,1,-1,-1,-1
58,3,1599,760,95,154,1,-1,-1,-1
58,4,1741,853,163,120,1,-1,-1,-1
58,5,1900,886,138,121,1,-1,-1,-1
58,6,1351,816,144,133,1,-1,-1,-1
58,7,1521,908,183,126,1,-1,-1,-1
58,8,1804,808,75,75,1,-1,-1,-1
58,9,2086,865,90,159,1,-1,-1,-1
58,10,1593,828,49,97,1,-1,-1,-1
58,13,1411,876,172,114,1,-1,-1,-1
58,14,1969,784,151,104,1,-1,-1,-1
58,15,2058,799,82,94,1,-1,-1,-1
58,18,2398,834,91,46,1,-1,-1,-1
58,19,2465,841,95,195,1,-1,-1,-1
59,1,1086,920,74,122,1,-1,-1,-1
59,2,1239,889,116,128,1,-1,-1,-1
59,3,1598,762,94,151,1,-1,-1,-1
59,4,1743,853,162,119,1,-1,-1,-1
59,5,1901,886,138,118,1,-1,-1,-1
59,6,1347,814,147,135,1,-1,-1,-1
59,7,1520,908,185,126,1,-1,-1,-1
59,8,1805,807,74,78,1,-1,-1,-1
59,9,2087,864,90,160,1,-1,-1,-1
59,10,1593,828,49,97,1,-1,-1,-1
59,13,1412,877,173,109,1,-1,-1,-1
59,14,1971,785,149,102,1,-1,-1,-1
59,15,2059,799,82,96,1,-1,-1,-1
59,18,2398,835,93,46,1,-1,-1,-1
59,19,2465,841,94,195,1,-1,-1,-1
60,1,1084,921,77,121,1,-1,-1,-1
60,2,1241,890,114,126,1,-1,-1,-1
60,3,1599,760,94,153,1,-1,-1,-1
60,4,1743,852,162,121,1,-1,-1,-1
60,5,1902,886,138,116,1,-1,-1,-1
60,6,1342,812,151,137,1,-1,-1,-1
60,7,1520,908,188,126,1,-1,-1,-1
60,8,1806,805,73,81,1,-1,-1,-1
60,9,2088,863,89,160,1,-1,-1,-1
60,10,1593,827,48,96,1,-1,-1,-1
60,13,1413,877,170,114,1,-1,-1,-1
60,14,1973,785,147,99,1,-1,-1,-1
60,15,2060,798,82,98,1,-1,-1,-1
60,18,2397,835,94,45,1,-1,-1,-1
60,19,2466,841,94,194,1,-1,-1,-1
61,1,1083,923,80,120,1,-1,-1,-1
61,2,1243,890,111,123,1,-1,-1,-1
61,3,1599,758,95,155,1,-1,-1,-1
61,4,1743,850,162,123,1,-1,-1,-1
61,5,1903,886,139,117,1,-1,-1,-1
61,6,1338,810,154,139,1,-1,-1,-1
61,7,1519,909,190,127,1,-1,-1,-1
61,8,1804,806,77,83,1,-1,-1,-1
61,9,2090,861,88,161,1,-1,-1,-1
61,10,1592,827,48,98,1,-1,-1,-1
61,13,1414,877,166,120,1,-1,-1,-1
61,14,1975,785,145,97,1,-1,-1,-1
61,15,2062,799,80,96,1,-1,-1,-1
61,18,2397,835,95,45,1,-1,-1,-1
61,19,2466,841,93,194,1,-1,-1,-1
62,1,1081,924,83,119,1,-1,-1,-1
62,2,1245,891,109,121,1,-1,-1,-1
62,3,1600,756,95,157,1,-1,-1,-1
62,4,1743,849,161,125,1,-1,-1,-1
62,5,1904,886,139,118,1,-1,-1,-1
62,6,1336,812,157,138,1,-1,-1,-1
62,7,1519,909,193,127,1,-1,-1,-1
62,8,1801,806,80,85,1,-1,-1,-1
62,9,2091,860,87,161,1,-1,-1,-1
62,10,1591,827,49,99,1,-1,-1,-1
62,13,1415,877,163,125,1,-1,-1,-1
62,14,1976,786,146,97,1,-1,-1,-1
62,15,2065,800,78,94,1,-1,-1,-1
62,18,2398,835,94,45,1,-1,-1,-1
62,19,2467,841,92,193,1,-1,-1,-1
63,1,1079,925,86,118,1,-1,-1,-1
63,2,1246,892,107,119,1,-1,-1,-1
63,3,1600,757,96,158,1,-1,-1,-1
63,4,1743,847,161,127,1,-1,-1,-1
63,5,1904,885,140,119,1,-1,-1,-1
63,6,1333,814,159,136,1,-1,-1,-1
63,7,1518,909,195,127,1,-1,-1,-1
63,8,1799,807,84,87,1,-1,-1,-1
63,9,2091,861,88,160,1,-1,-1,-1
63,10,1590,827,49,101,1,-1,-1,-1
63,13,1417,878,163,123,1,-1,-1,-1
63,14,1976,786,147,98,1,-1,-1,-1
63,15,2067,800,76,92,1,-1,-1,-1
63,18,2400,835,93,44,1,-1,-1,-1
63,19,2468,842,91,192,1,-1,-1,-1
64,1,1081,924,83,118,1,-1,-1,-1
64,2,1248,893,105,117,1,-1,-1,-1
64,3,1600,758,96,159,1,-1,-1,-1
64,4,1744,848,162,125,1,-1,-1,-1
64,5,1905,885,140,120,1,-1,-1,-1
64,6,1333,814,156,136,1,-1,-1,-1
64,7,1521,908,190,127,1,-1,-1,-1
64,8,1802,808,81,87,1,-1,-1,-1
64,9,2090,862,90,159,1,-1,-1,-1
64,10,1591,827,49,99,1,-1,-1,-1
64,13,1420,879,163,121,1,-1,-1,-1
64,14,1977,787,147,98,1,-1,-1,-1
64,15,2069,801,74,90,1,-1,-1,-1
64,18,2401,835,93,44,1,-1,-1,-1
64,19,2469,842,90,191,1,-1,-1,-1
65,1,1084,924,79,119,1,-1,-1,-1
65,2,1250,893,102,114,1,-1,-1,-1
65,3,1600,758,97,160,1,-1,-1,-1
65,4,1745,850,163,123,1,-1,-1,-1
65,5,1905,884,139,121,1,-1,-1,-1
65,6,1333,814,152,136,1,-1,-1,-1
65,7,1524,908,186,126,1,-1,-1,-1
65,8,1804,808,78,87,1,-1,-1,-1
65,9,2090,863,91,158,1,-1,-1,-1
65,10,1593,827,49,96,1,-1,-1,-1
65,13,1422,880,163,119,1,-1,-1,-1
65,14,1977,787,148,98,1,-1,-1,-1
65,15,2070,801,75,92,1,-1,-1,-1
65,18,2403,835,92,43,1,-1,-1,-1
65,19,2470,843,89,190,1,-1,-1,-1
66,1,1086,923,76,119,1,-1,-1,-1
66,2,1252,894,100,112,1,-1,-1,-1
66,3,1600,759,97,161,1,-1,-1,-1
66,4,1745,851,163,121,1,-1,-1,-1
66,5,1905,884,139,123,1,-1,-1,-1
66,6,1330,814,153,135,1,-1,-1,-1
66,7,1527,907,181,126,1,-1,-1,-1
66,8,1807,809,75,88,1,-1,-1,-1
66,9,2089,864,92,157,1,-1,-1,-1
66,10,1594,827,49,94,1,-1,-1,-1
66,13,1423,879,159,121,1,-1,-1,-1
66,14,1981,786,147,97,1,-1,-1,-1
66,15,2070,801,76,93,1,-1,-1,-1
66,18,2404,835,91,43,1,-1,-1,-1
66,19,2471,843,88,189,1,-1,-1,-1
67,1,1086,923,76,117,1,-1,-1,-1
67,2,1253,893,101,116,1,-1,-1,-1
67,3,1602,760,94,161,1,-1,-1,-1
67,4,1746,852,164,119,1,-1,-1,-1
67,5,1905,883,138,124,1,-1,-1,-1
67,6,1326,814,154,133,1,-1,-1,-1
67,7,1530,906,176,125,1,-1,-1,-1
67,8,1809,809,72,88,1,-1,-1,-1
67,9,2089,865,94,156,1,-1,-1,-1
67,10,1595,827,49,91,1,-1,-1,-1
67,13,1424,877,156,123,1,-1,-1,-1
67,14,1985,786,145,96,1,-1,-1,-1
67,15,2071,800,76,95,1,-1,-1,-1
67,18,2406,835,90,42,1,-1,-1,-1
67,19,2472,842,88,190,1,-1,-1,-1
68,1,1086,923,77,116,1,-1,-1,-1
68,2,1254,892,102,120,1,-1,-1,-1
68,3,1604,761,92,161,1,-1,-1,-1
68,4,1750,852,160,118,1,-1,-1,-1
68,5,1906,884,138,123,1,-1,-1,-1
68,6,1325,817,151,130,1,-1,-1,-1
68,7,1531,906,175,125,1,-1,-1,-1
68,8,1812,810,69,88,1,-1,-1,-1
68,9,2088,866,95,155,1,-1,-1,-1
68,10,1595,828,50,92,1,-1,-1,-1
68,13,1425,876,152,125,1,-1,-1,-1
68,14,1989,785,144,94,1,-1,-1,-1
68,15,2071,800,77,96,1,-1,-1,-1
68,18,2407,835,90,42,1,-1,-1,-1
68,19,2472,841,87,191,1,-1,-1,-1
69,1,1086,923,77,114,1,-1,-1,-1
69,2,1254,890,103,124,1,-1,-1,-1
69,3,1605,761,89,160,1,-1,-1,-1
69,4,1753,852,156,117,1,-1,-1,-1
69,5,1906,885,137,121,1,-1,-1,-1
69,6,1325,819,147,128,1,-1,-1,-1
69,7,1531,906,175,125,1,-1,-1,-1
69,8,1812,809,68,84,1,-1,-1,-1
69,9,2088,866,96,156,1,-1,-1,-1
69,10,1595,828,51,94,1,-1,-1,-1
69,13,1427,876,148,128,1,-1,-1,-1
69,14,1993,784,142,93,1,-1,-1,-1
69,15,2071,800,78,97,1,-1,-1,-1
69,18,2409,835,89,41,1,-1,-1,-1
69,19,2473,841,87,192,1,-1,-1,-1
70,1,1085,922,79,114,1,-1,-1,-1
70,2,1255,889,104,128,1,-1,-1,-1
70,3,1607,762,86,160,1,-1,-1,-1
70,4,1754,852,157,119,1,-1,-1,-1
70,5,1907,885,137,120,1,-1,-1,-1
70,6,1324,822,144,125,1,-1,-1,-1
70,7,1532,905,174,125,1,-1,-1,-1
70,8,1811,808,68,79,1,-1,-1,-1
70,9,2087,866,98,158,1,-1,-1,-1
70,10,1596,829,52,95,1,-1,-1,-1
70,13,1428,876,144,130,1,-1,-1,-1
70,14,1996,784,138,94,1,-1,-1,-1
70,15,2071,801,80,98,1,-1,-1,-1
70,18,2410,835,88,41,1,-1,-1,-1
70,19,2473,840,86,193,1,-1,-1,-1
71,1,1084,920,80,115,1,-1,-1,-1
71,2,1257,891,102,126,1,-1,-1,-1
71,3,1605,763,89,160,1,-1,-1,-1
71,4,1755,852,158,120,1,-1,-1,-1
71,5,1907,886,136,118,1,-1,-1,-1
71,6,1318,823,152,125,1,-1,-1,-1
71,7,1532,905,174,125,1,-1,-1,-1
71,8,1811,807,67,75,1,-1,-1,-1
71,9,2087,866,99,159,1,-1,-1,-1
71,10,1596,829,53,97,1,-1,-1,-1
71,13,1430,876,140,133,1,-1,-1,-1
71,14,1998,784,135,94,1,-1,-1,-1
71,15,2071,801,81,98,1,-1,-1,-1
71,18,2410,834,88,42,1,-1,-1,-1
71,19,2474,839,86,194,1,-1,-1,-1
72,1,1083,919,82,115,1,-1,-1,-1
72,2,1259,892,101,124,1,-1,-1,-1
72,3,1602,763,92,160,1,-1,-1,-1
72,4,1755,852,158,122,1,-1,-1,-1
72,5,1908,886,136,119,1,-1,-1,-1
72,6,1312,823,159,124,1,-1,-1,-1
72,7,1533,905,173,124,1,-1,-1,-1
72,8,1812,807,66,82,1,-1,-1,-1
72,9,2087,866,100,160,1,-1,-1,-1
72,10,1596,830,54,98,1,-1,-1,-1
72,13,1428,875,146,132,1,-1,-1,-1
72,14,2001,784,131,95,1,-1,-1,-1
72,15,2071,801,82,99,1,-1,-1,-1
72,18,2410,834,89,43,1,-1,-1,-1
72,19,2474,838,85,195,1,-1,-1,-1
73,1,1082,917,83,115,1,-1,-1,-1
73,2,1260,894,99,122,1,-1,-1,-1
73,3,1600,764,95,159,1,-1,-1,-1
73,4,1756,852,159,123,1,-1,-1,-1
73,5,1908,886,136,119,1,-1,-1,-1
73,6,1311,822,159,125,1,-1,-1,-1
73,7,1533,905,173,124,1,-1,-1,-1
73,8,1812,808,64,88,1,-1,-1,-1
73,9,2086,866,102,162,1,-1,-1,-1
73,10,1595,828,56,101,1,-1,-1,-1
73,13,1425,875,153,132,1,-1,-1,-1
73,14,2003,784,127,95,1,-1,-1,-1
73,15,2070,801,86,98,1,-1,-1,-1
73,18,2410,833,89,44,1,-1,-1,-1
73,19,2475,839,84,194,1,-1,-1,-1
74,1,1083,917,83,117,1,-1,-1,-1
74,2,1262,895,97,120,1,-1,-1,-1
74,3,1597,764,98,159,1,-1,-1,-1
74,4,1755,852,160,123,1,-1,-1,-1
74,5,1909,885,136,120,1,-1,-1,-1
74,6,1310,820,159,127,1,-1,-1,-1
74,7,1534,904,172,124,1,-1,-1,-1
74,8,1813,808,63,95,1,-1,-1,-1
74,9,2086,866,103,163,1,-1,-1,-1
74,10,1594,826,58,104,1,-1,-1,-1
74,13,1423,874,159,131,1,-1,-1,-1
74,14,2008,784,128,94,1,-1,-1,-1
74,15,2070,802,90,97,1,-1,-1,-1
74,18,2410,832,89,45,1,-1,-1,-1
74,19,2476,840,83,193,1,-1,-1,-1
75,1,1083,918,83,120,1,-1,-1,-1
75,2,1260,893,98,122,1,-1,-1,-1
75,3,1597,765,96,159,1,-1,-1,-1
75,4,1755,851,161,124,1,-1,-1,-1
75,5,1909,885,136,120,1,-1,-1,-1
75,6,1309,819,159,128,1,-1,-1,-1
75,7,1534,904,172,124,1,-1,-1,-1
75,8,1814,809,62,101,1,-1,-1,-1
